time,fl_true_x,fl_true_y,fl_true_z,fl_est_x,fl_est_y,fl_est_z,fq_true_x,fq_true_y,fq_true_z,fq_est_x,fq_est_y,fq_est_z,wind_x,wind_y,wind_z
1764061874.889836,-0.0008904704959697184,0.005024864420683925,0.0008852093777207363,0.01825438714708991,0.002744475991519497,-0.0008610621957734678,-0.0007685471275982356,0.00539348746475728,0.0007906057220830882,0.020404491735285583,0.0830100435115425,0.0138149891570052,1.47505780942967,0.49157892407538795,0.058950665688297224
1764061874.9000876,-0.0009514115648038517,0.0047403587182577745,0.0008802795681502501,0.016914165034739213,0.002667556313632855,-0.0008607271293751367,-0.0008301007137478193,0.005229912127560631,0.0007614905609884458,0.019257235177129607,0.0781264032598546,0.014344071362755253,1.4702163502577292,0.5072646626445303,0.05471423909082329
1764061874.9100165,-0.001104762483564534,0.003975051059072821,0.0007234886745153249,0.015905355191073684,0.0014580305294204922,-0.0009053336102209593,-0.001001061906104589,0.00453701210282152,0.000584250598421305,0.018387479094085155,0.07232171428767317,0.014834570498528304,1.4845150577731039,0.4366193742876189,0.059536253661372406
1764061874.9198852,-0.0008176852525310419,0.002789089050635589,0.0007913676121170013,0.014746463143713362,0.00153210905163283,-0.0007049936716778136,-0.0007225270424171849,0.0033490352689820604,0.0006670399972499657,0.01734708221911894,0.06814039541238527,0.015537959578249487,1.4875157180435878,0.4580183424645349,0.08589706080561652
1764061874.9298506,-0.0010275352249655791,0.0026810933945449066,0.0008826401566420779,0.013418104577158163,0.0015567880175473949,-0.0005947654236456754,-0.0009395586816957598,0.003306932692729082,0.0007410640672630322,0.016089364213904042,0.06416648848270544,0.01611798105930439,1.4528573514273915,0.47101794551061715,0.0985429317078958
1764061874.9398313,-0.0011552675206253,0.0023825744786434193,0.0007844947760679259,0.012370242490872633,0.0014042709550404603,-0.0007844539159730062,-0.0010815225598874685,0.0030518611729231167,0.0006229510047793413,0.015077062265467235,0.06027627944394478,0.016363495679083243,1.4445623839340895,0.47610268209947126,0.06717463523660458
1764061874.9498713,-0.001281241072574484,0.0021351997961804657,0.0006339017160977846,0.011402115138255946,0.001428586151422828,-0.0007751298127426959,-0.001224134705784397,0.002847568306245029,0.0004456446900895053,0.01413065770251798,0.05681869256900021,0.01678236459131467,1.4463639504278687,0.4961407425542401,0.06482865914206125
1764061874.9599373,-0.0012672355726176957,0.0018403594769851592,0.0005848432247217238,0.010557155482755914,0.0013614613248559733,-0.0008446974588517564,-0.0012168765903456896,0.00257203791913352,0.0003844674431575047,0.01328358527078207,0.053490722479539864,0.017089501557816723,1.4555136916616565,0.5096252818562657,0.05040613203078829
1764061874.9698076,-0.0012074236696384111,0.0016293662304998325,0.0005477290896695096,0.009740239368355011,0.0011490427562048924,-0.0008446149782127809,-0.0011604502982247163,0.002390485352219865,0.0003371460450543313,0.012448937535446347,0.05017560934772642,0.017443749422047607,1.4547950745826037,0.4998872352785988,0.051151273421140085
1764061874.9797084,-0.0012140548438390707,0.0014315587515699893,0.00044626881163779337,0.009141549367081553,0.001003172900830391,-0.000884890511331941,-0.00117653558123487,0.0022151917871135705,0.0002153612825151108,0.011821803973849352,0.04714844298954273,0.01772976066822176,1.4866029151277245,0.5041299887631449,0.045065295307003
1764061874.9897614,-0.00099995054230059,0.000981079837095612,0.0003956815215801435,0.008357157344009675,0.0008935221154117118,-0.000946094972976604,-0.0009595992362052864,0.0016848851145621242,0.00018019458538752941,0.0109934841811663,0.044316591021639776,0.017941688541122464,1.4757514383520993,0.49904305269253213,0.028078613825352376
1764061875.0000012,-0.001019767077501724,0.0007174460406723903,0.0002679874627667107,0.007666514698134693,0.0007358868444442698,-0.001060127188537813,-0.0009782194020827287,0.0013740958923666021,3.321873287773138e-05,0.010257737592396093,0.041583281260463706,0.01806535432793769,1.4699384949203345,0.48179297699581314,-0.003842574401646161
1764061875.0098546,-0.0009285302466944537,0.00045542651675769315,0.0002006450068960501,0.0071094553354923195,0.0007711278273097557,-0.0010647624566973637,-0.0008690248425889636,0.0010418976993193494,-3.349489490275216e-05,0.009652218277493739,0.03927460792543937,0.018275046652318133,1.4963325838754706,0.5074598857870593,-0.01138298693173149
1764061875.0199218,-0.000925040507758633,0.00040854027494025555,0.00014906236600501386,0.00658584783639765,0.0006791763711827676,-0.0009992869726807058,-0.0008668010348118578,0.001023373435798627,-0.0001031056927229339,0.009115055847431015,0.03689687050947502,0.0185438201127024,1.5169901710682157,0.4991280842485918,0.0032809062148304226
1764061875.0301652,-0.0009245846576344909,0.0002578889882154504,0.0002944433336215867,0.00583945943000281,0.0007921429460509902,-0.0008857870029787,-0.0007971313992006253,0.0008149930602464123,4.896589713559953e-05,0.008373361739965893,0.03497206755043623,0.018788885513012884,1.5044054124205735,0.5316102117634887,0.020987218396391057
1764061875.039744,-0.0009315463406161026,0.00024949217143588066,0.0003096976717335521,0.00523564957710369,0.0008710372459353982,-0.0008262417287631847,-0.0007969078829950433,0.0008402062981591216,5.21914771863344e-05,0.007769734337940483,0.033138153625866175,0.018958219127033125,1.5102836754164963,0.5657124972707137,0.026205431017174572
1764061875.0499592,-0.0010997898044765825,0.00016409920083690878,0.0002590597190532675,0.0047732266282953075,0.00082478753358888,-0.0008367491983778495,-0.0009167087944548662,0.0007824050541196215,-3.0283040852231304e-05,0.007326891604647925,0.031235160830296246,0.019044416828770384,1.5283873964276586,0.5733113649604376,0.016786477157439066
1764061875.0601006,-0.000995357929634456,4.4813507583664166e-05,0.0002129482412872006,0.004195240870454593,0.0007345097442062578,-0.0007890677672956645,-0.0007882567829070467,0.0006339155369490832,-6.986305814435483e-05,0.006842617380051143,0.029402455160518128,0.019148157763509054,1.5254790913725478,0.5636594320521426,0.017872487942872564
1764061875.0700824,-0.0010418941066965535,-0.00011086626522657309,0.00030130118831409356,0.003650148055089027,0.0005663423230412291,-0.0008015598985895521,-0.000733711272095323,0.0004713208947928144,-1.5228391564300242e-06,0.006435506165491689,0.02762538744752785,0.019174977217714693,1.5268221867761378,0.5365799715716885,0.0007255795695228732
1764061875.07999,-0.0012525261608658195,-0.0004052216997325806,0.0002443569286904364,0.0030801200213660352,0.0005833236667112142,-0.0007295767027088104,-0.0007857277422106856,0.0002608719901121202,-8.0596872630303e-05,0.005952073138234098,0.026203724529343667,0.01924845287511082,1.5256368875601256,0.561759220249513,0.007726048319129635
1764061875.0899034,-0.0013544324084808633,-0.0004389046183279887,0.00027060150515280184,0.002632802092580892,0.00034926410842144956,-0.0007372814724617735,-0.0008479418508243759,0.00028085981698793423,-7.919494601280797e-05,0.005682396227541068,0.024629821214993193,0.019252903670547283,1.5403115459288805,0.5377774062619695,-0.008298195585349276
1764061875.0998056,-0.0014527261242172583,-0.0007935557697680075,0.00019690203401375204,0.002103636686830865,0.0002654475907608773,-0.0007422801450430733,-0.0008024173082865088,6.431717978362306e-05,-0.00014862667359101322,0.005278782242201754,0.023337164745336526,0.01923120601097905,1.5379066296206625,0.5548582662220884,-0.022233972615039118
1764061875.1099236,-0.0016063793142501459,-0.0010286187994830143,0.00011416314107613921,0.0014671909228197906,3.0066506143646668e-05,-0.0008001780150498497,-0.0008670795317044426,-3.247624743348965e-05,-0.00022930100939643695,0.004828606396242872,0.02206405881913212,0.019144072923221383,1.5244834913152636,0.5499176024861616,-0.04785932520900003
1764061875.119845,-0.0021344718717694806,-0.0013553380002533488,4.2738628902981975e-05,0.001038965942325266,-6.813843132626499e-05,-0.0008421526928999994,-0.001234185540278802,-0.00013485915462200235,-0.00034637632274803134,0.0045175692032766775,0.02094408106495655,0.01907735292646669,1.531610959409928,0.5695951065499097,-0.06541858649732787
1764061875.1300278,-0.0019259661122261614,-0.0013564551787792786,0.00010348558261253504,0.0007176819584298478,-0.00029449840779112034,-0.0006959603045568916,-0.00102562447122369,-0.00013103739222821494,-0.00028091883382250877,0.004373731491261856,0.019831566398081132,0.01916344418217106,1.568455670841667,0.5713192737324376,-0.04485561641519349
1764061875.1402295,-0.002001894687817201,-0.0016299711109883858,0.00015616114630097766,0.0001470008833030184,-0.0007552578151064258,-0.0006493993165204684,-0.0010039030198418088,-0.00024132686640300252,-0.0002557373758326091,0.004032704310335202,0.018721984299033007,0.01912820547678446,1.5548959659086934,0.5399158416830037,-0.041234639461629204
1764061875.1499279,-0.0021730162593554606,-0.002217492730170263,8.903729608574964e-05,-4.7979739344389174e-05,-0.0007951831087940737,-0.0007092767527703641,-0.0010482606728138754,-0.0005015812484529154,-0.0003300492899044001,0.0038903262071907207,0.017881851147117725,0.019054584533010063,1.5811160999198244,0.5667063045427363,-0.058250984389541585
1764061875.1600766,-0.0020384442899940023,-0.00217696871305164,7.747782538557757e-05,-0.00039547398170758775,-0.001047763196574424,-0.0006707289596367162,-0.0009307275988423259,-0.0004549212314831351,-0.00032418288904380847,0.003665787302817729,0.017031089457293747,0.019022468299476483,1.59316789779567,0.5721340568812,-0.05632869647515974
1764061875.1698463,-0.0021975040977561134,-0.0025218558103123913,3.632689809596078e-05,-0.0006658065009288276,-0.0016186063626606076,-0.0006705578711203019,-0.0010039139868460636,-0.0005905612696167847,-0.00037708652464159617,0.0034994774274010824,0.016098244521284423,0.018955887284865764,1.6259632117815659,0.5389878024564457,-0.06062848276384915
1764061875.1801298,-0.0024234354330203334,-0.003392309932483389,-3.9461313787587054e-05,-0.0015081148654925744,-0.0025340445461096315,-0.0006348448817548491,-0.0011078097819215136,-0.000994951670253475,-0.0004804526475278668,0.002919924416672266,0.015031537053435939,0.018841045576463124,1.594589957174785,0.4933465654878233,-0.05806881353133864
1764061875.1900089,-0.0032303733138392995,-0.004687683130022167,6.122133178243324e-05,-0.0023740106638925128,-0.003582294665918343,-0.0003956561055858477,-0.0016113883092072738,-0.0016613971061315278,-0.0005280091899304323,0.0023177890285754426,0.01392552716421069,0.018865669631635527,1.5649087378976092,0.4627351159102966,-0.029424596357825225
1764061875.1999767,-0.0036890336096904288,-0.0052683013032317465,0.00018950285795214282,-0.0028399159834857322,-0.004303990478990315,-0.00045341525280139417,-0.0018928512908951223,-0.0019443003582958513,-0.0004926848208035489,0.001946970949724654,0.01300283092856732,0.018738883255503973,1.5696188544052956,0.44654276953888083,-0.03959978067021751
1764061875.2098913,-0.0037841531392730234,-0.006301084991135381,9.629134872481032e-05,-0.003146142210164709,-0.0047601679803773314,-0.00038383283619464295,-0.0019309251943298844,-0.002512305775553945,-0.0006077457022687554,0.001681922890611604,0.012270221768827782,0.018728458169742432,1.5822073914258625,0.44941806700532283,-0.033115107503789015
1764061875.219899,-0.00402309880436735,-0.006366984150611595,0.0001818502702039513,-0.0035426650832348847,-0.004963154694906352,-0.0003412653454806688,-0.0020647351209703295,-0.002493355098200894,-0.0005611018295759943,0.001325648390297085,0.011684295724678188,0.01871921962691363,1.5788564810373518,0.47361295738501097,-0.029355396889523936
1764061875.230079,-0.004454854545812206,-0.0072013084193246766,0.00020938547939270018,-0.004063449648456956,-0.005967566906029203,-0.00037008040045060975,-0.002341105916934392,-0.0029537994876767675,-0.0005963160863222495,0.0008492862761766838,0.010586401936086308,0.018633978509227475,1.5787685278899821,0.441022556762501,-0.030125141896640846
1764061875.2399101,-0.004806598036683015,-0.008610576276636868,-3.155530300155367e-05,-0.0044639392650827085,-0.006988648279166256,-0.0006045722796178036,-0.0025812097429884122,-0.0038122746248471884,-0.0008396107422909108,0.0004120409980153906,0.009414207681998814,0.01842809106595755,1.5995571138919216,0.415089184512887,-0.05803898985439448
1764061875.250457,-0.004792982850610052,-0.009502183042916881,-0.00020967768158805246,-0.004773878887179017,-0.008183630643489115,-0.0007414281880415294,-0.0025535155749795016,-0.004341864939241894,-0.0010031946181314872,1.2736447690791294e-05,0.008079389915423665,0.018306412911274487,1.6255323616922672,0.3781842520309546,-0.06953993326214711
1764061875.2598686,-0.00489423124672956,-0.010479976677930995,-0.0003961772171105466,-0.005220840575430461,-0.008762239329199844,-0.0006051877701755228,-0.002609479753440163,-0.004942046756448016,-0.001182262156176256,-0.0005048007629589262,0.007104439981357146,0.018434500785547668,1.6279745980460674,0.3804696782716581,-0.05502871704788758
1764061875.2699893,-0.005181900246198218,-0.011313256128991126,-9.71422650834963e-06,-0.005832096629821787,-0.009047761857561345,-0.00048431155292748724,-0.002770484630975584,-0.005399226919781513,-0.0009423247028701129,-0.0011781727918366556,0.006237541407608782,0.018588504802100513,1.615805044665748,0.40026834808970335,-0.044835088597689705
1764061875.2800941,-0.005373544260858319,-0.011202883286531117,-0.00012515495380425814,-0.005914096808441681,-0.00938985219997336,-0.00048651227523699295,-0.0028874450826948668,-0.005270473277563147,-0.0010166367978796387,-0.0015151887203426518,0.005234377820822358,0.018694024114474243,1.6444072376979142,0.40789965079473145,-0.04053833040911684
1764061875.2899642,-0.005448594113976215,-0.012518186847287862,9.546388858353437e-06,-0.006574517939872574,-0.010954237399233777,-0.0005823095184444322,-0.0029143005749215772,-0.006083945719943826,-0.0009711571283495056,-0.002307632397829132,0.003266999327896418,0.01868828687986152,1.6426188558373072,0.3602923076723259,-0.03542082326635174
1764061875.3000946,-0.005924359407681847,-0.013833561450401339,-6.415713440595798e-05,-0.0073519046287581075,-0.011230025808671672,-0.0004532632130109046,-0.0032423780729492553,-0.006939346582659455,-0.0010817208833872316,-0.0032029281564985132,0.002072528114844558,0.01893216692619,1.629081571590416,0.38357163709361575,-0.03302616478124102
