time,fl_true_x,fl_true_y,fl_true_z,fl_est_x,fl_est_y,fl_est_z,fq_true_x,fq_true_y,fq_true_z,fq_est_x,fq_est_y,fq_est_z,wind_x,wind_y,wind_z
1764406775.7309418,0.024499312635728767,0.02486992516579589,0.006541523813687062,0.07126812046856959,-0.01084306294714265,0.016221546767457143,0.031412434845630735,0.035006274814951666,0.004937195409918158,0.19924892482835216,0.2338348796440999,-0.004102408910074294,3.5051302464587657,2.8979463465009383,0.30595592666649063
1764406775.741096,0.02444996313993901,0.02401317358122896,0.0062687952199819005,0.0692710948442231,-0.010484272468829183,0.016285597985378552,0.03163226472697374,0.03435434221276541,0.004631607722370197,0.19686749859424305,0.22711800641147775,-0.0024048637001693714,3.5122970139877263,2.9210858618271134,0.3115921452682037
1764406775.7507923,0.02384283349495451,0.023252300941442112,0.006142610772369523,0.06695804313315233,-0.01123233601311777,0.015605953111868798,0.03121802927120566,0.033810857598345775,0.004512110157423053,0.19407740258435596,0.21941137319727452,-0.0015722297060851318,3.514310900485066,2.9142180928986807,0.2959932222646951
1764406775.7609339,0.023210614934687516,0.02134177971974093,0.005949374281744371,0.06537530883543459,-0.011322744703079927,0.015477932706244493,0.03074529383795132,0.031845570150336885,0.004352101888758132,0.19199426776645948,0.21275996688209775,-0.00021277613844450892,3.5361508613879074,2.9051764178713593,0.2952802080948758
1764406775.7708845,0.02294623760050546,0.020717019331547924,0.006061793733134875,0.06286231088788859,-0.011549746176825994,0.015903684792640933,0.03070102096274515,0.03143757431246272,0.004498606718262402,0.18869369843977818,0.2062044645344163,0.0017710625485664704,3.52235090836053,2.907911645744786,0.32485380046804135
1764406775.7807953,0.0221956241744264,0.019670453948582616,0.00645055435137823,0.06097649926159166,-0.011642963503190686,0.015969478300867333,0.030055507832627396,0.03047495597642606,0.005006974686427624,0.18600245484091457,0.20013110436834552,0.0032602775644326237,3.5293803088003033,2.9068996964019727,0.3376607736657893
1764406775.790895,0.02167002600521014,0.01894329401157693,0.006602587859132915,0.05939759157718771,-0.011272471632182389,0.016018644577992572,0.029686961889628556,0.02992212611573157,0.005228411159163073,0.18354380805198917,0.1949355026831293,0.004654063661660376,3.526114957494544,2.9234318939875235,0.3437174195595584
1764406775.8007386,0.022047878382538782,0.018776396918856606,0.006514152078997807,0.05756365128997075,-0.010877612991972128,0.01578057900682022,0.03040238011259572,0.030103750174023437,0.005111954655642272,0.18067777693579795,0.19008241279782245,0.005677775999110405,3.5357758855768133,2.94874077337721,0.3502730140982109
1764406775.8109858,0.021336253156029078,0.018716262771602682,0.0066905098384090166,0.05532528432342244,-0.010930481938615157,0.015713935263824225,0.029827709830233324,0.03040763285595405,0.005363099700874255,0.17716387695142402,0.18491811466954686,0.006892419833572859,3.5096451515610347,2.9481261893616555,0.35713175402956926
1764406775.8206816,0.0206803838511975,0.017753328588061834,0.006438100730127543,0.05331980302735573,-0.010851956908585921,0.015397879095702642,0.029301767938781313,0.029567185971803096,0.005136589361554779,0.17379662486558933,0.18019782417763996,0.007761370052616906,3.500400390294067,2.9661851231628242,0.3486681114437157
1764406775.830751,0.02017881777102511,0.01707618763661234,0.006437797603520193,0.05159868992815186,-0.010886411082553386,0.01468915753890851,0.028929024195764853,0.029066704840998072,0.005198200187798683,0.17064518254067668,0.17560506019775501,0.008115924442814072,3.511527589418687,2.9757743068432934,0.3288524021789257
1764406775.8409038,0.01964780170581676,0.016260452386215277,0.006359520311945711,0.05026014529049176,-0.010903842499765112,0.015034549468615517,0.02850357270538216,0.02837272155762675,0.005177993774908306,0.16769406671532372,0.17117331924131743,0.009679935188839257,3.502195702677918,2.9648015429944166,0.350480387524691
1764406775.8507361,0.019989734606008672,0.015968819261504286,0.006809302976618251,0.04868057146511418,-0.01103150976788098,0.014824533749493846,0.029069839739440457,0.02832959396168393,0.005732307018918452,0.16436369426710742,0.16684654719180894,0.010575774350938195,3.5136652451313655,2.9682058140160117,0.37031556274674693
1764406775.8611653,0.019519321957173864,0.014813320324304761,0.006592439501959763,0.04815349111751456,-0.011076894348040546,0.014605957594567329,0.028669608165688636,0.027147859119710686,0.00556132885134342,0.16214910945807148,0.16282739446744224,0.011375952147211012,3.5546718272457465,2.9541487084267657,0.3651756601406234
1764406775.870885,0.0202439626176919,0.014400876121979813,0.006856496896222284,0.04710589015398547,-0.011044087943450166,0.014678032808162492,0.029664147334313908,0.02693579317633977,0.005877402257784162,0.15917134349318596,0.15906399731700632,0.012543111462585011,3.5701756398303073,2.941938327961738,0.37279215187868603
1764406775.8807032,0.01998803937313053,0.013584546480165657,0.00679320073405791,0.04594942661856295,-0.010634252356944754,0.01424765129898175,0.029478891799893638,0.02616318445696857,0.005875254668214847,0.156049874935541,0.1560202838481154,0.013093507923542854,3.5770702715567086,2.971511570940242,0.36659102257279225
1764406775.8908606,0.02046962223105425,0.014121332619245029,0.006523527953495921,0.04488322106571171,-0.010347171080768363,0.01385080119619124,0.03029594134273776,0.027298573655723104,0.00554488456661137,0.1529398775791084,0.15295244349885184,0.013675121619441039,3.578557791447734,2.9909679509191163,0.36045440611720586
1764406775.9007711,0.01990380412987035,0.013048026474651926,0.006157443406583158,0.04343666016818793,-0.011151231010553016,0.013069515677808886,0.02971527712365388,0.026147499519245387,0.005203161010392239,0.1492620069167387,0.14849420956556844,0.01383131700566809,3.589056657132528,2.9546476938249686,0.32482153004674863
1764406775.9109159,0.019567123200434244,0.012138429106816463,0.005597664485604505,0.04245537385274833,-0.011006469010340848,0.012467708725091089,0.02941603618908991,0.02520892947351955,0.004599408537377489,0.14615710060120882,0.14545706125409483,0.014155063023801947,3.5978782283148676,2.958254373680749,0.3080002012450917
1764406775.9207902,0.018806546977752074,0.010840527897363833,0.005212699910535672,0.04092397537203787,-0.011658172520633404,0.011880642062830443,0.028515432393568695,0.02364179187754876,0.004247501765646365,0.14229116887510992,0.1413399919600058,0.0145541060231443,3.5968871815982926,2.9217386064094986,0.29258758324321404
1764406775.9309711,0.01911765733405299,0.01060508499361304,0.004883445047441073,0.04020456056835131,-0.011921186227752375,0.011637481956788875,0.02897739822975272,0.0236153955757411,0.003868678455773874,0.1393765102505894,0.13782619979155017,0.015324282498744974,3.615506654411804,2.9211894317724627,0.2883205380836625
1764406775.9406993,0.018975892087172968,0.009919903845301212,0.004729427579153864,0.03904638486993399,-0.0121908533355619,0.011063528007474274,0.028797381488584448,0.0228790967273943,0.0037524944899849947,0.13599861128454888,0.1343565267276925,0.015712484054426434,3.618433559789484,2.8992080866054724,0.2724685935758139
1764406775.9507904,0.018596735469206944,0.009553078155678647,0.004431868421623775,0.03868438424869529,-0.011813875761419576,0.010779267281424705,0.028378331913386474,0.022591142121577108,0.0034695204961331535,0.13364735827213295,0.13188376251793926,0.0164026347231615,3.632506316624382,2.928783206769747,0.25982121948529313
1764406775.9609432,0.019067927896258628,0.009395684324084249,0.004040018031772635,0.037263580411869404,-0.01210381098676922,0.010044924738248005,0.02897560989229059,0.022630985644151478,0.0030033132922796164,0.13006604272209582,0.12844267117139127,0.0165993064955612,3.617462157368138,2.924124305174574,0.23042998769416664
1764406775.970651,0.018860906503025965,0.008857415034369645,0.004051394716599334,0.03672896937012961,-0.011584360981148664,0.009956956046929503,0.02864769241141811,0.02202657366855761,0.0031082828591339063,0.12763948691603388,0.12622696680334117,0.017547454254359003,3.635495300895989,2.9474996792500123,0.2382710251365201
1764406775.9807136,0.018292152459281414,0.008639272934787981,0.0034191629904308405,0.03558553988914523,-0.011839438730379912,0.009421217457923537,0.028008423488557393,0.021904925470901043,0.0024078274511245977,0.12451449982909849,0.12286986418370657,0.017962393621633523,3.6220582877507295,2.937402770262232,0.20819062730105942
1764406775.9914286,0.017827894969732586,0.008266010837563191,0.003297324341579203,0.03413931424822566,-0.012033626541436764,0.008964223736770348,0.02738533094831056,0.021496426511134686,0.002361075813391105,0.12112794073240908,0.11960113958441931,0.018483987064403205,3.595888409557384,2.94343456117136,0.20310668053078618
1764406776.0007293,0.01708469398894045,0.007726726025691233,0.0032180864284536382,0.03270153346750192,-0.01221725162673896,0.009035452649176413,0.02638382653167023,0.02078737755365167,0.0023917169157105563,0.11779108080223105,0.11633150441548365,0.019679984111684878,3.5729218476690043,2.941194704744426,0.22866978915482666
1764406776.0111742,0.016470733988439748,0.007321331860759018,0.003331053610030583,0.03219570478684613,-0.012479789689331975,0.009016838365041456,0.025517705995082848,0.0202526287232838,0.0026669765505389544,0.11563676509932858,0.1129972203399205,0.020672216750306865,3.5811466205575817,2.9372482130464013,0.23325576390356914
1764406776.0207577,0.01640835235642911,0.006665675254409381,0.0031107830929414265,0.030753850121271673,-0.01339885566338024,0.008331809688978627,0.02525454674846763,0.019339167986078196,0.0024671422175911273,0.11243179506237187,0.10862705911220318,0.020832379981288597,3.562155672971946,2.889828360775225,0.2044327741298637
1764406776.030838,0.01586785979921721,0.0059159973916031216,0.003304772222921617,0.03004900013802932,-0.013826993058786752,0.00829659915623063,0.024345895818582212,0.01819900675321735,0.0028408888132258115,0.11019803983922088,0.10504356273445464,0.021756580968796173,3.5675787167163806,2.86359775631386,0.22825908586158725
1764406776.0409517,0.0157934210794794,0.005556182361720712,0.003252391236029707,0.029540933442770253,-0.01367639662094065,0.008068395315277695,0.024075554865603057,0.017699674460329266,0.002860110053240087,0.1084538516529631,0.10241781988448367,0.022382320624855165,3.559879637056922,2.881036436343692,0.23399503891364504
1764406776.050874,0.015799188151969255,0.0054704972332056834,0.002920983469124683,0.02846494901881868,-0.014044639971210242,0.007902743898922116,0.02398457668169316,0.01763602265246103,0.0025137357630055,0.10602436489150377,0.0989252372323501,0.02308756355112963,3.5440363152778827,2.865128601210093,0.21440216806284507
1764406776.0613875,0.015246064264400061,0.005046967846191058,0.0031270070948830444,0.028438278306130788,-0.014146561484379212,0.00784771443465755,0.0230994502523296,0.016945359320752813,0.0029017663799274633,0.10494982062322401,0.09595258349526076,0.023823923042016134,3.5581729856566895,2.852780036155931,0.2346590034477527
1764406776.070745,0.015668819636344044,0.004544570895422467,0.0031752530984196395,0.02800945956098575,-0.014416170287843463,0.007700187664506463,0.023297101510644857,0.016210012996076835,0.0030114377429337185,0.10347540551955717,0.09269680710435184,0.024421612746870977,3.5713330014384015,2.8341329295219886,0.22813720011778094
1764406776.0809433,0.016397972392180712,0.004510492081429841,0.0032518814689936927,0.028329243973759414,-0.014408714670591762,0.007913761071848036,0.02395654914315448,0.016246175981547168,0.003149894625272399,0.10297778506498473,0.0899743727167851,0.025393493724562087,3.586763899843271,2.823378975720348,0.2587184208069581
1764406776.0909412,0.016087007252222143,0.004459577219736257,0.003340817674504289,0.027289792140263947,-0.014404529776758056,0.0077037747285840855,0.02343887771384114,0.016127069036280008,0.0033697836804048075,0.10108676477363675,0.08713030284545693,0.02587006656524252,3.5753497278474713,2.8336313477890602,0.26152388864299814
1764406776.100778,0.015709201279026745,0.004174771903076912,0.003645851591375313,0.026287380203369272,-0.014452909092705333,0.007796728824741108,0.022750517373975158,0.01561539156147502,0.0038581315225580024,0.09927808130813308,0.08423051462978788,0.026685302565142812,3.554713070676398,2.8370706970193944,0.28930851243900335
1764406776.1111817,0.015261348845769112,0.003699598627099748,0.0038882935784035557,0.025193312955110722,-0.014816220612077192,0.007952099035703628,0.021923361814779913,0.014783248769393272,0.00425501372270215,0.0973384365836694,0.08085305435757671,0.027528542595760624,3.5298955674856165,2.8093216290274374,0.31094278490198207
1764406776.1209009,0.014454113134416078,0.003269916110115739,0.003669234112255329,0.024308659985166396,-0.015181627471366763,0.007422379407111867,0.020749353150453304,0.013959264179517152,0.004089507896735598,0.09576701802171891,0.07753768490047631,0.027447509092101773,3.5009520193134303,2.7916691566937617,0.29152080480174414
1764406776.13078,0.014772018149039336,0.0034063261501608073,0.0036198008752821266,0.025151885811873984,-0.01456319547013966,0.0075618949641106,0.020995562344611644,0.014164845116716066,0.004092623330488529,0.09643879301484345,0.0760552045286744,0.02812141769877624,3.5461092811423316,2.8092656826498676,0.30897379157866967
1764406776.1408017,0.01542845191351763,0.0036972340885906663,0.003673222663148899,0.02478812074515737,-0.014191262466142019,0.007070686212045691,0.02164659123642388,0.014640558513910055,0.0042137871648351595,0.09578538656514236,0.07407369257039337,0.028045724653284736,3.5588021222181583,2.8392736910926972,0.2883871301817633
1764406776.1508248,0.015915197776667413,0.0038362146215804582,0.0034382918036989954,0.024611249618216126,-0.014354648515676206,0.006724780344483268,0.022071556913619384,0.014837975836111725,0.003977139819679032,0.09518219742065656,0.07134284892389736,0.028095147619133433,3.5660791320393384,2.8272691092144493,0.256916151765707
1764406776.161142,0.01567767204905776,0.003208024891179505,0.003296044014190982,0.024407525044343868,-0.01456901667192115,0.006385250202142898,0.02144350896596614,0.013751799408391089,0.0038526245046795696,0.09455466280419778,0.06861400096561387,0.028139084306380405,3.5639517935059075,2.7962016448778075,0.2591821581117641
1764406776.1707613,0.01610380577412704,0.0028141719034622103,0.0029267135515272397,0.02462820849341476,-0.01473181004897124,0.006214911881780163,0.02161221179074529,0.013116088384678752,0.003428466302887694,0.09441014381934032,0.06612564961303816,0.028368056650515314,3.5839873555703186,2.7785603584328635,0.25955996357693817
