time,fl_true_x,fl_true_y,fl_true_z,fl_est_x,fl_est_y,fl_est_z,fq_true_x,fq_true_y,fq_true_z,fq_est_x,fq_est_y,fq_est_z,wind_x,wind_y,wind_z
1763202264.8273191,0.7735331836627183,1.4609489599272054,1.3805652643424253,1.946769745382022,-1.0809615497327232,0.05047523062007151,0.6391026952800503,1.1229928856479012,1.1157632000457218,1.3908038868004415,2.7703404364986657,2.5280186736575283,5.251453939421184,6.051049552675631,5.654260106696096
1763202264.8373945,0.769149368084033,1.4416630571323859,1.370494277120201,1.9415087045914332,-1.0844906174278781,0.05856749740856763,0.6304615845166333,1.096435664628297,1.1035907675901093,1.3922889819326998,2.78121304077617,2.5152306877512007,5.254619475087033,6.037838142706276,5.648043483793359
1763202264.8471954,0.7629615844074457,1.4333602990135763,1.3629249792862101,1.9350974416546396,-1.0874608712004492,0.06640313545309016,0.6206148873161803,1.0794617953457326,1.0940671636897432,1.394308346887602,2.791591359612631,2.502583048519202,5.251083281951092,6.064428759872092,5.6390550771503865
1763202264.8572302,0.7606901912981701,1.4300619310781937,1.3596123527711044,1.9274912190680942,-1.089821269938235,0.0741294863806376,0.6147214017687572,1.0669148647838154,1.0889399556243224,1.3967126207282707,2.801827914468878,2.4897699076021746,5.257306680759543,6.065425896418574,5.61906933209116
1763202264.8672137,0.7644242670777542,1.4275690133085215,1.3655537807381233,1.919404547324246,-1.091690212314246,0.08170238066487676,0.6147249477653834,1.055297041511567,1.0928512707381965,1.399842979635369,2.8117049424636202,2.4768437473710816,5.2834499951467,6.0761437592400815,5.647334931342031
1763202264.8770504,0.7599360130245442,1.4107082604075252,1.3566116387076705,1.9111599422376155,-1.0935028236684419,0.0891481930901722,0.6078596481014414,1.0316618280282235,1.0841800217965958,1.4037136831599968,2.821359534565539,2.463639233415786,5.282612262373658,6.05948969504891,5.635506556288258
1763202264.887776,0.7551808373281862,1.401970987845571,1.3496546969739391,1.9024300659347517,-1.0950929044363145,0.09651707242790508,0.6013084874351496,1.0154332359040772,1.0780243570609989,1.4082966391759613,2.8307841572306303,2.450175836803914,5.2676667401665656,6.046168587269542,5.637047914309225
1763202264.897305,0.748122523321919,1.3840081939403452,1.3494113501141702,1.8928684202156416,-1.0961518413665043,0.10372657212378569,0.5935252111410281,0.9920625392801574,1.0789015359063747,1.413634701609139,2.840039331959256,2.4363525039145832,5.241050233804526,6.02401724984897,5.656122281375944
1763202264.9072175,0.7334792902285278,1.372254811076618,1.3375215948197647,1.882480211791751,-1.0966558682230259,0.11067770551666603,0.5795361724473983,0.9745885329213468,1.0700544833717793,1.419707849848211,2.848859623881287,2.422483945147696,5.210631048080262,6.016187088416063,5.630937792306441
1763202264.9172606,0.7289558564374902,1.3625577196162173,1.3345444407321028,1.8710453473254411,-1.096222159371197,0.11735672616416669,0.5752941654617435,0.9597725933583793,1.070386857786557,1.4261855988643608,2.8573834617966978,2.4086000892308013,5.2013480170478745,6.023436842217707,5.658281734651182
1763202264.9271095,0.7175978258611736,1.343880794204654,1.3242967828324177,1.8582988161663825,-1.0948246291999304,0.12358823342404766,0.5657997657592195,0.9384444910560742,1.0652725620186445,1.4330764513365675,2.865503691511299,2.3948236842322466,5.183580116575039,5.998353804464765,5.665481818930546
1763202264.9374642,0.7106157398722294,1.3277281646768964,1.3156605884855224,1.8445672741537615,-1.092675565915815,0.1294734293217491,0.5609641131702249,0.9203851881408053,1.062756412239908,1.4409827555384689,2.8733493562463637,2.3806369263706224,5.1643985609763385,5.983479424120298,5.666106434315347
1763202264.9472888,0.7056884991679188,1.3229213805498028,1.3053488990367288,1.829737640888123,-1.0897670760514087,0.13497778616780606,0.5585907303404496,0.9129235463578428,1.0596349950589912,1.4497052313628707,2.8808370527443983,2.3662486381811387,5.165497872564552,5.995833294777113,5.667090873533658
1763202264.9571419,0.707358788637234,1.306178841618235,1.2983188809380872,1.8140538732848663,-1.086288790273496,0.1401347118963745,0.5631508825246218,0.8970218147210981,1.0610279239793743,1.4594478781450104,2.8882688441516833,2.3511518400309077,5.1676617349684095,5.962290101153151,5.681176386865282
1763202264.967135,0.6968311235056094,1.295595441564539,1.2870553781196796,1.7971778987162594,-1.0823542745676196,0.14511043102290153,0.5577043060109174,0.8876512836731384,1.0592871424298984,1.470407908648422,2.8958448600275406,2.334948206885165,5.1448339812374515,5.96162707356339,5.676643434813396
1763202264.9771614,0.6955356674433351,1.2808399567626416,1.2788431084715572,1.7792902337099188,-1.077887251602566,0.15006322406615857,0.5614710256084224,0.8764883461798612,1.0617294572223857,1.4821864141132852,2.903569721598201,2.3178451858646953,5.146438095154783,5.9513690850828835,5.701865996435324
1763202264.987119,0.6864422336673525,1.2573792931731778,1.262891703347784,1.7603792542665335,-1.0729232490525888,0.15483517814660358,0.5592481669576934,0.8598294678081363,1.0581005427900838,1.494915551155466,2.9111429261540342,2.3001031190833325,5.154329498515886,5.919954554138077,5.6944468439775155
1763202264.9975946,0.69371121795934,1.2518046418785354,1.2579449236262252,1.7399563237825393,-1.0674898218504492,0.15955716457616295,0.5717812193354578,0.8591557698801854,1.064305571750701,1.5085256411253438,2.9188309181089602,2.2813979182857547,5.1848516231605135,5.942846403996804,5.722714008336604
1763202265.007736,0.6945468938255204,1.2402636483683553,1.2538549475815621,1.7186929417772723,-1.0616630204831894,0.1644807905047593,0.5803370176329761,0.8557708699234307,1.0733706899834539,1.5230489775515137,2.926126945164248,2.262322459943107,5.20329286743865,5.926148068414172,5.739703699469905
1763202265.0177453,0.6918077498232226,1.2326496942095486,1.2411020227383665,1.696291360782949,-1.0549652054583916,0.1696883680306482,0.5863379958934599,0.8574737393610435,1.0748221420511939,1.5385021119966689,2.9336416904063247,2.242043193984386,5.206851839864249,5.936522352733997,5.719656710870783
1763202265.0275967,0.6895663760763348,1.220065358460305,1.2285969757092596,1.672285864248584,-1.0481139704994507,0.17494560262699585,0.593826940233329,0.8569781070321152,1.0772640631346677,1.5543964535148147,2.9405747822265593,2.2219072022552586,5.217203749605067,5.929780579737885,5.726499971397161
1763202265.037712,0.6895058942274861,1.2088209805200645,1.2196866486709652,1.6468071478943358,-1.0411781720613518,0.18012477938674656,0.6042066690209714,0.859447696363887,1.083547955552999,1.5709140139810536,2.9472345338551795,2.2013717912086945,5.224944056812974,5.936101999591333,5.740125379487585
1763202265.0475357,0.6840785139171002,1.1941844263606858,1.2076576659813598,1.6204952920678046,-1.034468397053029,0.18550359045669973,0.610134192888874,0.8606174107744998,1.0868834874196374,1.588124478012943,2.954115306550919,2.1796934183360936,5.2207157946854075,5.929636303494977,5.732899276563191
1763202265.0575655,0.6771667263417064,1.171562314736895,1.1984595363713244,1.5934498133785047,-1.0277431778104307,0.19107766441264393,0.6152078936808635,0.8564086023197994,1.0930651697703497,1.6060029299771035,2.961237870102711,2.1568089543523605,5.2179324286902204,5.906608645951863,5.733441163214238
1763202265.068075,0.677817174360006,1.1574703799821455,1.1941102306927265,1.565876154100441,-1.0207204522083175,0.19681706062892343,0.6273097979220963,0.8605342820070304,1.1035039774914164,1.6244738301892037,2.9684086294468806,2.1329873379032773,5.2263177494805175,5.888960610167827,5.769192588619467
1763202265.0777328,0.6759894657669744,1.1507270101025544,1.1928875589246408,1.5384491004643635,-1.0131261327845906,0.2030560618125185,0.636750280844746,0.8718247598735394,1.1160494885633603,1.6438043867792709,2.9756647818265747,2.1079198856223704,5.248279744386409,5.909484078227035,5.777136357505486
1763202265.0887372,0.6707853126996266,1.1338853948343943,1.183658881991196,1.5085616877392705,-1.0048623772403817,0.20935577041798425,0.6424496300548527,0.8749350344605185,1.120197701313905,1.6643398845453146,2.983341854031817,2.0807796929741715,5.222202667831272,5.890265717605227,5.782430330574419
1763202265.0979435,0.6666739586008116,1.120533900063177,1.1822856512656674,1.4795766229031977,-0.9960424017221412,0.2165979993223119,0.6487294428158957,0.8814551767105826,1.131113439858733,1.6865806161141372,2.9904540683776526,2.0524693153057387,5.2267127046058475,5.897098579015459,5.8034908301303085
1763202265.1077197,0.6629012700821756,1.1069478692083046,1.1713310083440698,1.4500158964769052,-0.9869782012979321,0.22404269152027195,0.6543034079364766,0.88785542081471,1.1315130238767794,1.709766322894033,2.9966688686164016,2.0240244101696785,5.242996526119,5.888165296727464,5.785851376869896
1763202265.1183586,0.6611634930618691,1.0972160541361735,1.165909526762329,1.4190200860218112,-0.9782481153031798,0.23130889286238737,0.6611505786485065,0.8976670232354269,1.1362886718562348,1.7337316135499912,3.0015571236006915,1.996203778660707,5.252923382214225,5.895169432461102,5.771684695252907
1763202265.1276805,0.6582145710896922,1.0814463972490476,1.1572284237011246,1.386279290861703,-0.9711578737330541,0.23807957350062456,0.6660059509973907,0.9018393031895309,1.1369106492195236,1.7583051313016702,3.0042860906294457,1.9704385681590424,5.257238276727489,5.867098610793727,5.770351586731025
1763202265.1379757,0.6568143840783538,1.0698274990260872,1.154719795518045,1.3522301412482487,-0.9642655231084423,0.2447128578905129,0.6716552353771322,0.9094623194629602,1.1425992562889133,1.7837656621360662,3.005457765912799,1.9456113897432683,5.268422143175862,5.89242132051784,5.784347013547653
1763202265.1480062,0.651313746370032,1.063130849323521,1.1534324486354932,1.317630291012547,-0.9579124406357088,0.2512912494041119,0.6723742417555176,0.9212626779146356,1.1482813572335664,1.8103509825818405,3.005020590547089,1.9215828294021018,5.247496116556684,5.90925346288012,5.791274416681478
1763202265.1575751,0.6474853904855433,1.046532472744514,1.1538628790250034,1.2809805158642276,-0.9519356000069881,0.25744615374657703,0.674089477696434,0.9234551738677246,1.1551166124379653,1.8379478597375567,3.0029490530426943,1.8984848299936767,5.252316502587544,5.865080052741663,5.802032774391175
1763202265.168133,0.6458973707553561,1.0242349931807326,1.1468968377143018,1.242270618573802,-0.9462755181563914,0.2631199121608885,0.6771251147428545,0.9196537485851595,1.1537774778122454,1.865689570676179,2.9993853846404437,1.8769362643082559,5.268021976485456,5.833974675110365,5.800658167308327
1763202265.1779952,0.6430690962814896,1.0168201198483906,1.1424342175393492,1.2043495371084245,-0.941122630792079,0.2688196046529637,0.6780291774206261,0.9292396398379065,1.1536901814524505,1.8936871190976134,2.994547381117418,1.8565115343586185,5.267067245542709,5.8472271389472095,5.777616881898209
1763202265.187908,0.631578804555833,1.001163777535843,1.132349052752433,1.1678684759957654,-0.9365312940072852,0.2747953761608411,0.6693883772550885,0.9302522565342561,1.147127192669555,1.9224428000192675,2.9874599299601257,1.838286388878708,5.247668101690962,5.841305526867126,5.759192262776205
1763202265.1979296,0.628481891897452,0.9873456799377847,1.1274067168615054,1.131762963322864,-0.932364546432696,0.2804973388924448,0.6681569000116577,0.9292914217305227,1.1446810437015258,1.9510398637731257,2.9791823382085383,1.8215147668010951,5.247742917850055,5.819261281908706,5.7541065252412755
1763202265.2080724,0.6183894660720303,0.9746502056757755,1.1175878220100302,1.0936584603633843,-0.9284288470819371,0.28533324897021345,0.659568237949744,0.9317033476276813,1.137108115334045,1.9790920648321386,2.9693008279926363,1.8073315113173642,5.232895617386819,5.826570598171232,5.736136827742605
1763202265.2179587,0.6124878169573341,0.9667950401857868,1.1156023230881198,1.0554911818306445,-0.9243287564220756,0.28976704246394297,0.6546104635696328,0.9380283581027088,1.1368673785986938,2.0069374262912034,2.9591588269353752,1.7932041724025998,5.20197028009301,5.837901074841155,5.730259511545339
1763202265.227895,0.6147513622028826,0.9494150870843416,1.1174852628787484,1.0204141622800147,-0.9202921442640073,0.2945562469550239,0.657356084368913,0.9342089030186922,1.1402465958539612,2.0341491567554306,2.9486804623190173,1.7797529994943906,5.232465544222124,5.812547720520356,5.745789044523733
1763202265.2381995,0.6118112307327043,0.9431689060207238,1.113004139273084,0.9882433456707,-0.9171619684498613,0.29978512843736044,0.6540952882102591,0.9406003834452108,1.1364604554808093,2.0614709117269143,2.936094304188212,1.7690923992311274,5.230567238480456,5.835269849210807,5.703226018095813
1763202265.2479544,0.6078522029893035,0.9337243221452095,1.1082654439906443,0.9586340054586515,-0.9143152483553965,0.3051386753150483,0.6492258559056165,0.9429807752152085,1.132009385020508,2.0877888394716293,2.9218811511913816,1.761745810294502,5.237333650240799,5.810659626390081,5.703258034465362
1763202265.2575061,0.6043305879266377,0.91696660814464,1.1082409651316691,0.932094804239461,-0.9117769421218764,0.3106343340941988,0.6445814444245564,0.9349467790093463,1.1320200394471787,2.1130318307090126,2.9060112743690723,1.7578950354473282,5.225980529729012,5.789904005518191,5.732053486252248
1763202265.2675195,0.5984836705261819,0.9059200737474774,1.1091556462028331,0.907314346536632,-0.9094639142618878,0.31568543560295276,0.6368669919939308,0.9340289938232592,1.1326052707763392,2.137265118115024,2.888281845763174,1.7578184759307909,5.201197455574965,5.786841825132166,5.740344700495266
1763202265.2778668,0.595768668828918,0.8910433978195418,1.1141605098253862,0.8827859594975732,-0.9073950832847035,0.3198830375784653,0.6318878663705079,0.9282736873217171,1.137034525132277,2.160284287933344,2.8695425418883196,1.7603685397102073,5.2030160709848285,5.7454971440233695,5.764040174801367
1763202265.2876449,0.5913023197813353,0.8808635943708624,1.1084991203347763,0.8600409014205758,-0.905268883593873,0.3237139399171773,0.6247281451461414,0.926391410718698,1.1304520515431042,2.182197402287078,2.849324269326007,1.7661726149166015,5.195429549570325,5.754523839374075,5.754737415891922
1763202265.2974088,0.583070683543257,0.8691552103087729,1.104877223032738,0.8382824075546045,-0.9031331639266923,0.32697055237102,0.6133718036930061,0.9219562037693241,1.1257087973532531,2.2021993259499357,2.82884839430642,1.774242060941978,5.170251358689852,5.746617110524385,5.752500415635077
1763202265.307506,0.5834024827155884,0.8560538219248779,1.1024958854346654,0.8179791897605817,-0.9010785536504068,0.3297501132018009,0.6104934303295434,0.9151596322274302,1.1220563898512999,2.220503562570336,2.8082952011381312,1.7840521270066616,5.195997190051255,5.717582151166628,5.74543592388098
1763202265.317362,0.5776093460405959,0.8453633072705943,1.1006029398149322,0.798978362367004,-0.8990566895561389,0.33193112852856904,0.6011837157299168,0.9099025509850903,1.1187982359112438,2.237499117354054,2.787344869769804,1.7956353407102974,5.172704557776608,5.744545197952905,5.7587793689235145
1763202265.327336,0.5813759241671856,0.8440877387162096,1.0974596537372463,0.7813006428936942,-0.8970015973155199,0.33361739846102023,0.6015829156023244,0.9136094311875518,1.1142958174546667,2.2529549147438814,2.7661193286707677,1.8090820909194179,5.191114849550147,5.7627842601160575,5.7500610779946255
1763202265.3376853,0.5800689180505946,0.8387400300441917,1.0960736447764465,0.7653023741097517,-0.8950287625609676,0.33491886554810985,0.5966903980091346,0.912262203041147,1.1114969739139753,2.2666323580048573,2.7452592776516584,1.8237130399579964,5.200284863661147,5.781003782989421,5.746523804310961
1763202265.347416,0.582482880523583,0.8308009772755077,1.0901826328518953,0.7509606630818595,-0.8930484905443338,0.3358353861340666,0.5955883944657372,0.9074741952179737,1.1041320802080254,2.2784641882949463,2.72519783213069,1.8389936700292477,5.222717403282006,5.78000290860991,5.741677169086996
1763202265.359149,0.5794384693327707,0.8260750492447535,1.0972950053974166,0.737725168160624,-0.8911008525887885,0.33630072891331264,0.5888792334268714,0.9053253372010182,1.1098704724432567,2.2886932279664434,2.7057982057529917,1.8548690999648558,5.211147638963312,5.78929399294024,5.767778343523323
1763202265.367443,0.5802680491196235,0.8166393885209284,1.0921062352205158,0.725748934727453,-0.8892137054510371,0.3361639534678897,0.5862883716116912,0.8976027459065692,1.1032661495595382,2.2980637444904968,2.6867753336251106,1.870866465807219,5.208964201771165,5.776889929898122,5.742203912168928
1763202265.3773913,0.5843544280275366,0.8128804360091297,1.0888776931125381,0.7150946286449082,-0.8873563807380696,0.33555822807329955,0.5881393829607298,0.8948153716831431,1.099100790716738,2.306245921397237,2.6678009537486598,1.887873889118749,5.248056006491753,5.797743490218005,5.745559874076019
1763202265.3875413,0.5832577944428857,0.8084729643271577,1.0883758344199477,0.7058291926232285,-0.8854469735241436,0.3343392391039384,0.5838887295887315,0.8913713970374808,1.0974313396788278,2.3130760399512735,2.6503785051556883,1.9039887113142333,5.245416765481376,5.813994917850377,5.761675863360889
1763202265.3972895,0.5692662957313034,0.7913304670837796,1.077326288384352,0.697718524058295,-0.8836869977799109,0.3327160356033898,0.5668802351234773,0.8740530121125677,1.0852986783111187,2.318740705390074,2.633654268200606,1.9202361148452223,5.193371243174793,5.783655085852429,5.749165351678667
1763202265.4080126,0.5709755879408643,0.7878624520974076,1.0773355824440245,0.6904046131965513,-0.881874813021515,0.3305833688716702,0.5664914368480057,0.8706242279326484,1.0845285919998495,2.322931082444721,2.6182619318065266,1.9361548601971268,5.211062519752922,5.802287665772039,5.733702941111319
1763202265.4171865,0.5753422142714811,0.7869740270519953,1.0766893749672133,0.684038643475957,-0.879719148314755,0.32798133768215054,0.5685433974875306,0.8696063317658332,1.0830679419076643,2.32627524523532,2.6031243850813075,1.9524822455531878,5.235509144366839,5.81233573981677,5.768055260226825
1763202265.427405,0.5689532040668853,0.7743379809779806,1.073942995317477,0.678597017802063,-0.8780331424936239,0.32515274601422584,0.5599784021885065,0.855963269943646,1.0795631135460362,2.3293464372489265,2.587935230276527,1.9689429700144467,5.194273369494572,5.79153829490146,5.762624797366245
1763202265.437369,0.5660183946406228,0.7636461753821207,1.072455331401579,0.673977537401594,-0.8762840662216586,0.32188663552602625,0.5552057747654595,0.8441019618270762,1.077433285372595,2.331199556393039,2.574023217823811,1.9849214348121815,5.2114848506701295,5.784668048738005,5.7942460294197735
1763202265.4472787,0.5702512442959126,0.7630566534947906,1.0730836252513785,0.6698519563056307,-0.874251930011668,0.3180609106489401,0.5580124129318529,0.8426282760330448,1.0776615595188415,2.332009060907518,2.5608979375652456,2.000883678083088,5.220484518455565,5.795676987485614,5.786505984932513
