time,fl_true_x,fl_true_y,fl_true_z,fl_est_x,fl_est_y,fl_est_z,fq_true_x,fq_true_y,fq_true_z,fq_est_x,fq_est_y,fq_est_z,wind_x,wind_y,wind_z
1764059368.254065,-0.033313160999937315,-0.08665480933671585,0.018051934763113762,-0.059321598140496506,-0.07289577539809086,0.005252632460554581,0.0032533473166444465,-0.01194370841454755,-0.0021694740497051716,-0.06479377090549215,-0.11135827874691961,0.06316144581374278,0.1698538195057745,0.2799700925505378,-0.10924802803378365
1764059368.2643313,-0.03216266084205095,-0.08870379520887142,0.017049425294591376,-0.060898215027737033,-0.07434198566291268,0.003614657966568506,0.0034916908219384092,-0.011078397261153507,-0.0020399990415182925,-0.06867000915945445,-0.12074025730049211,0.0712038465042979,0.17291764369288745,0.3042133147422516,-0.09551277060648243
1764059368.2740867,-0.03177341865182723,-0.09179147658722066,0.016341425180866665,-0.06321440994528266,-0.07682854354029889,0.0020090117373434795,0.0034960765163773266,-0.010499321938080003,-0.001788781841520539,-0.0725176563241954,-0.1309080334383401,0.07918729080971885,0.1821732688944448,0.30407698782107334,-0.09619252821196045
1764059368.2840753,-0.031133236438710354,-0.09366109584797469,0.01490404254637609,-0.0650203706197092,-0.07858461242798301,-0.00036971024329955984,0.0034113213025345236,-0.00964131962975002,-0.001655596520096593,-0.07606448557672328,-0.14148336941844936,0.08688442166189361,0.17965591648026677,0.3220815652975893,-0.10689403157743999
1764059368.2941873,-0.03059092568653124,-0.0975553647370401,0.01325042202877578,-0.06717222930725783,-0.0816956137777176,-0.002851625675342022,0.0034633285925019554,-0.009554116371227233,-0.0016280442917834597,-0.07939590538562015,-0.15302399638673844,0.0943672194823966,0.1772405795557128,0.3156686274235413,-0.1094004989933181
1764059368.3040693,-0.02955899572329774,-0.09940504722754646,0.012104268117228608,-0.06888055424290712,-0.08333668488752805,-0.005190289505593682,0.003414552964151877,-0.008876302502957328,-0.0012916122694951037,-0.08253645558180234,-0.1646251599886312,0.10179520565148342,0.18518522092256334,0.33008220183105375,-0.10287419568540782
1764059368.3141272,-0.02875292934865344,-0.10378859059578044,0.010408377642770113,-0.0710491258752842,-0.08605583171345425,-0.007553397678007286,0.003507069139055089,-0.009085375931160745,-0.0011723549093923945,-0.08551529450522365,-0.17702528758187733,0.10892570082611679,0.18468305088996856,0.3216665735846728,-0.1017612884767441
1764059368.324207,-0.026801137825920498,-0.10693511614295387,0.008176268587742138,-0.07254385331882429,-0.08975100295271755,-0.01081639687111872,0.0038303333307787386,-0.009176997026794524,-0.0011298369417027966,-0.08793293757446179,-0.1903759107604213,0.11543378444061927,0.19706312273481205,0.30189311260632007,-0.11182957379728012
1764059368.334025,-0.024608616043693885,-0.10916533982499885,0.006273820560938983,-0.07350407901280288,-0.09130676645113933,-0.014084309635899905,0.004109637474432545,-0.009086256852914051,-0.0009194605843272488,-0.09013750572131765,-0.2035651991365802,0.12164203453654916,0.2100701916697027,0.3067962260413976,-0.11838172904362027
1764059368.3441553,-0.022818379953284812,-0.11000566698079495,0.0034917201806713228,-0.07446082489900455,-0.09065753917284453,-0.01785194292944436,0.004099200460573338,-0.008647795091852374,-0.0009083336357980304,-0.0922801154608715,-0.2165328635908132,0.12730464110788448,0.2370778177022369,0.32352379115287344,-0.12490182600111886
1764059368.3541543,-0.02021506082359409,-0.10926179793791965,0.0014491419017959252,-0.0754452694311894,-0.09019563575825543,-0.02138052778800456,0.004203321529323278,-0.00799291553046917,-0.0006534510713942725,-0.09411600783572054,-0.22993419711707203,0.13249531031125386,0.23114837411393216,0.3569210695475067,-0.1222960938937254
1764059368.3640535,-0.019529124508329353,-0.11061540210714556,-0.0016312295952959149,-0.07865247256476646,-0.09197425549468397,-0.025532520990408026,0.0038352191681150093,-0.007753628587176847,-0.0006966417865463929,-0.09617755641876086,-0.2439200803678917,0.13689752073950617,0.18876871563376107,0.3467834745072599,-0.14620876560653662
1764059368.3740304,-0.016927092085418673,-0.11191417078426447,-0.0038680056683774084,-0.07910852275572366,-0.09227232188170922,-0.029039890454489004,0.0041007757429300275,-0.007882787538910377,-0.0005134385101888379,-0.09709499506099527,-0.258124072940307,0.1408070899444057,0.2187035437776471,0.3534833943294985,-0.13030368512321985
1764059368.3839993,-0.012996266569525182,-0.1095241411676598,-0.005797168461312382,-0.07888330720424712,-0.09031392991792533,-0.03245745267273225,0.004534170112328151,-0.007369620894716689,-0.00025586665995840747,-0.09758498660636003,-0.27196979668613985,0.1440141651864828,0.2556563986995721,0.3953933436576819,-0.13288649219460053
1764059368.3941789,-0.010508874482956655,-0.10861249005216861,-0.007997912104748785,-0.0801699400725565,-0.08860789209248088,-0.03574180217519012,0.004602446595788626,-0.007144217871963312,-8.686676743653943e-05,-0.09818087002019453,-0.2856942360463526,0.14646121243147725,0.24358941887824323,0.40874531708576467,-0.12327162984477139
1764059368.4041486,-0.008372037260927527,-0.10780998232431975,-0.010110570678997337,-0.08083294759960961,-0.08781531167494763,-0.039004569722232846,0.004570262409571483,-0.0070072270320832835,8.452908807119189e-05,-0.09805996098322343,-0.29966188704111485,0.14806383234918993,0.2582756750874571,0.41244089184023613,-0.10616356046995155
1764059368.4140525,-0.005981923824574426,-0.10769351924973788,-0.011488599453402401,-0.082129775495083,-0.0881915598772004,-0.042011233398578735,0.004712126501824829,-0.007207726851794046,0.00044910907843513306,-0.097648158812477,-0.31362799890400794,0.1488738832877018,0.2604709208289131,0.41245645847240553,-0.08656705571251064
1764059368.4240568,-0.0030297463757880867,-0.1076163107685765,-0.013795982806673962,-0.0817576956883041,-0.08628333453550414,-0.04573179533812831,0.00508022330146066,-0.007573952612373379,0.0005388491955132235,-0.09637625306200666,-0.32692647347999176,0.1485455020882054,0.2885702203868711,0.4044181000156196,-0.10793924048003158
1764059368.4340215,4.8686408077562194e-05,-0.10602931828695769,-0.015567617072725136,-0.0821645547109247,-0.0857960145190059,-0.048678990294968236,0.00543251770031503,-0.007700912847691872,0.000715900245417879,-0.0948370207752653,-0.34005912866355825,0.14753285796498836,0.290688435227548,0.40867881166501097,-0.09991125456882258
1764059368.444142,0.0023795945861667792,-0.10492702879667987,-0.017253111873504742,-0.0826096982251927,-0.0838224764606695,-0.051557026213214625,0.005567319949450247,-0.00794909216480819,0.0008857881223384682,-0.09299388353365425,-0.35228985875440527,0.145567079017804,0.2951108548703996,0.4148618915163442,-0.10027829606049274
1764059368.4541473,0.005207329251420243,-0.10257773707232372,-0.01877107021337466,-0.08258487572847552,-0.08194741603760694,-0.054404346451846004,0.0058626438193705695,-0.008043078274940973,0.0010238830271964937,-0.09053327754182941,-0.3639885020740949,0.14268421784658358,0.30798216403196377,0.4094271828519653,-0.09706143729842388
1764059368.464233,0.007777666884122211,-0.10214353341723331,-0.020520320260048512,-0.08288565067973537,-0.08128329442136917,-0.05706442865370084,0.006218539544985568,-0.008680475161869722,0.0011130858618614802,-0.08770828682410842,-0.3752594922858982,0.1389732492097791,0.31585056667738104,0.38280278852661687,-0.08589165370867978
1764059368.474014,0.009971255242521031,-0.10140102088553063,-0.0217370830432096,-0.08343392204742078,-0.08092852129984052,-0.059595836878259395,0.006455545319308943,-0.009331738053962363,0.001302963848303355,-0.08457022066423042,-0.38581067281661646,0.13439481161976635,0.2963792008608626,0.3659865231059481,-0.08582065641367331
1764059368.4840746,0.011343116637214169,-0.0991578867941998,-0.023303982309436838,-0.08434198341712472,-0.07902073260189635,-0.06192837474548829,0.0062768685804189105,-0.009509075960767482,0.0012228666305050299,-0.08129012885850996,-0.3950338161939312,0.12889387285045978,0.2706015095119755,0.3613377866641998,-0.09273221931097043
1764059368.4940207,0.013757010069620471,-0.09747556999103918,-0.02433460462404137,-0.08415427832486481,-0.0766351087292452,-0.06386696582707173,0.006646215202809716,-0.010103505803090771,0.0013042097530173648,-0.07718546370086408,-0.4033431840430747,0.12263873245479669,0.28248047899804474,0.35887883687615174,-0.0925229339779679
1764059368.504085,0.016122977923489653,-0.09362672640224513,-0.024738935433311116,-0.0834550154814156,-0.07442131467167656,-0.0654054457391124,0.006962349830031685,-0.010142993469946295,0.0014066578835447562,-0.07246222538242628,-0.4107990757681352,0.11570561802034245,0.3008847970292871,0.3607284791470774,-0.07619133542698979
1764059368.5142002,0.018416616556700592,-0.09128186566483694,-0.024730992849486984,-0.08318352868661814,-0.07230120594435158,-0.06614300030949927,0.007422764983264528,-0.010736622453306147,0.0016737952602258667,-0.06753339036273368,-0.4172743644311559,0.10827473875866477,0.2818932549382524,0.34663147977875236,-0.05588724604952452
1764059368.5242572,0.020122051280830885,-0.08995887096414341,-0.025431828594377225,-0.0826842431950642,-0.07116831877838665,-0.06780946579263383,0.00768431810883779,-0.011584055125341773,0.0016565359089159904,-0.06218539976811614,-0.42291762579452297,0.09986956106606416,0.28079087652163104,0.32911467491074003,-0.07353770144177209
1764059368.5343642,0.022450398256782935,-0.08940038757432445,-0.027007945211922218,-0.08122265187591617,-0.07241847496850942,-0.07041239366146364,0.008282502734135179,-0.012741561181049379,0.0012824373459174206,-0.056037456361744106,-0.4282976054390596,0.09064175115196954,0.3077280341284644,0.2847587958515634,-0.10487673287500991
1764059368.544102,0.025425950268593248,-0.08752596966933629,-0.026962790433513323,-0.0791723713110292,-0.07081826293169792,-0.07106757935851736,0.009308800448314038,-0.013747488206367337,0.0013782593767070847,-0.04936829732284351,-0.43186823793639884,0.0814129717988629,0.3385324626669549,0.2603570142338428,-0.09464255574607261
1764059368.5541031,0.026677848693271108,-0.08443705902275055,-0.026194963296757412,-0.07859726409539328,-0.06938753906385428,-0.07138255271270458,0.009539691656659998,-0.01422999566750287,0.0015568555666296655,-0.04315824364867141,-0.43425257177417725,0.07180415119910012,0.3240328081570839,0.2423041742562166,-0.08764703844608898
1764059368.564219,0.028416821780950518,-0.08227360301196303,-0.02609759831011347,-0.07732750047219195,-0.06702491277227078,-0.07173653760438797,0.010083334587238665,-0.015054821422472565,0.0014537272255802519,-0.03644034352229626,-0.4351988833380157,0.061728052160110125,0.3271051135009016,0.24592175102486652,-0.08973371757350362
1764059368.5740623,0.030390655224655692,-0.07926134464132586,-0.026468492545840806,-0.07489522060616566,-0.06658767427925238,-0.07304575370394403,0.010757550878392825,-0.015480263764465502,0.000996103674651856,-0.028912241331344832,-0.435796198281837,0.051089458336529725,0.3532828269435297,0.2178412791209565,-0.10514624227097498
1764059368.5842462,0.031968287382712894,-0.07738865004878781,-0.025611106664653657,-0.0735697976779239,-0.06501665241628243,-0.07280627203320233,0.011427166948345873,-0.016527260617903182,0.001066146432994356,-0.021754869883472513,-0.4349531479953832,0.04077637549037653,0.3488913846154705,0.20914588958722624,-0.09779387982085093
1764059368.5941617,0.03266659305279788,-0.07504550248057963,-0.025176303645731413,-0.07239030417427553,-0.06383431765721738,-0.0728436678293513,0.011622256031417708,-0.017237003636889243,0.0007952341860731143,-0.014563493620387674,-0.4332027206363256,0.0302379126729672,0.33041705748250166,0.19512978279665336,-0.09924657691295947
1764059368.6042464,0.032462535774901505,-0.07100330612019307,-0.02473520633715863,-0.07161546173616706,-0.061468273116625186,-0.07311302449492414,0.011309357031623116,-0.017040434252810682,0.0002939248894665776,-0.007568333731167418,-0.4298583728900685,0.01946359446271665,0.3104786714925073,0.1871599761326258,-0.11925875512499809
1764059368.6141307,0.03429777502980331,-0.0684922423218917,-0.02375007607173538,-0.06910202703856416,-0.060350419655624835,-0.0724757412942599,0.012302464819924395,-0.017749049944244637,0.00015521708369581403,0.0005617598764222891,-0.4264206448898269,0.009330731758319317,0.32474496492622035,0.18266685921334427,-0.11069879587237903
1764059368.624165,0.033724684913177254,-0.06552570033718175,-0.02234701653619409,-0.06855515738940507,-0.05842321063193304,-0.07169258401193934,0.011981752614147731,-0.018086078338849437,5.2405181448590064e-05,0.007580349224906061,-0.42161126259933995,-0.0006763312721834252,0.2939494535682927,0.17835804487143728,-0.11994386499057465
1764059368.6342254,0.03378393663914096,-0.061545403742898235,-0.021047714105458394,-0.06711891441051734,-0.05567586533489627,-0.07100628951973657,0.012039189592656341,-0.01783833710689798,-0.00019543981681007972,0.015046816498205186,-0.4156038959357287,-0.010490307334779429,0.27543535456120055,0.19275080736358038,-0.11485250561119772
1764059368.6440861,0.03437686628633666,-0.06028260413052021,-0.01911825710464171,-0.06495212776566298,-0.05510591326252013,-0.06953855929555464,0.012569527598979672,-0.01911810365043653,4.281777209171724e-05,0.022985536867855365,-0.4101393865454742,-0.019381229426582436,0.27421752610739264,0.16836578190305304,-0.09329546719356066
1764059368.6543472,0.035494054405408176,-0.05731686749852853,-0.017871771728757705,-0.06179093249972951,-0.05422450377295074,-0.0692531400706785,0.013376350066871346,-0.019312807200007377,-0.0002083587585481826,0.03131101946278874,-0.4037411604364798,-0.028458329099332432,0.3082051382363406,0.16534792653662267,-0.09969539417284307
1764059368.6641517,0.03651986721510939,-0.053677193108834884,-0.017431070812277044,-0.05905777603252735,-0.05167972141887576,-0.06886029148701245,0.014114582585569758,-0.018919420259639,-0.0009944191444383008,0.03921556471188008,-0.3957679349346663,-0.03711811245521112,0.32119234021463056,0.18985582964272432,-0.1276082001151886
1764059368.6741743,0.03613651594859616,-0.049560688208413146,-0.016755083262082172,-0.057493834863599116,-0.04916411685566127,-0.06861122339048542,0.014034877901047538,-0.018120875533793625,-0.001746838007370354,0.046210358622018444,-0.3871772871365194,-0.04534593652341068,0.3130498965823297,0.2220796513476461,-0.165035676978642
1764059368.684219,0.036702079690282836,-0.047922088213332194,-0.015697374418959673,-0.05487474485683723,-0.04760767758286487,-0.06771758990730933,0.014651379682051584,-0.01881818157460328,-0.0021685438207875397,0.05369937868451771,-0.37874334434752266,-0.05253330572194286,0.31147675163849686,0.23565550308120675,-0.1623908265242637
1764059368.6942542,0.03610331909537174,-0.04296191692546603,-0.01402713168623069,-0.05286366408032317,-0.04492196102661633,-0.06629760029515469,0.014547339107071091,-0.017335530409584333,-0.0023796860498473387,0.06057654435282387,-0.3691788984475059,-0.0588288217852017,0.3136924763330886,0.27212771755560367,-0.17227919684724446
1764059368.7043395,0.036684309094943225,-0.041295215401709356,-0.012647991043447812,-0.050006541183412336,-0.04415852129714786,-0.06480862246991494,0.01524361421622133,-0.017858040837426984,-0.002621544474800626,0.06774492796463776,-0.36041452287120834,-0.06429960158007364,0.32442243784721014,0.2594433875987947,-0.1558167346680877
