time,fl_true_x,fl_true_y,fl_true_z,fl_est_x,fl_est_y,fl_est_z,fq_true_x,fq_true_y,fq_true_z,fq_est_x,fq_est_y,fq_est_z,wind_x,wind_y,wind_z
1764061482.8349688,0.05610411126105457,-0.04279027757331181,-0.0035911449204041684,0.001993443156920391,-0.10055362221774049,-0.019979676717364888,0.053157277561261436,-0.042174267802461085,-0.0037318037559735096,0.29123817876101643,-0.2471554469954082,-0.006922130295123641,4.209630040092064,0.12902506721593532,-0.16814625556538054
1764061482.845103,0.0571900727645078,-0.04312053233486873,-0.0025547737349584055,0.0034531801175956625,-0.10051247841451938,-0.02005463120216704,0.05420843428083064,-0.04264101660525029,-0.002744938329276845,0.29216226958338976,-0.24444442424141755,-0.006454624175530847,4.18972894416855,0.10606404964676651,-0.17513299188906997
1764061482.8529625,0.056375890881593234,-0.04240088864868727,-0.0029529368902877604,0.0027432229357693474,-0.09808317782991699,-0.019847407297907915,0.053422213044137634,-0.04205352368381603,-0.003157934346088559,0.29091260509413813,-0.2393393059201095,-0.005683898481786513,4.184253726246148,0.14853245786681812,-0.1786007930757692
1764061482.863162,0.05559291645871935,-0.03982682952434033,-0.0023506833290754107,0.002502661338798347,-0.09673193226426566,-0.019049635350978963,0.05264977966923352,-0.03959507290937929,-0.00258035745601155,0.2900757889779494,-0.23560168775393428,-0.004343109408252176,4.166263465705273,0.15696448182977676,-0.15096630354287152
1764061482.873098,0.05469824272654613,-0.03893528480373752,-0.001833484229043811,0.0029622769167049826,-0.09585078546479828,-0.01875317776487105,0.0517912029163884,-0.038798251951337084,-0.0020854470144320318,0.2898588140611767,-0.23222338334044892,-0.0034817627166699276,4.161401970863521,0.15745348065035805,-0.1414933960731135
1764061482.883114,0.05449896724315698,-0.0375292560548554,-0.0016350928294571346,0.0030986788199105775,-0.0940421028532398,-0.018156494810303164,0.051601807441574235,-0.037471591365164765,-0.0018997143796367854,0.2892530273744136,-0.22793089982684733,-0.0023189821758076326,4.156722963167661,0.18410658799253304,-0.12124959097252425
1764061482.895057,0.05407143369185899,-0.03588350594413008,-0.0007707472132181378,0.002815572821905629,-0.09235841830792085,-0.01853621866342195,0.051189253709186706,-0.03588738075202109,-0.0010557084418164032,0.28817475888314126,-0.22376937147708448,-0.0021124560571743746,4.141184406136788,0.21013022988168764,-0.135757370934317
1764061482.9050088,0.053383661936136896,-0.034689875729754426,-0.0014299304824180624,0.004745753247285857,-0.09132820590135948,-0.01910560104209297,0.05054107945053167,-0.03474429148731216,-0.001704325658869603,0.2891649394297697,-0.22026300290195314,-0.0020978528656589975,4.166280593449966,0.2174843365386243,-0.17132777711106031
1764061482.913213,0.054327310389614164,-0.034220812254099835,-0.002200662984072383,0.006291261227462486,-0.09085732215845602,-0.019277972060739394,0.05148110022818211,-0.03431349396094374,-0.0024636858929108834,0.289698828392715,-0.21714368391331956,-0.0016878444202579879,4.189935278612589,0.2186242992410099,-0.171097326395487
1764061482.9233196,0.05439029009457955,-0.033564037314395244,-0.0020322607170985395,0.006430774289383441,-0.09003413735586885,-0.019000210446825816,0.051572074587506345,-0.03367821522077648,-0.002295689777307082,0.2887904228278454,-0.21391544234850093,-0.0008425523816079812,4.175987333768275,0.21369911017453733,-0.16413346291526307
1764061482.9350493,0.05521362579981316,-0.03331401373733307,-0.00209367303806478,0.006955324946466175,-0.09009629597946152,-0.01914386923380997,0.052410015371865404,-0.03343860493721842,-0.002352469779165336,0.28820667989185667,-0.21141419133099787,-0.0004078119050758143,4.158386849347808,0.18304938545593305,-0.1782573111708176
1764061482.9449873,0.05377752953787262,-0.03305256156019101,-0.0021125091380744493,0.007258955333150262,-0.08951250205708018,-0.019210451299254385,0.05107073234936447,-0.03317010258834179,-0.0023604058767280702,0.28735781301614693,-0.2082458495967735,0.00011875304835709186,4.128207416791185,0.16397607337996128,-0.17590283815520089
1764061482.9530904,0.053144477848496886,-0.032787352209908326,-0.0026776887421266953,0.007312181012007042,-0.08855090420813716,-0.01857863262239698,0.050512952035662195,-0.032888000201165,-0.0029038047554228942,0.2862016565432054,-0.2045498145949328,0.00134604518864774,4.135606553850945,0.16879798667963816,-0.1593564712988919
1764061482.9631329,0.0533793262980923,-0.0325397832501043,-0.0018196022959280182,0.008023333208708523,-0.08816593426788008,-0.018712911639531475,0.05079408673777089,-0.03260848032354247,-0.002046923283207086,0.28565856432310416,-0.20170513938258647,0.001807803427895719,4.131223267001922,0.1534547088262482,-0.16826933655315168
1764061482.9730694,0.05406669237839999,-0.03218381757064687,-0.0018477849066929801,0.009697953265306182,-0.08820752639624352,-0.019200769060451397,0.05152223613490378,-0.03221325252483393,-0.0020589356613159985,0.2860380182403332,-0.1991430673748675,0.0018791057748935944,4.146759348790487,0.13234309507984474,-0.1909636755178034
1764061482.9849622,0.05364271147888254,-0.03182748696056883,-0.0020764375249573007,0.01156012777395124,-0.08787309769681345,-0.017976429729819225,0.051180541411960566,-0.031804570807238135,-0.002263707462705585,0.2865722242355908,-0.1961960330866172,0.0035737472615581054,4.174021417323394,0.11975227976870752,-0.15178765988740697
1764061482.9933984,0.05527039742134519,-0.03177227941561434,-0.001961858320013704,0.012260279790916796,-0.0863133258846466,-0.01860970599985873,0.05283746224343177,-0.03168714748298954,-0.002131666106659185,0.2859709094956057,-0.1918782079953658,0.0033694223490846106,4.176141849527136,0.1484388289514262,-0.17697289058638566
1764061483.0031204,0.055118392559940374,-0.02998012865802895,-0.002230986678536611,0.011933662445699919,-0.08422889077500398,-0.018442451861412554,0.05275654862442274,-0.02982936653723122,-0.0023694674041818955,0.28433902386196824,-0.1873210624296081,0.003861455204948605,4.161487745256055,0.18241101154440134,-0.17549436697085288
1764061483.013175,0.05425721011161435,-0.02875027480090085,-0.0027492491609648223,0.012341548285296683,-0.0837333360762054,-0.019138731237045115,0.05200002089793721,-0.02852257062285699,-0.0028503000004855453,0.28345947654639964,-0.18418674841150845,0.003400586553688394,4.150817139832589,0.1687389709203822,-0.20640387550237085
1764061483.0231586,0.05431348092768395,-0.028320079080840357,-0.002941652279077586,0.013741733914560787,-0.08386944783106046,-0.01809401659816656,0.052149759407698434,-0.028002505195932306,-0.0030110996478160366,0.28356446408960373,-0.18165519202118577,0.004549114130009923,4.160328482542084,0.14080067528024584,-0.1684835487526476
1764061483.0331292,0.05477629976942804,-0.028602085903883776,-0.0023282747481724484,0.014272330613843934,-0.08339096611152955,-0.017530882757503648,0.05270639287925375,-0.02817772913169593,-0.002378320409500078,0.2828405542156773,-0.17848166677441502,0.005131431002329528,4.153652289482168,0.12752358244200285,-0.15012132589614113
1764061483.043502,0.05502524438311338,-0.02811642902090068,-0.002065673716778366,0.01489060033728836,-0.08272923553276462,-0.016785430744260494,0.05305719196422718,-0.027584327501059665,-0.00208721705834559,0.2822264006745988,-0.17509080581765268,0.005803768980827444,4.150643538221394,0.12155941087785233,-0.12412429713809292
1764061483.053312,0.05444161669051904,-0.027520841789250083,-0.0015861705916580548,0.015635002112700948,-0.08155983406060345,-0.01717248545858667,0.05259870387913959,-0.026874157555779203,-0.0015802733678048307,0.28176406131485543,-0.17116420473249835,0.005277677871980481,4.154205867569978,0.13508820204301483,-0.1421939063681882
1764061483.065034,0.05450206526570221,-0.027461901703236823,-0.002018493540277873,0.015935893559012655,-0.08125714415051556,-0.017086876579339712,0.052780025443478484,-0.026687524325113676,-0.0019692986408671146,0.28089826536385104,-0.1680605086387994,0.005138370115977564,4.140549900538437,0.1148762708676043,-0.1416205622474095
1764061483.0732157,0.053436124669877946,-0.02641203195693797,-0.0017121057606910267,0.01642659837623822,-0.0808166139195356,-0.016819164483478612,0.0518574742256182,-0.02551881218408834,-0.0016296518766851546,0.28026736144953157,-0.16464148245276777,0.005101363135006716,4.132696344498098,0.10129209444955407,-0.13369533983261764
1764061483.0833018,0.05331224869212861,-0.026489635632722976,-0.0014444632063844462,0.017188979369585543,-0.08011563667058909,-0.01618877987111227,0.05186776449464663,-0.025454609401966567,-0.0013263235916493314,0.27989281640286,-0.16126128337727677,0.00537586215333668,4.131513558157227,0.11650517551803788,-0.10298101816833725
1764061483.0938675,0.053513860455515365,-0.025326256281789326,-0.0016001680725123966,0.016891243708537895,-0.07845753564524811,-0.015920070144757128,0.05221320838379269,-0.024166556911868992,-0.0014387710556921533,0.27853764257872643,-0.15679415808255054,0.005231245004044935,4.116654210705406,0.1308424367188207,-0.09729291313818982
1764061483.1045725,0.05201502076954207,-0.02426251929542497,-0.0006915712755331499,0.01751306025814721,-0.07826902339699116,-0.015577230101545304,0.05103549479879213,-0.02282902693541254,-0.000458385220932339,0.2781329406967983,-0.153793118421572,0.005115297049724759,4.111741924338022,0.1004334285055221,-0.09466282594097174
1764061483.1134012,0.052126963397177886,-0.024046380276770207,-0.0011401559184305,0.017556864571533763,-0.07760871165772071,-0.014925350317175947,0.050996019823623596,-0.022767184029768062,-0.000944848485859425,0.2772068046121234,-0.15037679018824188,0.005280490372715831,4.110765711156782,0.10390557045762515,-0.0912633811759181
1764061483.1236026,0.05101564362501961,-0.02252663221910212,-0.0004913705757030949,0.017913085892160147,-0.07654484245270897,-0.01485116328237008,0.05021885100441331,-0.02098279658394024,-0.000218937847521397,0.27663758643219194,-0.14663319118223317,0.004892418592812197,4.088837121562358,0.09678541115706411,-0.07126553674224469
1764061483.1336255,0.05242765171639972,-0.022978876529888108,-0.002111230010005625,0.01936280239305422,-0.07654426364286006,-0.015999623873501224,0.05193089390621454,-0.021110756677532483,-0.001727120512948514,0.27717149409284797,-0.14400785345212722,0.0033493904552599346,4.102820038018643,0.08761371785245059,-0.11538536177142941
1764061483.1434748,0.05226412960895035,-0.02303408629403584,-0.0008211708165209375,0.02043075135949772,-0.07634186728612002,-0.016493305314867247,0.05162052068021446,-0.021313788746197087,-0.0004946988973937694,0.27733451599302533,-0.14129588300518597,0.0024995407156364956,4.098170026918856,0.07756617318995236,-0.13134740220582025
1764061483.1534972,0.05277899270943931,-0.023144400088790637,-0.0026544706372123154,0.02162694031447164,-0.07688048275370347,-0.01664575522786032,0.052451282486633825,-0.021103855498310613,-0.0022147834695223044,0.27764664095107333,-0.1393798150969725,0.002031866361430194,4.108045139804628,0.041968240335223395,-0.1511916822536674
1764061483.1638358,0.05330224011604899,-0.022696687214875236,-0.002408149466897653,0.023555037087782133,-0.07691499012628834,-0.016129159363556085,0.05317195175075481,-0.0204969339621662,-0.0019202123908216432,0.27872873036080603,-0.13705647439201646,0.0022691064363974025,4.126476303852961,0.027961193906184827,-0.1388968951562865
1764061483.1736605,0.05528715739252943,-0.023641368931246097,-0.002220548815142345,0.025460483778988338,-0.07661035738472088,-0.015685454652416785,0.05534214306393014,-0.021227534556470008,-0.0016727155831563808,0.27982659858838643,-0.13449271340272487,0.0024949680332153005,4.165251672931189,0.008953644605582536,-0.10628227706341607
1764061483.1840131,0.05531591461689167,-0.0222490249096829,-0.002256699224378869,0.026975322000353585,-0.07579170099178062,-0.016614081377430017,0.05560998980804644,-0.019699203527252032,-0.0016582036986484989,0.2805771760706387,-0.13151980042200076,0.0014308586234102788,4.1862139324554875,0.019356183483863684,-0.1428838122203584
1764061483.1936917,0.057255815782874246,-0.022483294899260473,-0.003273081364973447,0.027722363828097677,-0.07531161044557946,-0.01690392082282073,0.0577703367189808,-0.019723541564388162,-0.002605054452775638,0.2805994640474498,-0.12897977713945052,0.00108296030379308,4.188272771895153,0.01230214139131359,-0.15438289586126785
1764061483.2035656,0.057038239698450136,-0.02181265261328959,-0.0038311012989380297,0.028866014466230883,-0.07443211552855132,-0.01643616753350843,0.05777801793426982,-0.018895944922437114,-0.003108252811973201,0.2811143764203154,-0.12613597326611842,0.0015836847429407,4.202878896954705,0.02267002051243046,-0.13570428871375523
1764061483.2137656,0.057528088384949466,-0.02085116240600909,-0.0033236008354166867,0.02943440132440168,-0.07373239950216243,-0.01712651581741456,0.05854199219531331,-0.017778609584817064,-0.002546566735837427,0.28110037078294864,-0.12355389401438871,0.0010283231913523851,4.202729442453764,0.023791940710457746,-0.1625241837702175
1764061483.223529,0.05742965697564627,-0.020107362248082097,-0.003992864416804927,0.030052745123998362,-0.07371022015880647,-0.017228187339467606,0.05869086967189416,-0.016878271077847822,-0.0031612914819020834,0.28119416312409984,-0.12171466717000651,0.0011613621031764478,4.200363359748333,0.0007164498108161404,-0.1656594374637457
1764061483.233701,0.05818029300850613,-0.02018961201062835,-0.004124420376715791,0.03167378942540129,-0.07320611206748835,-0.01805833313835871,0.05968583633536497,-0.016772253768126813,-0.003229392182824219,0.2824183188687151,-0.11945555839289113,0.000663522994797658,4.222244229591925,0.0024564759959864154,-0.1957059214122225
1764061483.243543,0.05956052527762241,-0.01928871159062366,-0.005286088859822683,0.033159122110969066,-0.0720738818807185,-0.01891358902047875,0.06137747632298731,-0.015681827392088614,-0.004331458929162194,0.28363285103206265,-0.11664950796984395,0.0002247232655491491,4.244503664928846,0.026758496290710754,-0.2264270085881968
1764061483.2540119,0.060169274333699105,-0.018712609556080888,-0.006026832893198168,0.03368802665989082,-0.0716671598966652,-0.01901166571200559,0.06227171448699544,-0.014927932016778986,-0.0050159676790324055,0.28393512768575324,-0.11464165959504469,0.0006287103154296106,4.243359675878442,0.025021206728990903,-0.23418395087040933
1764061483.2635992,0.06004793895281,-0.017766626190814948,-0.006503151379705687,0.033543468723262866,-0.07050877945728917,-0.018982160807418214,0.06244284748835728,-0.013831543447177953,-0.005444020116995949,0.2836904980390243,-0.1119685270514886,0.0012283351541691363,4.2325926119403245,0.036331298710308636,-0.22696084009690123
1764061483.273492,0.05908746395133688,-0.016992267945256274,-0.005625120276155738,0.034393852041318264,-0.07025373341990919,-0.018161523677628265,0.06176043990969324,-0.012941404685597646,-0.004511919988605313,0.2845487846251106,-0.11020885232525995,0.0027060330308066494,4.239428533887395,0.025813011568690387,-0.19222510437802612
1764061483.283594,0.0604060944671108,-0.01655579976162399,-0.004450742915117117,0.03612559171775835,-0.07141975746001317,-0.018104714692004545,0.0634453506020988,-0.012321082480238407,-0.0032530725664411653,0.2863323537487874,-0.10985379311751302,0.0034857614582952624,4.256198733491586,-0.03177157983612863,-0.18481348029030564
