time,fl_true_x,fl_true_y,fl_true_z,fl_est_x,fl_est_y,fl_est_z,fq_true_x,fq_true_y,fq_true_z,fq_est_x,fq_est_y,fq_est_z,wind_x,wind_y,wind_z
1764392526.8054817,0.06473072602346934,0.033856347445693574,0.006271709642055266,0.08101426167296066,0.03775352827204688,0.0919146641722555,0.05278482766425032,0.03178026531874309,0.0071779791469158095,0.03286716017394424,0.011986678252026633,0.15117957653975164,0.4537125657608358,1.20960100671564,0.2793379446762879
1764392526.815557,0.0650123790553216,0.03178868869322106,0.005929096043849937,0.08178430166583167,0.0413002622937376,0.09211214355841221,0.052914395332950004,0.03022543132305764,0.007029010100264041,0.03384353419560826,0.014800378332667806,0.15103892172541666,0.4600828278513347,1.2677236512702803,0.28232862962095007
1764392526.825466,0.0653309107057941,0.03689634878799904,0.006038742649222979,0.08135076289130025,0.04167637447873103,0.09251746093669296,0.05345019685005861,0.03425277131140885,0.006807094089174247,0.033655308510474866,0.014569513804465726,0.15103412002565084,0.4632463148447155,1.2327492628920633,0.2959982672962705
1764392526.8354182,0.06462013936683557,0.03708491201640927,0.006808522138283515,0.08147560816874289,0.044082943943671675,0.09253986867098345,0.052893241771036575,0.034011182315999956,0.007317194579229503,0.03401929138633192,0.016270822050898498,0.15069682554862188,0.4642673530215776,1.2571281715441758,0.293547032778962
1764392526.8453717,0.0646192501648518,0.03939805272051942,0.006667297538728934,0.08175981693104939,0.047055549560566914,0.09268154120954379,0.05300880806609866,0.035776513129696874,0.007007985269007269,0.03453976686242284,0.01850390246447675,0.15046782154745333,0.4643956944389337,1.2956726834475965,0.29445111036087857
1764392526.8558674,0.0647241925840608,0.04258979230572923,0.0069836235120784166,0.08039937938072401,0.04797628884174468,0.09303264434279325,0.05324172366439916,0.038372625940081305,0.0071232358879634245,0.03355276492753739,0.018781642450257454,0.15039848843735093,0.4431678689779479,1.2840650761341639,0.3062107530650633
1764392526.8655822,0.06359032714336485,0.043463044060626774,0.007498186451505861,0.07981346992087171,0.049497543107374704,0.0931533151368403,0.05232373908393534,0.03877386420102183,0.007396346369918848,0.033267138040293326,0.019630473679472592,0.15012470512706727,0.4348065718160133,1.2848537371237312,0.30720946433636326
1764392526.8753903,0.06250527531500466,0.044666116438595395,0.007560728960264528,0.07792086227184436,0.050420831199107896,0.09270013136679532,0.05145145045289004,0.03948223293529296,0.00725437161447911,0.03180048188826578,0.019912555122219462,0.1493120333311216,0.4013234627329665,1.2792569102571443,0.289860986220615
1764392526.885589,0.06117647140181911,0.046069248575245775,0.007156390610171472,0.07939177792715774,0.05264481811703705,0.092772850637692,0.05036113326605232,0.040375384435495515,0.006683513579498505,0.03337406517629337,0.021416762161237595,0.14899918993226466,0.4357012920686759,1.2831147021494484,0.2850462702054447
1764392526.8953736,0.06258183727117977,0.04806068280753471,0.00755745145213336,0.07906988516434671,0.052800997524778154,0.09233580804348247,0.05174395975064669,0.0418165249658426,0.0068598404583471335,0.033320964760279737,0.020982754333762167,0.14820053780895104,0.44583201390543975,1.2422629454942782,0.26656111208130984
1764392526.9057903,0.06187782089400483,0.04739421107564883,0.007205640818696474,0.0783968891182948,0.05385109855310987,0.09208807592090659,0.05120877254455144,0.04077721188907481,0.006330617648310404,0.032971051895632,0.02139098327611808,0.14757932147911104,0.4403619600638141,1.2296530354709678,0.25446748789717444
1764392526.9154866,0.06172357585199978,0.04963698581210657,0.007984955762048817,0.07959342085395585,0.05482122619535206,0.09305502749622839,0.051320490726656606,0.04204554341663702,0.006649959940582403,0.0343212980356274,0.021728911773770003,0.14807151304860963,0.4788019673649707,1.1980177483069847,0.28192440759480936
1764392526.9253569,0.06115615466225642,0.04885680882030822,0.007184369942888694,0.08083843748202224,0.05715634665430222,0.0937324145438523,0.050680142718776675,0.04172631530634978,0.006113945868875325,0.03573268679970851,0.0233292381249919,0.14829785512294463,0.5076252876428536,1.204538033856248,0.29676064852191975
1764392526.935546,0.06323364221027837,0.0514616959718584,0.008732267740996797,0.07981065471523768,0.05886271989428374,0.09407837778523305,0.05283180501461124,0.043324704279305494,0.007134702412719366,0.03507817296480839,0.02434673065442452,0.14821801346371147,0.48861515847354176,1.2118106263203177,0.30385200354649267
1764392526.9453113,0.062349565453692926,0.053234201162182714,0.009104178096291788,0.08021919744322553,0.06136185579501905,0.09428725320730734,0.052163314304172606,0.04455065914859648,0.007276549963564659,0.0357387240553519,0.026087281472727056,0.1480088202947985,0.49784407931981023,1.2280369287555177,0.3035615648758933
1764392526.9555862,0.06233916052316289,0.055569964647606745,0.009471280722560479,0.0803573325386342,0.06409796035417784,0.09465714115457166,0.05229599136553714,0.04628357225981494,0.007409829047928946,0.036157254158415426,0.028036456971142876,0.14794289712981748,0.49893859271272667,1.2509953860539889,0.30909937239020946
1764392526.965374,0.06268332271432671,0.05838606459525144,0.0098419544801311,0.08102787230525577,0.06843767467865758,0.09555105759892028,0.0527571672780136,0.04844484808444806,0.00754160082098224,0.037066568195526506,0.0314367102407908,0.1483456322021826,0.4998824525924265,1.3075875730171536,0.3294138771249432
1764392526.975842,0.06501383701257357,0.06546886460734481,0.01113972909041177,0.08260072432337995,0.07181894460300989,0.09561073243790583,0.05519794678184563,0.054067732270013255,0.00830075770887582,0.03881691200413315,0.033962745512942094,0.14798403515268493,0.5319951853269316,1.3317038545982374,0.32156879122084914
1764392526.985505,0.06396757534957945,0.06328457933045503,0.010895586600267697,0.08507759438537216,0.0751302592852332,0.09573276229790378,0.054078579684404014,0.05249259190988623,0.008286696956903886,0.04141640494847572,0.03642404527062809,0.14767369550199425,0.5864228323464215,1.3453669556439096,0.3150339177792344
1764392526.9954877,0.06751159249233128,0.069641523396368,0.011413882620627078,0.0860977606435424,0.07795072929026144,0.09675158293868094,0.057666573262584335,0.05745031140858437,0.008327955912465615,0.042674296661663634,0.03842648456801789,0.1481892063349215,0.6093408856362346,1.3565345068786407,0.33847442914817183
1764392527.0055654,0.0681225893579469,0.0718318395220006,0.012233914895088464,0.08641859604596569,0.08029493681840941,0.09787984374771665,0.05839394106478225,0.05902020475505415,0.008871217479951721,0.0432905441743005,0.03999177378771579,0.14880952826783098,0.6198391165866396,1.3609916854212036,0.3663126172533093
1764392527.015441,0.06860040989592267,0.07396788818493581,0.013847725365794825,0.08525034926907776,0.08096545023234149,0.09886007472804492,0.059000080941751264,0.06051796134091161,0.010134483285379393,0.04253473105250177,0.04003558103454059,0.14930787591045122,0.608679674206456,1.3376212480803724,0.39552875315070213
1764392527.0253875,0.06676142467061665,0.07432362403595115,0.014499615465595257,0.0842049080678483,0.08337273424902414,0.09906818717445334,0.05746098989854171,0.06041192999661671,0.010545952600262185,0.04190144710597935,0.041645864484219725,0.1490894755638776,0.5889501116074258,1.352691955346378,0.4004111102543326
1764392527.0355668,0.06600779014778137,0.076775799670114,0.014904327253352515,0.08402105718503558,0.08670210806462722,0.09976769763657381,0.05693735177241858,0.062188046045670894,0.010711869614408792,0.04206611387458312,0.044090413106705466,0.14931555211681513,0.5821736623554259,1.3807449225221067,0.4154524394100349
1764392527.045335,0.06531140105271858,0.07998127444916177,0.014768386947797153,0.08386235430867746,0.09021657894586138,0.09882689572333817,0.05649495383542843,0.064601235376195,0.010362305037854807,0.04230291236824503,0.04667152146351072,0.14802568481065542,0.5804569879903441,1.4078880896357377,0.39409340122104924
1764392527.0555713,0.06479270707819312,0.08312771430542047,0.013718208352175486,0.0844985280246332,0.09332749496851628,0.09810230984598373,0.056238628837659184,0.06697215048800988,0.00918747602782329,0.04329298303239766,0.04890086679815848,0.14693818672294504,0.6010402158819016,1.4189842117650842,0.38003480343945256
1764392527.065508,0.06588303119485373,0.08638308527509886,0.01386135788121678,0.08328276782445783,0.09394684124513393,0.09896963872269944,0.057455687634046466,0.06949254684626835,0.009118760160246252,0.042531966921303926,0.048880430670771344,0.1473432247262741,0.5922738521712091,1.3909362150870033,0.41493638056317117
1764392527.075303,0.0648522727905192,0.08649924270917878,0.01525980905600777,0.08553025997331341,0.0985055798097215,0.0996075895217498,0.05665760168323724,0.06920521889993068,0.010252441414890808,0.04499025954554686,0.052474312391472176,0.14752225268499655,0.636290919440617,1.4257123824940747,0.4179559544709181
1764392527.0855649,0.06641089398364317,0.09088747946695226,0.015586307580718065,0.08549818710084453,0.10105725774916202,0.09962931407603216,0.058305847803065323,0.07276597021078789,0.010362238022750046,0.0453241930727986,0.0542649694841611,0.14718041261798806,0.6409480093515972,1.4357682318707228,0.40970415293075724
1764392527.0954473,0.06623889956224681,0.09272701273613503,0.015780181286440455,0.08488874761392787,0.10464912579890753,0.10101838443115754,0.05832318372456513,0.07406919272596685,0.010406018415012007,0.045096110317623866,0.05695049543980618,0.14807846102436725,0.6231127827110359,1.4685804058508634,0.4359869896197487
1764392527.1055613,0.0659134754925504,0.09679395798144495,0.017691284161793785,0.0840452394106839,0.10672434966509035,0.10130184676628229,0.05817428458812092,0.07731534787568323,0.01198719294098644,0.04465118597514392,0.05834301376981755,0.1480172134231488,0.6097548653686513,1.4779374020658376,0.42656632437553926
1764392527.1155584,0.06470899140621388,0.09752182436923637,0.0180699313777298,0.0822444644427467,0.10727521574262348,0.10297985124215041,0.057222304583806755,0.07762634030041535,0.012228859023537769,0.043297716869283874,0.05834057594651245,0.1492372623711469,0.5821965961908069,1.461138837331811,0.46273768928972464
1764392527.125381,0.06282348904515563,0.09836105691121819,0.01928283438753737,0.08022825028103353,0.10831745000257337,0.10278534398475356,0.05562877818461222,0.07800215575423873,0.01322410469365004,0.041772197471883855,0.05880383710455389,0.14876883983833625,0.5486789282029066,1.4574651922332251,0.448324841793469
1764392527.1357698,0.060537003765305304,0.09873169929346169,0.01933227992803412,0.07942558957566037,0.10894758633306208,0.10354878962965305,0.05367738699770404,0.07798136135237047,0.013182091437256368,0.041379390890474606,0.05892147711650359,0.1491708252795872,0.5465587124763472,1.4359038631668208,0.4626027753973087
1764392527.1454384,0.060280772232873946,0.09957255548082795,0.020130131708310208,0.08040403850153593,0.11119531794616785,0.10315036574821008,0.053629123058134755,0.07842000381915325,0.013809868797838689,0.04268320184246871,0.060537888234550474,0.14851578058408313,0.5801247829215056,1.4348875833536838,0.44124099833794483
1764392527.1559637,0.06086125873342556,0.1015244789489213,0.019470811230574946,0.08003151657813984,0.11322279654572387,0.1040300560776171,0.05439262295097577,0.07989582868916997,0.013123768364222051,0.04271432142155715,0.0619052373568644,0.14901864381165444,0.581102472470238,1.4350748986545754,0.4592865129506745
1764392527.1653376,0.06023019287808671,0.10297612208732344,0.02086711300777097,0.07837382020386208,0.1141158392534648,0.10525612220015282,0.05400223865967869,0.08086317275752332,0.014293752561093468,0.041537013145220125,0.062246746496785195,0.14985364220022968,0.5575372291882618,1.4213938509183037,0.4920614485943123
1764392527.1755168,0.058115404095932056,0.10345835104206877,0.02163893271751596,0.07841029581236326,0.11477939825384283,0.10475728833063286,0.052224591059198196,0.08096226775233298,0.014922286467450379,0.04196715682437747,0.06249654776223993,0.14916026521844036,0.5792563764517835,1.3971859905700375,0.4768499359836247
1764392527.185619,0.058561003790430485,0.10482605851304377,0.021045099080831763,0.07765457074942397,0.11541851527892587,0.10394269812542026,0.052870910648548396,0.08196458554874053,0.014330709752478169,0.041660855697932916,0.0627255537133589,0.14819657834833203,0.5821720882591154,1.3780563882063588,0.4549295206747435
1764392527.1954823,0.05789057599531943,0.10472646562892803,0.020161935890566262,0.07776726499472383,0.11772089099336819,0.10353067405111702,0.05246401244357211,0.08167962692272712,0.013509818860909014,0.04218385011892966,0.06443765882590687,0.14758222317504321,0.596545634993894,1.3825957043116237,0.4405882004945004
1764392527.2053268,0.057860136228215495,0.10742361957835486,0.01990576421818351,0.07872320745231792,0.12277576251632921,0.10300690041566274,0.05268197237417199,0.08384568762315169,0.013219261073426221,0.043532026338739774,0.06858979081448738,0.14684019421949035,0.6163861234955818,1.4297438975029486,0.41804423469565205
1764392527.2155292,0.058481344890382946,0.1114032163630254,0.01952949383064525,0.07826341771336601,0.12457131325569301,0.10320719056029332,0.05353399028428055,0.08717178265558093,0.01281264213520987,0.04351910863608608,0.0698668590506489,0.14680471369597045,0.6197777077608245,1.4272694865785784,0.4234261734310178
1764392527.225666,0.0574976935078363,0.1124596773157588,0.01970516055996337,0.0772188436959611,0.12676902525832418,0.10412463132553984,0.0528476204786433,0.08790835855986617,0.012950358169989807,0.04295945165054602,0.07147406904357674,0.1474164051124615,0.6063317295701256,1.433583505996161,0.4481885779402158
1764392527.235571,0.057417327010908736,0.1153369449849197,0.02040792973672014,0.07873229626418354,0.1298368962158007,0.10339344765246072,0.05303223925317529,0.0902694627305073,0.013543865029882845,0.04483589971378305,0.07400431194873772,0.1465574903200061,0.6520447869397992,1.4437937419727678,0.4252753460950056
1764392527.2456126,0.05832476027079737,0.11725158516852524,0.020248350494828773,0.07739490514570177,0.13044159293255436,0.10433133902013912,0.05414874003605953,0.09188416253507388,0.013391783397638697,0.043990642651917704,0.0742676889137695,0.14723682374607858,0.6404940726971721,1.4259172478162234,0.454152037156453
1764392527.2556088,0.05700953706172751,0.11777955745223972,0.0210084666337644,0.07687913954074221,0.13142308045864404,0.10352817174317033,0.05315230922788561,0.09220445212584541,0.014088716247157174,0.04394084505227395,0.07496017920043421,0.14636665258381182,0.6483642495298833,1.4136772165506124,0.43578583977336566
