time,fl_true_x,fl_true_y,fl_true_z,fl_est_x,fl_est_y,fl_est_z,fq_true_x,fq_true_y,fq_true_z,fq_est_x,fq_est_y,fq_est_z,wind_x,wind_y,wind_z
1764062011.1391573,0.32354376470560525,0.5691423411448873,0.019588244987918255,0.9812924297481992,0.19741984765357534,-0.010789957776879602,0.32739922969821145,0.5331094219330194,0.02144228430036954,1.8209756629806901,3.183689962852138,-0.0844584871545562,5.706441416040955,6.4129949686522245,0.22023231750458888
1764062011.149091,0.32138707302799224,0.5616060994240099,0.01699333805222677,0.9731304120052897,0.19172629697155907,-0.009035908643054674,0.32414893863240196,0.5241606829777488,0.01910308309186653,1.8062463608191226,3.1565828275129144,-0.08380245676818666,5.70320521100345,6.393702768352879,0.2217729551951864
1764062011.1591802,0.31416291707067223,0.5594202371771798,0.01710845954539309,0.9614758948888347,0.19183096281701523,-0.0069086888036168186,0.31590195519037223,0.520260883322785,0.019414995880781303,1.78811966516384,3.134852315540203,-0.08278247931406446,5.650341129886932,6.431926338586903,0.22990263250163906
1764062011.1693683,0.31037379925228364,0.5523425336824319,0.015793495801853238,0.9521013007753971,0.18624102424513989,-0.0060396813045983586,0.31110182898157174,0.5118103894138981,0.018338440089652526,1.7723087905027277,3.1076535730086907,-0.08302400474689794,5.631079306771785,6.411153886378238,0.21784552172764574
1764062011.1790667,0.30751747286768283,0.5451868945902173,0.01791320093964136,0.9478614381546311,0.18366069223620674,-0.002505737890406024,0.3072897579844798,0.5033885258665302,0.020606158643278093,1.7616621280114975,3.0833864318106783,-0.08071862083659687,5.660999111334159,6.404505398086135,0.24004443208466855
1764062011.1889856,0.3059648629332579,0.542594923587873,0.018787799346397537,0.9383408341991866,0.18015310843505516,0.0010556178040245362,0.3048391134261143,0.4993914834180478,0.021676628013299788,1.7457542443545475,3.0580780494625284,-0.07849725984715428,5.636702645320268,6.404260995072593,0.2634115864306985
1764062011.1990218,0.3042047632732948,0.5381544308606726,0.017234980639487925,0.932558033696083,0.18147986191745208,0.002143907336447065,0.30222420550395307,0.4937027065437333,0.020393611371793824,1.733515089539765,3.037334155209622,-0.07876913176823049,5.6403774957089805,6.4312150907033265,0.2555062869828404
1764062011.2089732,0.30271747089301376,0.5371000025992098,0.018321273319048714,0.9283672276468621,0.1814997652447537,0.006027979307103477,0.29996853577704596,0.49132589786569403,0.021678955903292985,1.7227782621018315,3.0152693629012264,-0.07645022511767931,5.664795010048635,6.44333708242586,0.2819725884677008
1764062011.2189257,0.3019350851461001,0.5320506819780997,0.020063376596275776,0.9206905274411807,0.1785777801817911,0.010162500115755667,0.2984680404868934,0.4852925235661458,0.02358904825503579,1.7085097746443152,2.990197358225151,-0.07403411683643374,5.659750175202894,6.44176843394885,0.3124354881952596
1764062011.2289267,0.30016197861382454,0.527777171882282,0.022607597620518973,0.9155829506109044,0.17910902737683954,0.01371018054024701,0.2960713653476434,0.480090184336303,0.026269004390626353,1.696742361000982,2.968264498009522,-0.07229414173171081,5.674141359672409,6.459527445173899,0.33479054544611464
1764062011.2391026,0.2971083956672369,0.5231896851352851,0.021275155899732622,0.9076469541648724,0.17875710363612862,0.016093349500082812,0.2924707453820781,0.47465942723266324,0.025202514668791257,1.6821534951278279,2.9452638826530357,-0.07181203907371021,5.660796274262243,6.477829625591896,0.3431022549622836
1764062011.2489548,0.29473814466811504,0.5244692362848788,0.01948737925875569,0.900980196088025,0.18337603712564976,0.016065879240211085,0.289647546604262,0.4748803441640561,0.023722020182271805,1.6688355442893106,2.9267960739437733,-0.07375093946833977,5.64895095753336,6.531241710896902,0.3201228567001456
1764062011.2589374,0.29117305310688013,0.5172981938634708,0.016325649690884382,0.8918970776550769,0.17763418583478685,0.015165203834128546,0.2856948812336936,0.46725958072215723,0.020887226784703766,1.6531324996078114,2.898413446745212,-0.0766943612590874,5.6385497898765715,6.510969422603891,0.28776947139646153
1764062011.26894,0.2905143081969041,0.5129648843623773,0.0162315360461089,0.8866758759247431,0.17704467897294962,0.016936433246125468,0.2847169503075163,0.46253563998265723,0.0210195388797783,1.6413198350613145,2.8749168158677962,-0.07717112560971731,5.657132626524202,6.519534816835345,0.2870701512683622
1764062011.2788932,0.28805487259870727,0.5053473146711184,0.013834645927167911,0.8793250944898063,0.17253659586975545,0.017432839409323685,0.2820278113424569,0.45482675256845784,0.01891386571124389,1.627460895113066,2.8476983966985197,-0.07904746022206878,5.663186909066744,6.502925880424181,0.27064910017213817
1764062011.2892234,0.2835947685981711,0.49809673051900516,0.012039995709892413,0.8690251951187823,0.164960061349257,0.018547269538498858,0.2774631820650129,0.4475814680207105,0.017371616191206363,1.6107850875574705,2.8176321203783345,-0.0805260596698163,5.644923524839863,6.469484249477635,0.2621048791185021
1764062011.2989426,0.2840136380691977,0.4938971338176675,0.014448195856151267,0.8664195011806796,0.1656629233529313,0.023267604435351127,0.2778181279543386,0.4434960093964341,0.01988128338880809,1.6018337103492866,2.795645907740906,-0.07867635637645341,5.689862527905824,6.47991889505519,0.2976484740399362
1764062011.3089721,0.28569249317429113,0.4885541364722017,0.014550349892970132,0.8611337092363298,0.16233174637870873,0.026699103769431506,0.27947820954073715,0.4385075063454748,0.02016616346882,1.5903643250545845,2.7699804198437405,-0.07830612077690562,5.7160811334160115,6.465472268097599,0.3174771728964084
1764062011.3191,0.28177138668349655,0.4777422466020998,0.010899811065897816,0.8532838593291887,0.15792448507172452,0.024410490878739824,0.27566835260688105,0.428411979337267,0.016784903862914573,1.5765020670774215,2.743372099516807,-0.0836650022990397,5.7173237669254355,6.45030367383763,0.26373516535053243
1764062011.3289702,0.277506498319152,0.4687668678301199,0.010566190301143521,0.8432304676879872,0.15199704202447245,0.02515796909425544,0.271627485792015,0.42022147300872087,0.01657209528040906,1.5607021601070197,2.715511262804598,-0.08635809096704353,5.69756170166529,6.428337455107179,0.2488596575586714
1764062011.3388984,0.27725425943689547,0.4662743576648356,0.00976192795119831,0.8383494034518189,0.15112346642117885,0.028606677468952117,0.27162749442553213,0.4183255297207383,0.01593633523160886,1.5502789280289664,2.6926836863558496,-0.08664329706306757,5.721984492298983,6.432912286427956,0.26817113332739684
1764062011.3488882,0.2767786183227177,0.46251077538696045,0.010274105555786225,0.8333448800958971,0.1532408789883069,0.031380344310439,0.2714865335408636,0.41541044533627813,0.01653428856547757,1.5400248721751881,2.672780743496193,-0.08778388243927497,5.736488566381308,6.463073073962684,0.27825764738219855
1764062011.3590143,0.2766174809590615,0.4613035994510357,0.010173890630727793,0.8273665811060384,0.15398130997241438,0.03307388490583554,0.2717271239876137,0.41504076056213246,0.01653527117535607,1.529107987559398,2.6516685724540974,-0.09018791918653629,5.744164139193875,6.485536717113861,0.27433103589770924
1764062011.3686433,0.2741821151757562,0.4539838510753406,0.010057987805624214,0.8188678092051913,0.1472833340528963,0.035283453482217134,0.2697691077705632,0.40905565104219255,0.016452458433292416,1.5160150613743855,2.623647578567307,-0.09235234764528544,5.744728795718926,6.453895685180401,0.2781152719751522
1764062011.3788037,0.2716321452619083,0.44600665970079245,0.009879336221818198,0.8131321752460416,0.1455536859109024,0.03640038822470243,0.2677513259392933,0.4025939962415043,0.01627668019400471,1.5059943648909413,2.6004075712660297,-0.09572009120884722,5.762720753692012,6.456324604324524,0.2665166619814435
1764062011.3888357,0.2699312208908149,0.44446953453140026,0.008753801218471283,0.8055216560923305,0.14722260753604455,0.03844116290358074,0.2666319755336763,0.40231376221376286,0.015196535474975206,1.4945012473844668,2.5804227074510653,-0.09836530913663621,5.748934197288173,6.493564248213049,0.26687623287486906
1764062011.3986633,0.2678537642929532,0.44349914082260616,0.009377590540720949,0.7984395146617691,0.1489492541212621,0.041934259735382395,0.26520065560707595,0.4027214861785478,0.01577327787461315,1.4839180332273723,2.560639270221665,-0.09976420859030091,5.740850157929254,6.530612401410118,0.2865506494308006
1764062011.409016,0.26473209074865434,0.4384923927645875,0.010343847421386814,0.7883888451654908,0.14367076411111984,0.04302722642774448,0.26276453476294054,0.39945148213644166,0.016625085619262313,1.4707317507973874,2.5343149140531436,-0.10366938398757536,5.718824689587303,6.518235551497979,0.2749884349662303
1764062011.4188702,0.2643363912849136,0.4352781562465991,0.009475429094053366,0.7832067345410316,0.1456185859830494,0.04469846458995655,0.2630569353829406,0.39802978754035045,0.01569294701001388,1.4627447377386056,2.5150196739573274,-0.10708583571355595,5.731829120620595,6.55392363080655,0.2699931527185945
1764062011.4289534,0.2609836718297603,0.4307827325346672,0.008579542733126307,0.775098396668893,0.14188910160760593,0.04643121992443015,0.2604362672073862,0.39545503597655346,0.014678285750918209,1.4521682977703818,2.490457549099114,-0.11060782101836354,5.72716067486706,6.550535933120513,0.26651648102133163
1764062011.439082,0.2593227196201907,0.42541158292272835,0.008550917176905568,0.7687767697608803,0.14108665113073549,0.04885918893608469,0.2595237624576835,0.3922017420250358,0.014474284431240365,1.4436622453781656,2.4688326964261957,-0.11354408015665209,5.734334584206155,6.56774694797379,0.2720375315527315
1764062011.4491267,0.25811230093722404,0.4219967671312368,0.007542684782806641,0.7624504630316353,0.1407057978206559,0.04949000821504983,0.25907597150449685,0.39090014109366017,0.013294836504419136,1.4353775869386967,2.4477152906716917,-0.11832858264583955,5.7398978943073065,6.589457359292416,0.2529726839653237
1764062011.4590602,0.2580667508476239,0.4196222896893318,0.008233063011364302,0.7560399800904243,0.1393688471806082,0.05244186691328842,0.25982182188331376,0.3907256317417945,0.013746636736900535,1.42722074156483,2.4258217928355266,-0.1209599727926591,5.746975131752176,6.6035685234154515,0.26574073936323683
1764062011.4690018,0.25928333744955473,0.4169102463357062,0.009772620896911749,0.7509854153585682,0.13805235368005353,0.056477982845860336,0.26184943070630384,0.39035052841716045,0.015003861421641415,1.420591809599229,2.4040576382305483,-0.1226076729193228,5.769805032160504,6.614145598937983,0.2934201198858011
1764062011.4790328,0.2545083364574251,0.40542331744069593,0.008784525993926155,0.7416659008007493,0.12974212319137862,0.05767760727116157,0.25784204116699677,0.38150917654676647,0.013696606334006552,1.4098102433095776,2.3755496276488763,-0.12713801479297857,5.763631353589425,6.576651185202896,0.2832012926094888
1764062011.4890416,0.25071231959990686,0.40011749105328326,0.0078174765550711,0.7319457409770588,0.12665432168743135,0.05797228758397725,0.2548188059375364,0.3786552143244406,0.012408988706295945,1.398762643601905,2.3520226260125483,-0.13257509232893272,5.735954181510104,6.586865468406,0.2595681841102789
1764062011.4990432,0.2503377407605527,0.3976015575592334,0.0061174817027658855,0.7263125557951038,0.12470416154236963,0.058577482257808455,0.2552316444711138,0.3785995723099925,0.010389333421931081,1.3919519783077436,2.3296723550321388,-0.13769793830264027,5.753576887322908,6.5945650604789225,0.23971284879088775
1764062011.5093045,0.2480177984701186,0.3927387684301598,0.005434088164204509,0.7172215281327261,0.12236719012377917,0.05962737956802635,0.2536805301289912,0.3763056560213798,0.009325663581264835,1.3817836632346214,2.3068980351622637,-0.14236510679304987,5.730254394745213,6.609987264030512,0.22617832076840472
1764062011.518894,0.2457001215406319,0.3870022127274718,0.004227820386495874,0.7096272245240111,0.11707001812774559,0.06041692584822189,0.2521143676340147,0.3731942256781499,0.0077150719424299305,1.3732012862867982,2.2812901930928002,-0.14722474466799923,5.73422893767404,6.593738474146272,0.20899459262626996
1764062011.5290284,0.2432816067148967,0.3819230289561699,0.004324345201553151,0.7025915082107231,0.11586690243647774,0.06277487137704696,0.2504363847726385,0.37075242166639644,0.007375135941656363,1.3652476756730523,2.2596705067189364,-0.15041689729811036,5.7314059745509764,6.613088364468307,0.21401174497833583
1764062011.5393927,0.24096822917599342,0.37573931261850096,0.004860623375078608,0.6959904827099668,0.11355450260104771,0.06441656000482017,0.24884548686461153,0.36724910940273875,0.007454705219289208,1.357741923706062,2.237004328393208,-0.15419148125313747,5.737048954978391,6.62085456224222,0.20910272222147874
1764062011.5490384,0.24104094519767622,0.37200426697896205,0.004656370669540182,0.6915134738343788,0.11257770089550972,0.06439561281360627,0.24965851689059285,0.36618180627608016,0.0067916027130584455,1.3523672304948506,2.215725674011252,-0.1594562177622406,5.764032514595975,6.634162021509153,0.1803366739958504
1764062011.5590727,0.2411467542729937,0.3675846920848583,0.003847192300749432,0.6837721977362694,0.10567996902483151,0.06734080332416315,0.2504874893418277,0.3644436339240802,0.0055054219942695486,1.3436434105177208,2.1886956030419524,-0.1615894335110496,5.769586447699162,6.602330893370615,0.1953097935870647
1764062011.5690541,0.23741801177772767,0.36365378842587076,0.005340548402768553,0.6756695707209279,0.1070432512087674,0.06840703074449585,0.24739129572902044,0.36314856416560043,0.00651698036733038,1.334485906820987,2.169889571612138,-0.1653582349269217,5.742435271158972,6.649705088084887,0.18301103969804577
1764062011.5792625,0.23439102949056984,0.3576297272838435,0.005644622215397334,0.6671052084557425,0.10257791099200847,0.0703647317924613,0.24497600938060696,0.3597696386412391,0.006331329368375082,1.3247741417610572,2.1454449457934706,-0.16799112413354741,5.72784911225096,6.643202947773985,0.18471535831542535
1764062011.5872998,0.23220468781303885,0.35277478238190024,0.006045694193737545,0.6597644554346034,0.09863193310292934,0.07325864631960341,0.24339284106235345,0.3575422861587508,0.006244711801970263,1.3162240403869496,2.1216277551006866,-0.16940065220831205,5.721067241609423,6.644061321629968,0.20358918585653657
1764062011.5991294,0.23071203078997307,0.3469814346246626,0.007042433431153805,0.654272440996955,0.09656407950516172,0.0755903450933279,0.24249011383549718,0.3543470710126569,0.006766603828562833,1.3093424191921859,2.0992772749970703,-0.17097480500676165,5.731984433908979,6.6359166247684085,0.20552031548606237
1764062011.6092746,0.22903631439496763,0.341069734468167,0.005843445881684359,0.6468838919231297,0.09136528134817001,0.07569393757713351,0.24136787742197952,0.35098333961801914,0.0050643622170232,1.3006787687654537,2.0749281750447754,-0.17468031723182345,5.740207355370882,6.6236422852949906,0.18591414853475824
