time,fl_true_x,fl_true_y,fl_true_z,fl_est_x,fl_est_y,fl_est_z,fq_true_x,fq_true_y,fq_true_z,fq_est_x,fq_est_y,fq_est_z,wind_x,wind_y,wind_z
1764059457.6615016,-0.05685695720663965,-0.029345356599480205,-0.010754429671056241,-0.0823796451532823,0.04120692182976307,-0.017946054597955605,-0.059154309389895514,-0.03223669865217662,-0.010910152081867729,-0.3405086800415061,-0.1306347897650562,0.001085972920833846,0.11945399561471232,-1.5536696156095269,-0.4117002136390246
1764059457.6717339,-0.060135637745765975,-0.027578941233050623,-0.009829885556579826,-0.08048992665985893,0.042711846338529785,-0.01742724643597,-0.06115299469395912,-0.02939968505533236,-0.009858906293952726,-0.3369156879416834,-0.129333236534116,0.0005620458656229559,0.1317822513204879,-1.5011298534666169,-0.4133088995374115
1764059457.6812594,-0.055525820698109525,-0.0277160915008214,-0.01065861159420804,-0.0777744378404755,0.04397744458913337,-0.016726470446114132,-0.0583869476901965,-0.03103531696897361,-0.010861675499014695,-0.33236696718397646,-0.12829559475386776,0.000256174854118045,0.18127785300972588,-1.4469292786559425,-0.38602992673766146
1764059457.6916366,-0.05242608748886298,-0.025674870575887365,-0.009671587313139907,-0.07640438042728162,0.0472487868741633,-0.015979079533659943,-0.055775808084734084,-0.029354520970872152,-0.009895848840507766,-0.3290116111328161,-0.12516019616979196,5.029906676853532e-05,0.18409218966007013,-1.3064884286677143,-0.3749785782196885
1764059457.7014117,-0.05076922650293849,-0.0217145823096289,-0.009161305497332512,-0.07530336202866833,0.04592499195867808,-0.01523426809806973,-0.05453908215128708,-0.02559481974707339,-0.009400129275387544,-0.32591967858414994,-0.1268742787692618,-0.00012559991212587884,0.1981316820133673,-1.3430967489503987,-0.3640138762481084
1764059457.7115397,-0.05022756854259762,-0.02275677984108307,-0.008910822138252445,-0.07454133211771674,0.044054382996294925,-0.015165419326521164,-0.05454050972388621,-0.027137205214377257,-0.00917514153653512,-0.3230753496361419,-0.12918604374144999,-0.0009609008595900751,0.23571099910250595,-1.402612761485353,-0.3660857433270803
1764059457.7214932,-0.048952720736591904,-0.02427583847128319,-0.008949705420633797,-0.07670623160491237,0.0435683261359133,-0.015667801012169028,-0.05377249123999133,-0.02919556007500128,-0.009255511554569,-0.3231039231348236,-0.1300091653735534,-0.002328500492739881,0.1746761865276218,-1.370067573841768,-0.3792370922146283
1764059457.7313323,-0.05118610737732928,-0.024087824898656848,-0.009463228281733252,-0.07745864447515598,0.040544934906496674,-0.01599539697040955,-0.05657074177778641,-0.029438107538575658,-0.009801028698954137,-0.3216400861996983,-0.13350661816483167,-0.0034881846367546196,0.1624806611626977,-1.442034264227105,-0.39202649395313666
1764059457.7415962,-0.052283429548042056,-0.02652729413689357,-0.009989641405849977,-0.07661773992875386,0.04007802564098441,-0.015861087361979026,-0.05825842563159861,-0.03252884827360848,-0.010374678005293141,-0.3183299911098275,-0.13415282022609534,-0.004123818495052549,0.20189791662921522,-1.4185817915745493,-0.39009693515293925
1764059457.751255,-0.050140449796267174,-0.02561632173649935,-0.00975777437201623,-0.07525305456542797,0.041243695586692955,-0.01528298716617635,-0.05644763961197011,-0.0319253327928623,-0.01016144465023607,-0.31428583129740617,-0.13290660370695462,-0.004242207027249683,0.2015478257041565,-1.3885855549334234,-0.3756147179995087
1764059457.7615042,-0.04965951643026995,-0.024896017168962538,-0.009340873036729922,-0.07819594730966938,0.03789081825537522,-0.01569545707819208,-0.056351543657898295,-0.03152047533101377,-0.009727907015037176,-0.31475670764217417,-0.1365758590059143,-0.005337967637545866,0.16627769309243692,-1.4407301171166664,-0.3957469287007687
1764059457.7717564,-0.05163613367131472,-0.027022218134731414,-0.010069565155376192,-0.07719470236333555,0.037648106633048996,-0.01663974455935887,-0.05889332411082315,-0.034275950202515976,-0.010497630688111239,-0.31086954405727113,-0.136681485023876,-0.006995174240667157,0.1946622277860857,-1.4023277264804783,-0.43992432327678443
1764059457.781335,-0.050046207998953825,-0.025881625421704895,-0.010989441688360906,-0.07414398158907064,0.03720163291527351,-0.016656572902987554,-0.05753545863229375,-0.03334936345606124,-0.011506944307904776,-0.30473838668836073,-0.13688938299473769,-0.007650508464620151,0.27653331945292264,-1.442557944344635,-0.44358436828035486
1764059457.7916331,-0.04684740179951131,-0.02649083444469634,-0.010807484253509534,-0.07606219375555384,0.03453381971619904,-0.017514326458748803,-0.05451227395744006,-0.03435155175777633,-0.011356184357144744,-0.3038591233992595,-0.1395273908337587,-0.009125428736093883,0.2148176827035371,-1.4392934456162831,-0.4639072396309004
1764059457.801704,-0.04940102428878055,-0.027276318640173894,-0.011541354366902198,-0.07493294790518301,0.03329372456333131,-0.016969740153822632,-0.057562884180211576,-0.03558815542830769,-0.012111961445982922,-0.2996596310664946,-0.1405289034259015,-0.009094315340785114,0.23691909497913363,-1.4834008288872542,-0.4585039405374428
1764059457.8114965,-0.048785456178781605,-0.028618475978274795,-0.01138244586509465,-0.07356296371137218,0.03323781911372502,-0.01627662338739578,-0.057257247168166235,-0.03742501819726615,-0.011941726536576353,-0.2951990028381515,-0.13994374682369615,-0.008901200677902597,0.2528516189137995,-1.4534911360169986,-0.43887019063036203
1764059457.821385,-0.04764192777029514,-0.027737574753936213,-0.010712796992268368,-0.07359987196135725,0.03257599724344828,-0.015386668483802771,-0.056295096513055795,-0.036725028225221994,-0.011212762756032892,-0.29221725008371785,-0.14005451594116267,-0.008444450642553612,0.2518225583199461,-1.437819926398926,-0.4072790220682509
1764059457.8316565,-0.04764151550081905,-0.026905452209657656,-0.009900896677606637,-0.07251643188457872,0.03313807528680983,-0.01462980622976188,-0.05653411964151912,-0.036064586345606095,-0.010300997288443728,-0.28798122518836794,-0.1386961621235533,-0.008127797665349015,0.26147668359187537,-1.3882297026514718,-0.3855158934760052
1764059457.8415787,-0.04592670850738933,-0.026358898481540553,-0.009185769333765638,-0.07161296348914586,0.0330230672845616,-0.014262725800121178,-0.05491243816388622,-0.035689997744883115,-0.009515292787576759,-0.28395359820604243,-0.13806652433784322,-0.0082138348170352,0.26550642911706046,-1.3756649070679523,-0.3825530969910906
1764059457.8513544,-0.045950535646738025,-0.025960214941917373,-0.009001373611427504,-0.07450540325169906,0.02919192706168734,-0.015361090226069832,-0.05512420473396035,-0.03547320636723295,-0.009280072038794152,-0.2841290909719194,-0.1417209831881191,-0.009826941303124108,0.22703679185658748,-1.450822997143067,-0.4033011431044182
1764059457.8613262,-0.048370761967155854,-0.028960666524494926,-0.009780512266365499,-0.07268160699282813,0.029619608218344164,-0.01449122812427539,-0.058001735351884035,-0.039178679138715866,-0.010064197488499321,-0.2791427672734993,-0.14044151208574474,-0.009314186296150417,0.25698572807579356,-1.4016607959088738,-0.38324594180793986
1764059457.8712912,-0.046518872320545995,-0.027416562272911723,-0.009051815239997209,-0.07353346291126603,0.02694229520414199,-0.015117849853828236,-0.05611728009025228,-0.037594519637006184,-0.00925248554656346,-0.2771513282565101,-0.14275873999819064,-0.010369332584921329,0.2484457786546018,-1.4245982566742488,-0.40442587157377957
1764059457.8814573,-0.04718577550403138,-0.028574270350548787,-0.009650121827748269,-0.07384052184990532,0.025745498082961837,-0.016609309391030624,-0.05699101163131715,-0.03912597619679356,-0.009861289744380497,-0.27454247182242086,-0.14335831004757463,-0.012347337393413899,0.23479606915311105,-1.4524854186740859,-0.46704678885448564
1764059457.8916879,-0.0483091829314896,-0.030084535332774817,-0.01136787685485238,-0.07572661555980108,0.02472786710160689,-0.016236758650616082,-0.05831054205588904,-0.04103570151368053,-0.0116966400605051,-0.2737674173259477,-0.14381552294065456,-0.012185616917533048,0.19874227368357347,-1.4363541889971776,-0.43587521543025604
1764059457.9016402,-0.04957351581355415,-0.030261266063812117,-0.01069452161514165,-0.07639473514284992,0.023161006780185317,-0.016250554978183927,-0.05978345553800729,-0.04141481139239105,-0.010879214876018482,-0.2717842351199535,-0.14493988658173085,-0.012423365200566066,0.14741217369005846,-1.4590831311959496,-0.44663366836719265
1764059457.9119098,-0.05213125357768855,-0.03197486422336662,-0.011272383210859903,-0.07525320572904759,0.021769613142380437,-0.017128848790455307,-0.06264446394139901,-0.04354982248633715,-0.011415476887602414,-0.26793012918903136,-0.1459143934307066,-0.013603871247917388,0.20020674866341318,-1.4930173108983824,-0.48261864276468436
1764059457.921384,-0.05044005111259887,-0.03301142831619081,-0.012160578967025536,-0.0763550155680825,0.020318136836147367,-0.01673360392104794,-0.06085221588344239,-0.044841284333026615,-0.012377241731908751,-0.2666928936976847,-0.14712559239086434,-0.013281859685767018,0.18125101546023392,-1.4863094016564364,-0.4634652624104308
1764059457.9314923,-0.05118988296841572,-0.03340269308827404,-0.01178638230779572,-0.07582525093175185,0.02001144187153691,-0.016597269636851646,-0.06169081683966385,-0.045399723559558736,-0.011892355914953906,-0.26381420698152475,-0.14716111594381956,-0.013238338879695779,0.2006120038358793,-1.4394524917075526,-0.43810032233924995
1764059457.9411504,-0.04984090458437309,-0.03205091927255762,-0.011008668206447494,-0.07692138649871091,0.018934647375121343,-0.015341746036276064,-0.060183910355048845,-0.0439000365119059,-0.011006966194604877,-0.2629509436833568,-0.14832344254647628,-0.011883122261930733,0.1521332658001239,-1.4384463062079424,-0.3887026765314301
1764059457.9513078,-0.05186020890994355,-0.03293059165591182,-0.009977886677724682,-0.07686329829612905,0.019224707865768402,-0.015855524041761646,-0.062381551847904296,-0.04500271239606797,-0.009763994160328028,-0.26092202462906866,-0.1480589199697994,-0.012484977498045864,0.16370429438473055,-1.4114380033073075,-0.41618280372937927
1764059457.961819,-0.0512886498745954,-0.032481212248034325,-0.01070280831747619,-0.076971437205384,0.017718563131835077,-0.01610432945591983,-0.06164558042049417,-0.044485693646331995,-0.01052234954517039,-0.25933976112776247,-0.15009039954744113,-0.012757510758220353,0.1668198771910366,-1.3922280492261896,-0.4159795919803915
1764059457.971278,-0.05109246668922596,-0.03233993842775179,-0.010751830879596181,-0.08163173116967201,0.015857992906935535,-0.016715087924904358,-0.06132402158169967,-0.04431890575024556,-0.010523568693413898,-0.26288993530690613,-0.15292266981492086,-0.013339523313961352,0.07060438180942553,-1.4351434205940667,-0.40572235217352975
1764059457.9811866,-0.05597231717310035,-0.03540126463133368,-0.011051527534164739,-0.08201244516401414,0.01417195609377836,-0.016827741307670514,-0.06654537846744883,-0.047880383123153215,-0.010685609507091845,-0.2619006583548809,-0.1553151164662669,-0.01334551447026356,0.09492793024138006,-1.447166362951176,-0.4040443027090724
1764059457.9915984,-0.055198881275857786,-0.03610197387336177,-0.011068861261475826,-0.08359214493882326,0.0138516960168081,-0.017008257171421667,-0.06558552835142377,-0.048640943607191414,-0.01066014485446846,-0.2623628747444321,-0.1564666881877348,-0.013386297508908806,0.04774572891513889,-1.4173831169271462,-0.38664549252384584
1764059458.0011623,-0.057120917677070726,-0.03619787968400538,-0.010818121002800222,-0.08298184245708592,0.015689889825434393,-0.017566284751303906,-0.06747160675234105,-0.0486966900317567,-0.010288076260503574,-0.2605515492495851,-0.15524351186651125,-0.01382042260653552,0.06765109933851311,-1.373546139157133,-0.41269974896668865
1764059458.011296,-0.05601068455944213,-0.03514060725535969,-0.011490917834607497,-0.08477807595325645,0.013853662295067085,-0.01704572793840977,-0.06601461666487578,-0.04736234400379185,-0.010996829151946403,-0.2616812556575731,-0.15844695397338457,-0.012930766263079626,0.035018841489284296,-1.375282360656426,-0.3877403239346356
1764059458.0211766,-0.05765900212341455,-0.03616236934491762,-0.011060098357681255,-0.0850088665345682,0.01288557630238766,-0.018249156663321255,-0.06759540503482622,-0.04844550154980928,-0.010433668216864691,-0.26123919670620666,-0.16072712784544665,-0.013873844080592914,0.05153591034599179,-1.3888699445970418,-0.42341564919071933
1764059458.0313294,-0.05744723449929912,-0.03718476569894799,-0.012161672339746578,-0.08792873163434806,0.010794850215420218,-0.01847820093772474,-0.06711775516715396,-0.04946271784750932,-0.011586542730202829,-0.26393263980999865,-0.16443632400105604,-0.013594858275510524,-0.02072548934419021,-1.4029235809118716,-0.4172228876086749
1764059458.0413737,-0.06121759032283855,-0.03923799346399427,-0.012443391402806238,-0.0903374317835898,0.008187634534401772,-0.02017156594863817,-0.07090526617139048,-0.051672382654798336,-0.011757814840823184,-0.26624906110964996,-0.1687891301849403,-0.014820803222573006,-0.03057986434814474,-1.4573216434165246,-0.4456186627103104
1764059458.0513263,-0.06276537065519898,-0.042150234479643826,-0.01359426817321532,-0.09295034356700452,0.005982631371823172,-0.021078949870837103,-0.0723031930460383,-0.054795672000910005,-0.012916581225330818,-0.2689972633296628,-0.1727808344830678,-0.015090785022465372,-0.060517423817928524,-1.4844845877162578,-0.4628349060187849
1764059458.0611892,-0.06492642569036343,-0.044372802636784364,-0.014455080999836358,-0.0914850247182446,0.004055922163896469,-0.021481605221048694,-0.07430050524326545,-0.057100025775848814,-0.013748074859625347,-0.26765940818652856,-0.1765568391643282,-0.014807396835518636,0.008674728845343566,-1.548666478518872,-0.48209054482665287
1764059458.0712705,-0.06287798457456317,-0.046789477916699934,-0.015082733890814859,-0.09251690251578648,0.005005142759036511,-0.022148728380811118,-0.07184755252473893,-0.05958164669449283,-0.014410105766200812,-0.2690862520891815,-0.17720628983232017,-0.014688469515650048,-0.006000500955448269,-1.488204677628886,-0.4864503698937596
1764059458.0815125,-0.06311667977197044,-0.045471696916400836,-0.015232595872239475,-0.09018605585602718,0.0023240518906638905,-0.022387952232222112,-0.07169184084302802,-0.057824348288796554,-0.014526792668491693,-0.2673126616982063,-0.18213396507502272,-0.014087941188836873,0.08127206084186046,-1.5825445228891235,-0.4789756340314029
1764059458.0914214,-0.06063011658957674,-0.04882381196047055,-0.01508848390176751,-0.08906421365808857,0.0012656050996354001,-0.022945773518290465,-0.0687990760821064,-0.061329176026174284,-0.014365806223217578,-0.26696336899872025,-0.18538836594255187,-0.013748902984059286,0.12080118773704636,-1.616925897865428,-0.49066222251092456
1764059458.1011686,-0.05971223088338097,-0.050597209894394105,-0.01554159841811147,-0.09152582247692262,-0.002426457445420298,-0.02363929064363133,-0.06747537346503321,-0.06300996273804714,-0.014822789946969112,-0.27062077338896207,-0.19176759393791026,-0.013418412241406955,0.09906564228595331,-1.688303815758848,-0.4912316669891508
1764059458.111405,-0.062094988973909325,-0.05480739229414229,-0.016059758240410057,-0.09027607997235908,-0.001666311382580478,-0.02388811648330991,-0.06964859604750018,-0.0673792584651406,-0.015274806516835833,-0.2704292739927554,-0.19333357693431302,-0.012664962831359847,0.15160995596301818,-1.6683592344128166,-0.4835615451790419
