time,fl_true_x,fl_true_y,fl_true_z,fl_est_x,fl_est_y,fl_est_z,fq_true_x,fq_true_y,fq_true_z,fq_est_x,fq_est_y,fq_est_z,wind_x,wind_y,wind_z
1764061276.7776496,0.4050988712122138,1.1989980653209873,-0.13500165980186496,1.5672673286019598,0.6803627532623848,-0.41118405744570813,0.505978378716539,1.2224822143190033,-0.13318249754615977,2.670988584729141,6.059079164686215,0.057985049730543664,6.257166772939888,9.495836687089469,-1.131244647403725
1764061276.7849438,0.41170377290569427,1.213739021373034,-0.13830693551417284,1.5660035573781088,0.6979600374275754,-0.40208144971344784,0.5129012975463575,1.2351797350315434,-0.1356129591161901,2.6418511268386298,6.057707743237451,0.06917144903676967,6.257183954898894,9.518495398970007,-1.1038198104563848
1764061276.794955,0.40571823902901466,1.2258711164973357,-0.13551851841056886,1.5564263314062616,0.7185007267289172,-0.392659006989523,0.506224972482773,1.2445506228219396,-0.13177479885789742,2.6041497476825395,6.060873716974389,0.08061021173284219,6.173838795336949,9.657469668507547,-1.084522700908409
1764061276.8047879,0.4104853389718947,1.2107530164066524,-0.13203994787987167,1.5592480830368833,0.7129259297070073,-0.37937984226111426,0.5100488180227986,1.2275117558306912,-0.12746039485295546,2.5775649886697956,6.0368646793126866,0.09537127412882701,6.267700562533719,9.576997227755893,-1.053900858556453
1764061276.8146305,0.4091515647922703,1.2180833458851232,-0.13041808867155133,1.562582067085779,0.7203308841317185,-0.3684660798364452,0.5076851334174466,1.2322790311285776,-0.12491005018918047,2.5509062993803884,6.025271631346979,0.10742073264175363,6.258652085870308,9.61630997009177,-1.0100900645528361
1764061276.8245587,0.40852105699626506,1.2166034690409042,-0.12917709658147014,1.5604955750197154,0.7215107917674682,-0.3586520189385948,0.5056376282992492,1.2283519970670485,-0.12283677103689208,2.5175184481644832,6.006922406987596,0.11794607345598888,6.276286750502332,9.600125339416184,-1.0072190049620722
1764061276.8347356,0.4024454271504726,1.1938141041338362,-0.13129671948330335,1.548853077647557,0.715741777935739,-0.3473028383044753,0.4971869798701107,1.2030791944603552,-0.12432412691102568,2.4731154809829348,5.981015955851944,0.12961478153355824,6.236148843567175,9.501633355526714,-1.023427967369612
1764061276.8446333,0.3995403200223761,1.1925658796405953,-0.13441280644642245,1.5403105864673354,0.7092109320161822,-0.34014469429510474,0.49233813486093986,1.1992279867180957,-0.12674970608753128,2.43126393522396,5.954359384089924,0.13656173149167794,6.184392712346475,9.481334215118551,-1.0537940486103503
1764061276.8546848,0.39580670862865636,1.174487882062535,-0.14372791594485876,1.5333885199264738,0.6958190963713029,-0.3348924944667817,0.4860681813830472,1.1787176057625994,-0.1356045287429115,2.390411087743906,5.9208620406608174,0.14104223915531644,6.168484644578108,9.410062423929567,-1.1158731472690224
1764061276.864945,0.39590084112403623,1.1674268476730398,-0.14282624546007136,1.5328929846440833,0.7056414890271328,-0.32258135673201394,0.48386872782367,1.1693948132465373,-0.13411659470630688,2.3564160108899315,5.910396829066734,0.15224957657665739,6.200439716727947,9.39888142322684,-1.1089413106177048
1764061276.8748116,0.39088336642531624,1.1693639740677755,-0.14315251551507935,1.5308819298964917,0.7130803288610994,-0.31104386003191636,0.47634380133499055,1.1686590048564884,-0.13385067249682858,2.3205948400085514,5.897188703410887,0.1620570090503927,6.164979209780858,9.42608371513488,-1.1180826832245978
1764061276.8877015,0.39353811960162766,1.16682739391814,-0.14485036982883784,1.5296529006625263,0.7012078946747089,-0.30144373016183695,0.4765733383476957,1.1639450561041556,-0.135107093978778,2.2852453551318828,5.864748362103956,0.16911288122459242,6.224795628568915,9.37473898770001,-1.1769840095579605
1764061276.8946748,0.3903402700815605,1.1514510077472724,-0.14949437430809767,1.5252226629400158,0.7082224805579787,-0.2869750951505148,0.47028665105112194,1.146328307613505,-0.13946378991626857,2.2466475010558544,5.849224350659407,0.18051968648419045,6.167371360172036,9.376655646704393,-1.145408044523421
1764061276.904624,0.3976078789684832,1.1402337866201397,-0.1470747294603335,1.5374206615945778,0.7226923516648999,-0.26991368324419274,0.47485637965693706,1.1334623977780849,-0.13680033211291226,2.227364522036105,5.844541641286229,0.19387411263263554,6.248831833595652,9.341852370854767,-1.1196036191608276
1764061276.9148846,0.40550908531411406,1.1589057192466412,-0.14533953886484755,1.5332678060256446,0.7173748715549184,-0.25270639511154963,0.4805071237006202,1.1499538078607547,-0.13469967222789264,2.1908181452151982,5.818416976841983,0.2066213762091184,6.259389040965351,9.394761085510202,-1.1321453348567032
1764061276.9246967,0.4173742212612155,1.1508340432193342,-0.14380451041243852,1.5348469495524402,0.7179417269411654,-0.24048938741568615,0.48960123167284203,1.140423306567155,-0.1330867765267833,2.1613000439513748,5.798576665722373,0.21373590437239917,6.326812424078981,9.369956295818874,-1.097016921284653
1764061276.9346552,0.399131600966899,1.1174133285120311,-0.14232812375630333,1.5255039188961548,0.6911755209656805,-0.22274540488673575,0.4669468631619372,1.104737053500619,-0.13166601229331748,2.1210265083832196,5.751933034344763,0.22568839602086396,6.286812663099007,9.223352947921367,-1.1063800867730742
1764061276.9447124,0.3949658304258343,1.083601805456658,-0.13919477433560204,1.5140274353498233,0.6709469118349264,-0.20615612180488846,0.45883293000204306,1.0694486443403481,-0.12872458771582815,2.0799017275921248,5.712109676409273,0.23600627279516442,6.221744315167256,9.091405674549147,-1.072124030966532
1764061276.954617,0.4020955852622568,1.0880708843066917,-0.1367883903371864,1.5182873531534553,0.6843778784244172,-0.1873933147698169,0.4629706851362844,1.0721734018519462,-0.12638279094289648,2.0569998172091246,5.706395654245129,0.24819028064219478,6.291133924188881,9.12206065532292,-1.0594091667046726
1764061276.9648185,0.4035573793807881,1.0977244168685656,-0.1323227936424286,1.5112975043119325,0.6958263682493142,-0.17110360388646165,0.4612440697188503,1.0797793862223624,-0.12201574649338809,2.023872654932636,5.698481705621791,0.2574894006304589,6.219120644564986,9.16821466313686,-1.0125344113170327
1764061276.9748564,0.40003239837045695,1.0901192727151372,-0.1314875440139132,1.4978416359186606,0.6892326632773539,-0.15663355750901428,0.45404876773534214,1.0703196821266698,-0.12145455307305483,1.9853641885245366,5.672739000565496,0.2644930108085599,6.179617770979891,9.144495825929633,-1.0211822308649963
1764061276.984601,0.39546716171529506,1.0853933577621562,-0.1318044958671194,1.496588849879986,0.6927272941904938,-0.1423384818796998,0.44579645416266667,1.063688756222339,-0.12209901159585956,1.9611806654526442,5.6572825142563055,0.2709907077775306,6.174458674694231,9.146034569001463,-1.0262506169278984
1764061276.9946136,0.3968617374447665,1.0755090667893006,-0.12638834142723654,1.497109954570657,0.6847197238935505,-0.12511827117782814,0.4435427776355384,1.0523548417765094,-0.11714623311723968,1.9402624587194834,5.630435399523,0.27999690974241753,6.226917433169002,9.137606157819864,-0.9874522597412725
1764061277.0047367,0.39427477436956165,1.0427941512864825,-0.12421420186716955,1.4848247074602337,0.6605062041640932,-0.10716250142559511,0.43689704014804587,1.01861700961171,-0.11559263529602576,1.9076786542712978,5.586865365588468,0.2893397164067192,6.1925422261564025,8.976443966938415,-0.966449138367419
1764061277.0149097,0.38857293228699,1.0421802104634017,-0.12155408874381848,1.4842986785121197,0.6737224890691788,-0.09502477286530664,0.42750451062789124,1.0161885649889706,-0.11345118679149631,1.8892993101477842,5.579514889236947,0.29266446808346924,6.1443923044377655,9.00114148289208,-0.9831185511516723
1764061277.0247653,0.3913987432394186,1.0605769124207052,-0.11922704218999675,1.4801433744497858,0.6922530731749417,-0.08155823852892749,0.4269946187034308,1.0326473105343157,-0.11165601917381614,1.8689190674230183,5.576238244258267,0.2969374210193467,6.133497925246564,9.132627645051153,-0.9608850159120567
1764061277.0346076,0.393367968332137,1.0696857203408585,-0.11558676909059813,1.4757215110000848,0.7048488400407326,-0.06646827168790417,0.42545927284243956,1.0400520663785906,-0.10866478402798674,1.8497832448153442,5.565962093195716,0.3023691586299758,6.1394070457485705,9.161097419807998,-0.9130649261793133
1764061277.0446737,0.3883788018724489,1.0578190766726738,-0.1184346810008274,1.464736720617204,0.6950127764502583,-0.053991930933972004,0.41665503952231087,1.0267983459583747,-0.11221457833154397,1.8252589024605397,5.532329855792861,0.3047157065148221,6.073898475022832,9.134979780077613,-0.9427365185517713
1764061277.0546663,0.3863541698492878,1.0518352950803058,-0.12318550109763149,1.4649192778985032,0.6977445886094396,-0.0507900071279742,0.4109327737004818,1.0194304925365245,-0.11766837950295136,1.8135609551256282,5.51009571102113,0.2974827170405183,6.119822477868475,9.09960838665469,-1.0120905154763256
1764061277.0675433,0.3961289530586021,1.0535550228833164,-0.12463924611308141,1.4641621122369162,0.698717678373965,-0.043593036835437055,0.4171464634816448,1.0199255487020102,-0.1198994977798308,1.8021512900507082,5.485195594203809,0.29384468145515547,6.178539119998384,9.074270493163816,-1.0712659879461388
1764061277.0749173,0.40192003452492486,1.04577651519774,-0.12724394160027977,1.4596389960868312,0.6915695213763019,-0.029923269595142174,0.41926639871349963,1.011078382265399,-0.12330200777350432,1.7874323251336768,5.450414769170301,0.2963218874556303,6.128309622358618,9.067731601342725,-1.0474131962624391
1764061277.084669,0.40575704947965047,1.0484794576146503,-0.12548638517558633,1.4574506905388094,0.6962248586440644,-0.02107535541415563,0.4195170121921176,1.0124604209215737,-0.12239263195308255,1.7775279997046898,5.429143670892326,0.2937572982667569,6.135912994186902,9.12903799959955,-1.0684192763731775
1764061277.0950465,0.4101697671883219,1.0473222408613863,-0.12979108346632814,1.4506797190593006,0.7041612615586466,-0.011256710331446623,0.42033020804905546,1.0101137431352563,-0.12749168073514583,1.7635361370438798,5.409595937218581,0.2920325920490989,6.140811439389334,9.093913566050649,-1.0853538536391676
1764061277.1047,0.4029636596414458,1.0487516269377526,-0.12323391628725977,1.4370522566508406,0.6950657639258209,0.004586806196578211,0.4095850987766377,1.0101395381682061,-0.12186702700180188,1.7436720745368817,5.373346968072509,0.2961646576187199,6.084205311726356,9.164078767238632,-1.0342523668937094
1764061277.1157875,0.40571308852021337,1.0425888434326676,-0.12027730373781609,1.4410577720836149,0.708260523438081,0.015060082621484158,0.40875141464047304,1.0029376841627107,-0.1198270151110899,1.7425254678952202,5.359350160202384,0.29493538978687195,6.139577495999988,9.17457094782252,-1.0365515778322323
1764061277.1246994,0.40881049965610117,1.0428012841926877,-0.11845088628758313,1.4336132194327247,0.70840654005354,0.028376889538619776,0.4083203685582292,1.00198933076471,-0.11890791486746424,1.7308198369912189,5.332875408324323,0.29656409389273564,6.1127191864776105,9.193504972319564,-1.0173836142724193
1764061277.1347594,0.4145278397599369,1.0462631141633025,-0.11482831076276814,1.4351923611825463,0.710228512428966,0.0417266779337412,0.41050893376182407,1.0042485360126288,-0.11623317503509144,1.7288762981911672,5.308723014587324,0.29828986349160347,6.146379339444196,9.207768964580614,-0.9860434592923474
1764061277.1449018,0.4187725245084059,1.0515388499446632,-0.11761519133460725,1.4383944422067731,0.7175810319365257,0.04721260804712017,0.41128011857370017,1.008312482599939,-0.11985386195243723,1.7292498200596618,5.290717142069122,0.29241026474095,6.208520421988475,9.228740254204627,-1.0217385115011037
1764061277.1548424,0.44077544498778737,1.0681160559811065,-0.11861877324683148,1.4372997404228953,0.724412272867714,0.05298398527868753,0.4295549996822587,1.0235107865024797,-0.12177212735789562,1.7259777558584926,5.2730979331825605,0.2870253419097498,6.261686994134336,9.283004084447843,-1.0319523661708099
1764061277.164771,0.4295373434207778,1.049303370887287,-0.11937813803500955,1.4324602308531658,0.7085272200284445,0.06220565544436864,0.41512669278493447,1.0040167502960289,-0.12326704232489323,1.7195550121598848,5.234515918422929,0.2853748971353698,6.273699290437044,9.171952686233334,-1.0544314327516338
1764061277.1747108,0.450126011167253,1.0625579442278528,-0.11919197573539116,1.450536367134662,0.7384557314609426,0.07062386717752406,0.43199952649484735,1.0159468237846387,-0.12396467612465635,1.7362486461235516,5.242295652327322,0.2830957807324579,6.368487638207514,9.320436357404136,-1.0403053929811457
1764061277.1849258,0.4644658750032032,1.0712950912226358,-0.11526745180911283,1.4532148415101795,0.7284569162407757,0.07890605352732065,0.44272656536158167,1.0234177108507514,-0.12094931097543614,1.7383519181847213,5.212844554603402,0.2812213421826284,6.455826523823234,9.315505510391365,-1.0464514804983238
1764061277.1945868,0.47210278179586646,1.0710590341442336,-0.11322710697624903,1.446029672425499,0.7222958040253451,0.09490956470090503,0.4469438944745847,1.0221490272824778,-0.11969874261728787,1.7314688334179125,5.189078363531863,0.2873344811982596,6.462112576102285,9.330426130452445,-0.9785935721541571
1764061277.204673,0.4674613378079069,1.0675010750132425,-0.1073239593020483,1.4417270583311552,0.7251018567052288,0.10513053268195895,0.43925944159686064,1.0176743914972304,-0.11459474693918095,1.7282576916096635,5.176286087519281,0.28819166849008443,6.434626409330033,9.3224183417318,-0.9516034503767096
1764061277.2152004,0.4654673114242677,1.0355506304329014,-0.10379904771212396,1.4388575125513676,0.6945649229078525,0.11186432813255856,0.43433953765831745,0.9855144048005662,-0.1116213275492634,1.7274817931580058,5.1332675898782,0.28630012986381415,6.496088185034424,9.169357942382728,-0.9508168053085291
1764061277.2246487,0.47118021066132343,1.0252560439215437,-0.10391385743617686,1.442711675355648,0.6858719069843714,0.12133997591515618,0.4369815740417464,0.9745703899051312,-0.11226681754204479,1.7342569495377842,5.113919765396461,0.28751539377162993,6.528250597444523,9.139670354434575,-0.9525829200722046
1764061277.2377415,0.47666086283086956,1.028094887984193,-0.10213171045715422,1.4461053387411293,0.6854346711001229,0.12745720592745863,0.439442238370354,0.9764918058824855,-0.11108299563322689,1.7416929153121303,5.105030237029624,0.28598488481066275,6.579220055015512,9.166643671054201,-0.9266997449304157
1764061277.2446513,0.4869356873546581,1.0431981714145544,-0.09827030029200702,1.4569390009212837,0.7073464924176087,0.13460673789704905,0.44656595002341043,0.9903861833658162,-0.10790795387368281,1.7568807468869392,5.118781621049079,0.285987539670204,6.6184756761960735,9.262310576713851,-0.9104371245357786
1764061277.2545815,0.5001496518504998,1.0424346718267112,-0.09309681595184327,1.4678729288624714,0.7062611622448454,0.1440623460561291,0.4566563721785822,0.9887573926089948,-0.10330616154464976,1.774569848414485,5.114529020893681,0.2888215315569947,6.7089158860317815,9.311029120492572,-0.872336882119542
1764061277.2650044,0.5117643797968446,1.0586005490715302,-0.0931456841898297,1.4730381121936968,0.7129400558453953,0.14922559326506474,0.4652523103550369,1.0038266666980218,-0.10384096672938842,1.7875194324709478,5.118371285063009,0.28812908270631676,6.737049355758541,9.334051616049942,-0.8680157944465021
