time,fl_true_x,fl_true_y,fl_true_z,fl_est_x,fl_est_y,fl_est_z,fq_true_x,fq_true_y,fq_true_z,fq_est_x,fq_est_y,fq_est_z,wind_x,wind_y,wind_z
1764061804.4374816,0.20101706049273393,0.7479706399499282,-0.0006744076358375103,0.9626403714464598,0.5923066133133981,0.2931235179719556,0.15553201825732002,0.7789026200449589,-0.01178237113663827,0.8446633089535788,4.108510954231481,0.15758406980407727,0.06811581455384118,8.987000614555544,-0.18749698663516554
1764061804.4475102,0.2012050799424656,0.7412371203845315,-0.00618073646296802,0.9621405882713887,0.5838707823567939,0.28520361949971634,0.15759420060524548,0.772712024670108,-0.016474995076237578,0.8644360138647958,4.084100046145786,0.16047902707931957,0.10150599789019837,8.978048479937026,-0.20968685223373193
1764061804.4576535,0.20176845606098415,0.7321461027992948,-0.006963967286477486,0.9579790669909329,0.5769866745501198,0.2828599935082482,0.16029592685484248,0.7635914401174345,-0.01636045438785678,0.8804018584632731,4.061118108432597,0.16854970879083858,0.08603725840153578,8.974940944240432,-0.17946737071142346
1764061804.4656887,0.20354437214398252,0.7325032087337393,-0.006677619451442803,0.9575431827209632,0.5709664212552525,0.27903385540293946,0.16415638792018758,0.7637492713666102,-0.015220520065316831,0.8998373266610098,4.03832697669109,0.17461485802072332,0.08572513523231341,8.975620141187648,-0.1603004286574009
1764061804.476092,0.2027918395136571,0.7261842460048269,-0.004277708824921781,0.9541608468351946,0.567346718175639,0.27256782533319207,0.16583090721410265,0.7566508046236039,-0.011916103747977457,0.9155338389763875,4.017659234857166,0.17728412187481823,0.07067219533506765,8.989058979302122,-0.1683955166589687
1764061804.4875402,0.20387555354792228,0.7276100238551801,-0.004587454067161593,0.9505192282013732,0.5595039112154905,0.2658949208361624,0.16927059078881376,0.7570014357482976,-0.011429788491156497,0.9310649379661898,3.991844985488634,0.17935746942532743,0.061454426662401876,8.993394575201014,-0.1703389616443691
1764061804.495743,0.2049115870097459,0.7269203222889832,-0.005234661850618172,0.9502096685058196,0.5556354711662922,0.2611574542319333,0.1728118543133325,0.7546394453356017,-0.011312699096345627,0.9497625096927149,3.968795496049785,0.18291427102936936,0.06562216579723734,8.996912516782816,-0.1554810342439875
1764061804.5056858,0.20673065533472978,0.7229348402084824,-0.0044640422887560404,0.9514875508588667,0.5549802306280114,0.2567259960553687,0.17724294347187824,0.7483388935576933,-0.009798910926533962,0.9683302268806383,3.9487748020363824,0.18582006255075087,0.09357040162265447,9.020045016431528,-0.131926713308119
1764061804.5157444,0.20941584771846264,0.7247456559830676,-0.0041327046733593085,0.9508021618322565,0.5583561873653176,0.2491624485897164,0.18241717818865186,0.7474813115372702,-0.008812305940757647,0.9845895413424053,3.931946380025395,0.18504656876688816,0.0911219607339037,9.07357669371684,-0.14044238806264286
1764061804.5260687,0.20996784259409568,0.728284052207301,-0.004901868558495271,0.947198137787711,0.5536735614902238,0.2419074495994044,0.1853980943803365,0.747939956422563,-0.009005194885623527,0.9971609613443588,3.906236918643162,0.18395583144519426,0.06871264424431317,9.082599821765431,-0.14430232623639058
1764061804.535645,0.20916920240402567,0.7229491520091124,-0.003711180403553177,0.9453055559863108,0.5475087345555755,0.23563540742278644,0.1870690492907132,0.7388623331590233,-0.00726961612435313,1.0104001814027799,3.8783341799554605,0.18321450629813893,0.06613653970694697,9.079679186693934,-0.13612804659346892
1764061804.5456276,0.20869442119218992,0.7266421924618452,-0.0056285520628296636,0.9430164839558517,0.547306043620392,0.22878674296484072,0.18880586960824672,0.7385350796183399,-0.008753013281650722,1.0220090211629056,3.8560796494119884,0.18127887431137998,0.05208496938678688,9.11195509456773,-0.14454835606033356
1764061804.5556183,0.21010192798361854,0.724007517018564,-0.0048261560691028275,0.9428644061546503,0.5449053538790963,0.21990281778461077,0.19230944953076196,0.7312846363997743,-0.007560217984049108,1.0345285854736028,3.8312049559456174,0.1767760000697833,0.058658943380926615,9.127783805558416,-0.15352400714162392
1764061804.5656161,0.2087116921468561,0.7211062570563875,-0.005656239636443885,0.9415556879709726,0.5383601577357859,0.2134368712941142,0.19282542371564088,0.7234543044267441,-0.008069231918994096,1.0446006380583852,3.801972477435659,0.17425035739985772,0.06056812641357254,9.119536851635695,-0.146396285099572
1764061804.5756354,0.20987461489005663,0.7160180154062837,-0.0069988551400747626,0.9376765412826453,0.5279826953055675,0.20440827218470134,0.1956416527920348,0.7130503195422523,-0.009143635964258741,1.050744857531493,3.7689127216906666,0.1687808645590777,0.03974410699630074,9.091030016458536,-0.16816460392198762
1764061804.5877278,0.2078652702443097,0.7074736078226388,-0.0059959188914345,0.9346570403621355,0.5196236073813271,0.19547048112243007,0.1950640832577958,0.6989780428563973,-0.007933387658050616,1.0562605546602357,3.7379891531898615,0.1630877582627041,0.031486481619240926,9.082153592136354,-0.2015814608095434
1764061804.5958872,0.20862234856104436,0.7060891559511047,-0.009245726273351502,0.9350047696618147,0.5138391219004566,0.18697974050707655,0.19689527468634177,0.6918175064187626,-0.010993320312674887,1.0638983487748135,3.7080826267201665,0.15763356622707295,0.04096154594029721,9.063166937264977,-0.20573909347973957
1764061804.6055865,0.21019293959605645,0.7016657896378224,-0.010464413254677415,0.9337668424614629,0.5071069499653164,0.18023351190912973,0.1992366666677612,0.6814652703955777,-0.012065021869730881,1.0679254352970573,3.6811126462017683,0.15360075104427903,0.041430080752046884,9.049869307776405,-0.2032737908667346
1764061804.6176999,0.20941476417747593,0.6944313518802808,-0.010478509136962418,0.9340749928165643,0.5041447580173263,0.1723009547962037,0.19896018809380242,0.6682912124917542,-0.011973928345846459,1.0723271949718762,3.656573602109847,0.14827503941995518,0.036877960292564946,9.056055069256406,-0.21245125552834615
1764061804.6255305,0.2080515896653171,0.691020258383449,-0.011552534101138143,0.9329177487197562,0.49736126837970923,0.16622593146430564,0.197800164637537,0.6588055972980614,-0.01294580503044265,1.0740294708964178,3.626995775083408,0.1446676086458694,0.05420079825003461,9.041237493350902,-0.207365008859163
1764061804.6356618,0.2113462675454666,0.6880720570078034,-0.010835790421863936,0.9356871606794495,0.49502368172696914,0.15889073950484073,0.20087747599681713,0.6497555450497039,-0.012184932451007345,1.0780793008738772,3.6059915213889524,0.1396867697139153,0.09164310167623599,9.04642631931775,-0.2143843442247231
1764061804.647513,0.21483865320183376,0.6846980886639826,-0.012753967656033729,0.9355971485987391,0.48948134677590693,0.1528131613892806,0.20382972350536183,0.6404077170328214,-0.013988201782725787,1.0782530166365496,3.5807290387827226,0.13588287746215005,0.10364434068939693,9.035830126502054,-0.20895443915111744
1764061804.6555471,0.2143509190404397,0.678899271418043,-0.010583774132442774,0.9352475777244885,0.4800811951322516,0.14824792682442145,0.20261384994412987,0.628841511390351,-0.011832439268414747,1.0769664074857932,3.55134855933174,0.13351682169168033,0.11852252033078227,9.00505873014876,-0.18797979656751532
1764061804.6675715,0.21685628228415446,0.6720386248236083,-0.0073893423419325,0.9350750435407187,0.4781526081530604,0.14308551012024862,0.20400645728407896,0.6165009056948532,-0.008709083902416774,1.07522913801912,3.5324327636079955,0.13054398349108598,0.12753850390751356,9.019741545420993,-0.18218483159130053
1764061804.6776478,0.217978397596217,0.6722715851974012,-0.009985229645197323,0.9330946910452929,0.47462642388662396,0.13558121378841542,0.2038347711083343,0.6112557191499455,-0.011141437028330748,1.070606760078025,3.5106579106776987,0.12539855543327408,0.12211420480009268,9.014404544404805,-0.18509950097219915
1764061804.6857834,0.21822061545664853,0.6690266499640393,-0.007688647777873636,0.93320035618924,0.470047995284627,0.13164078141811433,0.20258313547269505,0.6030159310050741,-0.008882831407684939,1.0676286878648895,3.489545337359945,0.1236953995077914,0.1342769399642511,9.01037152129543,-0.17314818663052386
1764061804.6975467,0.21904237874596913,0.666809225562415,-0.008557086695089868,0.9330008818390282,0.4678799675176425,0.12613423039574514,0.20170270285808947,0.5961663060870126,-0.009625988256783156,1.064179072383693,3.474084944092011,0.12071884693393123,0.14614468402778802,9.02712850156687,-0.1632127159475942
1764061804.7054865,0.21954034279095808,0.665664859804297,-0.009356417076611692,0.9305233040014582,0.46328821390658803,0.11939275576905986,0.20036685307333266,0.5907929211315662,-0.010282216922156966,1.0576719295486974,3.455048470804547,0.11670442688289182,0.13362126698087526,9.023005175597326,-0.19229522772134205
1764061804.7176094,0.21922677843979327,0.6618230606558998,-0.011496348462180169,0.9284016841888496,0.46281824520911097,0.11421807653159852,0.19814108174294257,0.5833779197853611,-0.012173172790628937,1.052127542096355,3.4429181700461173,0.11428133302135969,0.11315650442000356,9.054347141838997,-0.2025320042603261
1764061804.7256544,0.21977832874923314,0.6639974501667846,-0.012981698033600447,0.928163093961102,0.4619011408048487,0.10760888163227961,0.1966653269971569,0.5821333323143447,-0.013432236400228548,1.0476408866583977,3.4301075397449226,0.11069010455985914,0.13417775777539281,9.066439483033102,-0.22302942178092228
1764061804.7356598,0.2194640916321162,0.6575456001665699,-0.012505428234106563,0.9257675883730784,0.4531832205530912,0.10655594480443233,0.19429948222103474,0.5733612445825372,-0.01282653179174999,1.0420654119171733,3.4125637152202075,0.11236143392690555,0.1386958258198232,9.035397822959693,-0.19010302806137727
1764061804.7476885,0.21829248267956716,0.6538393751912998,-0.012671670778277178,0.921037106968431,0.44818350356620457,0.10148441800013448,0.19111728222422716,0.5677322714366846,-0.01281899501092088,1.0342012280167054,3.3997293257244614,0.11039350657573796,0.10121473070406949,9.038978002045637,-0.20202143891816626
1764061804.755774,0.2165904533042645,0.6485832504563646,-0.014082059946476762,0.9194220402304663,0.4460459721874911,0.09986296332073977,0.1874594144382709,0.5612637815035023,-0.013963136107529955,1.029258941097959,3.3889233397349554,0.11154173462546563,0.11260382781195745,9.056504209904649,-0.1859290834965017
1764061804.7675,0.2172745575070253,0.6460342945735255,-0.011518866797500256,0.9192150604457545,0.4424407110523395,0.09745444709807048,0.1860582862388648,0.5579151237254848,-0.011418152517521669,1.0269708473303292,3.3791092177640736,0.111857246134929,0.13311154895743216,9.052542562433246,-0.18057282653286752
1764061804.7756772,0.22104603465378475,0.6427003088857437,-0.01201997163790893,0.9157404521490451,0.43377319642857864,0.09333987298129216,0.18758140060268538,0.5544439648926389,-0.011728256511929033,1.021463502553483,3.3650595283757054,0.11049008782120764,0.1331549232302413,9.035912992210092,-0.1960294816916069
1764061804.7856383,0.21816125789169874,0.631664775008543,-0.013078053378778683,0.9138455591954227,0.4254335572721939,0.0919216706948999,0.18305620920757262,0.5444483997341659,-0.012554861674240905,1.0189515696361011,3.352229320520354,0.11131163511813416,0.15105956700172157,9.00613944340834,-0.18591280367071725
1764061804.7976127,0.21885255026479372,0.6250299784763235,-0.015481814995360598,0.9104715553266248,0.4199329495119773,0.08937466208357384,0.18195887291122392,0.5391421196611864,-0.014650410467222747,1.0154913849180354,3.3425975679098716,0.11077613797246194,0.1476742418866201,9.0039680668804,-0.19366512959374835
1764061804.8058248,0.22047600564370654,0.6230518489654558,-0.013545638078546049,0.9087343679741366,0.41871827996992317,0.0882401357219102,0.18185221115987207,0.53875528760391,-0.012747277538371881,1.0140445570027674,3.3369329727163333,0.11109695752293296,0.1569317908061353,9.024797139689326,-0.18275054157877074
1764061804.8174136,0.21964202471585226,0.6201500256818646,-0.012523922444576377,0.9057382083225788,0.41436671917132417,0.08720056806305684,0.17965801580436316,0.5381268906715347,-0.011712914425003678,1.0131548862288509,3.3298137992055166,0.11110340562139416,0.16473358142895572,9.044210826666754,-0.16980082785068312
1764061804.8275135,0.21963735078145954,0.6179180823074077,-0.012271737483186577,0.8999685427807574,0.4098679981648044,0.08694222193797403,0.17841499602991437,0.5386890364965176,-0.011419051834161061,1.0100928323595286,3.3228902696619587,0.11129531822647012,0.13593378321484026,9.03683675091935,-0.1612431372232864
1764061804.837446,0.21693586832416412,0.6118703138101779,-0.01062585578095993,0.8942476037451731,0.3989969441785287,0.08774685288265198,0.17492695461723398,0.5362465333462487,-0.009851849101198521,1.0084585300963036,3.309781782252198,0.11191949288500988,0.11927795357763132,9.01215693842279,-0.13736864324822837
1764061804.847537,0.21702590097000143,0.6049623627056295,-0.009175396479934594,0.8905844456597636,0.39572784731451033,0.08807526012353749,0.1742449593179439,0.5334250288152433,-0.008490382182097387,1.0097058968648742,3.3039052615305007,0.11153705907078569,0.12570807705929904,9.023871019295948,-0.12902606707569672
1764061804.8556058,0.21370867721818598,0.6005838235959137,-0.00876206733917847,0.8863452626936176,0.3942136994045136,0.08700107040471546,0.17062542260552174,0.5335294739350013,-0.008127492874502505,1.0114035407459774,3.299740006975674,0.10926403617344774,0.10674577415877204,9.049221501581915,-0.13492564953927647
1764061804.8655317,0.21255510696782445,0.6013711102372261,-0.009156264965499641,0.882574616729028,0.39153526346813877,0.08750675189264699,0.16917613588656652,0.5389515954856747,-0.008556277227745357,1.0145619901880405,3.29343414053431,0.10788549169689882,0.1050850522166689,9.060711992218767,-0.12401022223911656
1764061804.8759246,0.2136254465537943,0.5980670932371535,-0.009086683660588858,0.8785295711276581,0.38826851378761273,0.08784121837715017,0.1700726803219951,0.5408225827287783,-0.00858072781970848,1.0183239741463692,3.2881371336499146,0.10570874986477258,0.10192411617510677,9.081358214737163,-0.11697772211688068
1764061804.8875065,0.2126793730707167,0.5933910535492286,-0.006828771380864893,0.8731779422269882,0.3811120580696592,0.08948712394243348,0.16936448804856355,0.5418041141010508,-0.006561969605559042,1.0214394287462096,3.2769854421207065,0.10418810259254468,0.0883999919505527,9.071158397077667,-0.09112743503051093
1764061804.8975143,0.2082856711807165,0.5896047746989801,-0.005064969811391452,0.8648460289066058,0.37535331402616634,0.09080813766712921,0.16566438321182494,0.5440906214075573,-0.0050275111781674705,1.022613486056183,3.2689813262930976,0.10167659838467388,0.05201895217377428,9.07281776077338,-0.07224784303677918
1764061804.9054754,0.2081849002067365,0.5888380919518583,-0.003142390903820855,0.8635158850270217,0.3771345427898273,0.09237256513521416,0.1661612469965259,0.5494778266804876,-0.0033544399723955194,1.0306103542913163,3.26555238464712,0.09883202228542479,0.06887483038440406,9.113907640386856,-0.057467331894554115
