time,fl_true_x,fl_true_y,fl_true_z,fl_est_x,fl_est_y,fl_est_z,fq_true_x,fq_true_y,fq_true_z,fq_est_x,fq_est_y,fq_est_z,wind_x,wind_y,wind_z
1764060580.6925116,0.021541868165050812,0.06411554290555425,-0.013165419420354709,0.09956720386535778,0.065376063504257,-0.013597576025379554,0.07578743290230051,0.1849127420072276,-0.00155985793569821,0.04784458126828976,0.4886270820365945,-0.018631530566646192,0.58277762116101,5.623806615503068,-0.10631065641089704
1764060580.702357,0.023520803089562774,0.06726301549968824,-0.015420191328711542,0.09893971412161957,0.06434147069642955,-0.01418912519182957,0.07634413554222641,0.1891047523998633,-0.00320664059225849,0.052215669024461134,0.4776195259537048,-0.017127082042145348,0.6100181866331588,5.585455510349164,-0.15341247009140457
1764060580.7123523,0.025555826856184943,0.06917479652779036,-0.016879116875375282,0.09837935706555137,0.0642325303762165,-0.013993388971705142,0.0767828874342904,0.19097243985819476,-0.003730764626939935,0.05686302329652443,0.4687933230945711,-0.014413419026384346,0.5230383009508615,5.62347253506256,-0.17229934702185748
1764060580.7225215,0.024464709879654267,0.06780541099499668,-0.018797008826567447,0.09669609656780787,0.06374433302549325,-0.014049519176316744,0.07165510498981405,0.18652435462820002,-0.0057320606574865094,0.05957301475943666,0.45959022834760044,-0.01249800989352165,0.4947043512456355,5.573217153605157,-0.20690887712515182
1764060580.7324898,0.025940304777845258,0.0670231595118147,-0.02020006168086522,0.09673055490869292,0.06649219530448257,-0.013989418583866362,0.07083606157571642,0.18302042586338008,-0.00675046546777385,0.06533565219243188,0.45653548710522635,-0.010047890449972303,0.4544038335235216,5.65036865864353,-0.21517384310567486
1764060580.7425244,0.028853990937594578,0.07112310699625267,-0.021766730606527982,0.10127570611727038,0.0703789502950778,-0.013385311034222459,0.07234610892021286,0.1874777487349391,-0.007169910805729442,0.0782877745676832,0.45609389041440457,-0.006600932508240726,0.5570780811599487,5.709109227540085,-0.20148024980160467
1764060580.7523646,0.03419785446255955,0.0767400805146135,-0.02241292344903566,0.0995183162067893,0.06580362792120463,-0.01187859210385534,0.07750886986448129,0.19429537359968552,-0.0058770162873476835,0.08084169450627847,0.4419450359021866,-0.0038863159074902626,0.509405596988399,5.58499740505292,-0.20464590432613977
1764060580.762503,0.0356272805533493,0.0688877292412011,-0.02239466873388195,0.1018976936506174,0.0597668827821945,-0.010223813752546657,0.07628338131561704,0.17832351623068024,-0.006113846987327319,0.08975338493167015,0.42574643649095123,-0.0012638524456700159,0.5905768977487023,5.3839828137314,-0.19999648986266746
1764060580.7725444,0.038387074482039596,0.06804424901295636,-0.023670827556630438,0.10109035726745433,0.054180812704245365,-0.007306519921304157,0.07690587655072578,0.17344869517943556,-0.007162407491650506,0.0938050079698173,0.4112737952116077,0.0026942005753537793,0.5601243366937099,5.271590023464434,-0.1621506735138974
1764060580.7822957,0.03938055161233672,0.06159645678355835,-0.021662683573131038,0.10387818461679327,0.05360605659002294,-0.00627425481563605,0.07534578219373267,0.1598784889730417,-0.004580469808937835,0.10271617099282963,0.40532846972964637,0.004676539277016455,0.6215722127847635,5.2391253303493945,-0.16784705075691633
1764060580.792526,0.04561651461980159,0.0641939761502228,-0.022786625666183658,0.10776979163168178,0.055147370507589416,-0.0043940443590620125,0.08068665547988214,0.1603238169675596,-0.004750017397779059,0.11290147150148667,0.4038177057699441,0.008065828477924714,0.7037121289524269,5.222821342332087,-0.12569450350411332
1764060580.8023272,0.0496476144341644,0.06360283971435826,-0.021529933613553175,0.11020941749325228,0.053032108755828,-0.001491111355909746,0.08303744722290891,0.15596436967565896,-0.0023725940516935305,0.12070888801594808,0.396992200653007,0.011964617757246243,0.7414558904197198,5.1470978344675125,-0.09135007376111075
1764060580.8124406,0.052196489004536606,0.06655035774930389,-0.021198555167197732,0.11588706742946168,0.0596921137585958,-0.00145389567520815,0.08320048388910305,0.15727357553726132,-0.0011712026686340716,0.13203052516038982,0.4045157365411327,0.0130609231054244,0.8106557786565345,5.2176804569189725,-0.10502683708966422
1764060580.822681,0.06323843363461623,0.07423899651343806,-0.022446271975368907,0.11753705195332236,0.05961100876353781,-0.0010584689602730485,0.09373231676547175,0.1648221543996706,-0.000922678521504994,0.13762029453816899,0.4017388507013334,0.013233499577558525,0.7755561779192924,5.181156206210484,-0.10313365101961426
1764060580.8324673,0.0645987706294586,0.07449163355834684,-0.02355508105328886,0.11796446343586142,0.059949302914324605,0.0018525260341708712,0.09181383113721299,0.16102252787400756,-0.0024321748111919795,0.14190583032426174,0.40104275152167157,0.016605488152118337,0.7652682275449127,5.204568180170323,-0.06992717898411778
1764060580.8428295,0.06758799606222943,0.07779324207893396,-0.02188520899090789,0.1265128765955651,0.06257186351434472,0.002122238014746241,0.09240000553157933,0.1624413013505543,3.453406441786537e-05,0.15532870744727412,0.403189802790342,0.017367687306416593,0.832465879157865,5.131016857125168,-0.07357477252875591
1764060580.852487,0.07296982582547434,0.08069974072613006,-0.023300686244707033,0.12333706853323245,0.0644761939770525,0.0035220086318089316,0.09521742250920988,0.16217185447366464,-0.0015121427917591927,0.15472054415796235,0.4060896750799257,0.01839033152961148,0.7316368791693242,5.159412287380415,-0.04719694514338354
1764060580.862449,0.07263902209026074,0.08213897639036687,-0.021902651679743573,0.1265061423639962,0.06602395425797361,0.003288103740433722,0.09184442897670755,0.1606864004875564,-0.0002489200775173764,0.16115575605779428,0.40799366630767037,0.017873761389196555,0.7354590868847046,5.167616597094424,-0.07080439525895763
1764060580.872652,0.07830739922821528,0.08551677125204517,-0.023586550323583574,0.13099188929136107,0.06722859330705058,0.0033420399027777083,0.09486518618627501,0.16086799464537854,-0.0023272688453974165,0.16888806350187943,0.40981303544513487,0.01788811007132031,0.7749941273236169,5.1370080266003235,-0.08662689849237654
1764060580.882583,0.07965666891620359,0.08404402270494299,-0.023204469229179764,0.13426278544746545,0.06768588712859512,0.0037815570879435045,0.09324596660338616,0.15464418034709515,-0.0027039415722645123,0.17508676843317872,0.41116479600051703,0.018319645076480554,0.813238490963455,5.054108440311435,-0.0772316637979372
1764060580.8926277,0.08621337675137103,0.08729980705164779,-0.022315571952894173,0.14060914298462593,0.07339856844239669,0.002231448250229827,0.09740542687738674,0.15496134934449118,-0.0018494565553534095,0.18433955668255075,0.41993673646953406,0.017118501371621145,0.8264047799055263,5.087052356879532,-0.13509569816843534
1764060580.9024177,0.09257393509400616,0.09439633101230577,-0.02524534934478191,0.1461637900085424,0.07854816173373003,0.0014446238829887888,0.10091109323396266,0.16007520173587725,-0.005433322311876975,0.19266226580468565,0.4281516736250208,0.016876106312749606,0.8006924413453044,5.137366701527905,-0.13044765486004994
1764060580.9125102,0.09607857894941087,0.09990192494621043,-0.025647659120203874,0.14756465409300284,0.0809673407417294,0.002508934036882817,0.10167881158547663,0.16336886032662012,-0.00648447682626489,0.19674376972612717,0.43318107062592015,0.01851840245940264,0.7657935419476262,5.169717416845986,-0.13096681731378768
1764060580.9224474,0.0991664724059744,0.10694976062080425,-0.024783243675098068,0.15082960990843441,0.08409850772127986,0.00240731236486727,0.10219216242124717,0.16878878794874894,-0.006181608299393135,0.20269640608001083,0.4388796742439006,0.019192490788311187,0.7420015738493908,5.197629196234457,-0.11739082179679253
1764060580.9325333,0.1009317310000594,0.11208695274148162,-0.023617430495010562,0.15192526214315985,0.08817803506508691,0.0020638197827966276,0.10135921280055674,0.17160186876182912,-0.005870127838221722,0.2065293837404726,0.4459795629603778,0.0197700946006208,0.7023445476631444,5.261951161641313,-0.14405724209953336
1764060580.9426448,0.10376849620438326,0.11481181333222297,-0.023752598841513158,0.15324698756708968,0.08599783572145442,0.0027152379948763607,0.1014877249514603,0.17090397712629063,-0.007200863417533595,0.21074742442132532,0.44476428518578903,0.021474513725234106,0.6489965621440287,5.1249197468707965,-0.10616328549237414
1764060580.9526224,0.10658512090796678,0.11983916290087192,-0.021669603611192554,0.16099597214875339,0.09278159426461867,0.0028330736667203232,0.10182351777431628,0.173386958876371,-0.006088057473470886,0.221551256992122,0.45469999010909323,0.02359099508203003,0.7227146793815865,5.232716169326445,-0.1003253003627255
1764060580.962447,0.11149258569592947,0.12109499027821023,-0.022000763225649818,0.1631995745372339,0.09296939448968314,0.0011572697919459696,0.1039817020705565,0.17057607591254717,-0.007800213362056303,0.22682111747683514,0.4562800787428341,0.023499467864321427,0.6509512587882533,5.1713855675279845,-0.15205301903389556
1764060580.9723446,0.11387651503156591,0.1266224162339158,-0.021717431409892213,0.16541552477398172,0.09333000556973892,0.000669276342655279,0.10382565321783295,0.17346630479742203,-0.008889783265888206,0.2324178831831415,0.4581883263623947,0.025093718524476633,0.6705250796432284,5.114262572520219,-0.146279292546611
1764060580.982726,0.11425675874669788,0.1259948598531608,-0.019367899055196557,0.1676063463403464,0.09567585601396808,0.0010900013251207395,0.10185836782993152,0.16895914183990068,-0.008074799035004946,0.2383030166682127,0.4626390821120664,0.02806960810345043,0.6281334875384982,5.1044086485315,-0.1253029395721211
1764060580.9927511,0.11608339565108025,0.12905733499643662,-0.017675144629086106,0.16876514455941274,0.09970417861464434,0.0009541244932132834,0.10130530211419994,0.1688773410019517,-0.007899458440425378,0.24342233001709568,0.4691927013063154,0.030762553291805154,0.5699950510308109,5.13896141940314,-0.1407931197210289
1764060581.0024364,0.1178484907439714,0.1329185637766166,-0.015576790535289292,0.17422625416018628,0.1023810701362357,0.0030924107041786428,0.10074321914458266,0.16975351081016785,-0.007365668218788824,0.2528305476539567,0.4737944570047968,0.03622551288867344,0.5868063526279607,5.149090487496171,-0.09117288346260481
1764060581.0127568,0.12526235092097945,0.13926943235425815,-0.01355052788647731,0.17658519853300336,0.10833273251311915,0.0014588599989727724,0.1053702435155067,0.17302620360180743,-0.006856592764147149,0.25937054783082875,0.48252904220115284,0.03792637787504188,0.5441663760277556,5.23390588134399,-0.1307595737268543
1764060581.022404,0.12689527256853642,0.14849996804626212,-0.014013646857942418,0.178135625437416,0.10783901946880424,0.0006416294839067388,0.10464347522617083,0.1800011911018872,-0.00911095461584027,0.2653388164595063,0.48383164686844476,0.04066339777611405,0.48812720759930484,5.197945855837896,-0.1501117470045298
1764060581.0323365,0.1266279565894005,0.15029785546449534,-0.014476627940896067,0.17687860284057844,0.10841636788129848,0.0004945856699863742,0.10222599740691288,0.17837174401974631,-0.011466065693623717,0.26891009431898377,0.4869694547956966,0.04434379524195653,0.40354416221879985,5.184224100065059,-0.15009579289898392
1764060581.0424323,0.12396784578937323,0.15244040685686366,-0.012305814040090087,0.17779818878242207,0.11255723504830689,0.0004659058334850214,0.09776338578251495,0.17741024983006984,-0.011159707014274793,0.2745401063163371,0.49431799841131274,0.04844770906463171,0.3512625310552166,5.2013291122116465,-0.15673118216911675
1764060581.052476,0.12597727673680803,0.15583913980729888,-0.010672088085231669,0.1791040831803813,0.11074414715552644,-0.00024226074969415853,0.0975250057843247,0.17742473370305673,-0.011370816922912873,0.28059498139777184,0.4950172471168954,0.05211697789967208,0.30740051886445113,5.168551563419262,-0.17882060552607268
1764060581.062435,0.1302830071150178,0.161854871986016,-0.012057752697879839,0.1855671977875834,0.11479336820073749,-0.0016205503172209146,0.09931387781818903,0.1801606782030975,-0.014636149325839693,0.29116796072590545,0.5022227098568568,0.0553554090675554,0.3489990177585177,5.141035650583974,-0.2140067485769346
1764060581.0724516,0.13024472936324782,0.1644141469643752,-0.011493284335850834,0.18615073927973447,0.11696688355861096,-0.001867242643777316,0.0973105656457836,0.17935542400702167,-0.01593120851006634,0.29645231250395154,0.5080834382971048,0.05989690525365688,0.2912067138810083,5.178000310495236,-0.2341364563848987
1764060581.0825462,0.13385498854888228,0.17061827324711243,-0.01008179712569942,0.19318794622554364,0.11915254030615535,-0.002276527353200112,0.09848324099491598,0.1821719526163726,-0.016438639999828298,0.3073080652382122,0.5135835401532858,0.06449176368270651,0.2881347443447948,5.152388618008593,-0.23159604659958677
1764060581.0925596,0.1366462340372943,0.175093168790983,-0.008755185059573794,0.1919936622656376,0.11843952587883465,-0.001490675149286972,0.09894899677547966,0.18307281510555093,-0.017010536523250887,0.31087101972565057,0.5168713923666534,0.07048231391457772,0.2297213474285533,5.097937284074156,-0.22800686738224366
1764060581.1023564,0.13785467063179413,0.17387744036154873,-0.006204486511244869,0.20456378611345377,0.126642746974714,-0.0015839379212904854,0.09808060673566385,0.177880383588954,-0.01623935154015969,0.32611338639976967,0.5288578468457696,0.07554998367414428,0.3284068578634687,5.1506869676687455,-0.2436082509500101
1764060581.1126215,0.14780604823254048,0.18518360625498725,-0.007295866255879685,0.2196260013627073,0.13049655104099053,-0.003366740103048495,0.10462868332853607,0.18544257557241703,-0.019347193765299767,0.3432893408670963,0.536268731696788,0.07919926779689425,0.4739467523807507,5.084814444726705,-0.29325311706818935
1764060581.122443,0.16390193609359743,0.1910882461897795,-0.007744660314525391,0.22528944942528162,0.12380431264534053,-0.0050011143668106965,0.11629499805794506,0.186712326646679,-0.021734912066819982,0.3522741384871546,0.5336445332873394,0.08356768239180157,0.5075794142484409,4.918826073681242,-0.32098849217694153
1764060581.1326473,0.1637074147364877,0.1848765099506703,-0.005902655284387217,0.23359904424274605,0.13271583888119706,-0.003544091641861482,0.11411826849647178,0.17649675893279215,-0.021369341643880088,0.3633138258547843,0.5472839483030532,0.09056586716884171,0.5478952366736386,5.02796920583322,-0.30025001574625815
1764060581.1426105,0.1709330269482693,0.19780080136389916,-0.004162961734939622,0.23746329631170138,0.12727984986460394,-0.004463312233592762,0.11814333703935528,0.18539929618807166,-0.021823354113644246,0.37070394173302823,0.5468027961674226,0.09612114072577614,0.5266936479539029,4.941969800119175,-0.29424442417808033
1764060581.1526453,0.17151827468256484,0.19198878643461523,-0.001361938054852407,0.23768413322416587,0.12541586573681443,-0.0030936181612111484,0.11656807545939657,0.17556447674235734,-0.020472559705498803,0.3751874695795675,0.5504091904311952,0.10404501556409859,0.4640226970787892,4.892858252973924,-0.2855396434997224
