time,fl_true_x,fl_true_y,fl_true_z,fl_est_x,fl_est_y,fl_est_z,fq_true_x,fq_true_y,fq_true_z,fq_est_x,fq_est_y,fq_est_z,wind_x,wind_y,wind_z
1764060356.5201693,0.9582548290613502,0.24913900285917379,0.05290889541270257,1.2171859181435742,-0.6709514655793196,0.2506319746280309,0.9183114474469465,0.227011512230215,0.05096367046622392,4.698052173670425,1.409766350794606,0.6227763986541327,10.72000346481895,0.43888787214534475,0.536856843281429
1764060356.5319555,0.9621666303651976,0.24532109256587512,0.052308895787072686,1.2107204120559452,-0.6799320574712441,0.2564787011816805,0.9210773797832285,0.22547838375047674,0.04964495088174829,4.681125857635624,1.391981722113343,0.6131151464257406,10.69939009907359,0.32928332558063417,0.5133055211745835
1764060356.539946,0.9734561890054049,0.23373196500992593,0.053632773026175855,1.21591953905795,-0.6825212470209416,0.2621728568626587,0.9311792802930583,0.2163483294902573,0.05021313878408778,4.676754185686972,1.3815463315384653,0.603767721375115,10.771369472309743,0.31874307218780334,0.49791979947348664
1764060356.551999,0.9640050189619566,0.22377301851920348,0.052476260960266446,1.2116964488218078,-0.6828155321108281,0.26949154779706586,0.9209946040888048,0.20885177792009058,0.04837773220855463,4.66502424358944,1.3732442337348147,0.5969320236589962,10.756012335525579,0.3087540641283656,0.4958868158475566
1764060356.560197,0.9584083217538019,0.21739843498899383,0.05484435158569495,1.201783332181566,-0.6898838980911797,0.28111035202447576,0.9146349472949226,0.20480616128746806,0.0500034627515919,4.648884467052649,1.3599382413441359,0.5946727363256809,10.759506897004124,0.2594165263379587,0.5391041143568686
1764060356.5720272,0.9644952622554117,0.21546762041315315,0.060103659693233696,1.2147794801022247,-0.6880300747036291,0.29287062793747515,0.9197612619608396,0.20506548853987772,0.05445743358303204,4.657066285076921,1.355100381960928,0.5934863470712348,10.846035987799162,0.2601580969785647,0.5808682705482092
1764060356.5820787,0.9744562433461577,0.22606593979738568,0.06334662094974952,1.2072460805557024,-0.6805887761688377,0.30017458201953817,0.9287783005481335,0.2175676064386395,0.056952166402991736,4.6465018041469,1.357250610587429,0.5884021379997376,10.811073342638771,0.3421779917321745,0.6001748835053154
1764060356.5920322,0.9622351159028214,0.22299858846193057,0.06950579608492369,1.1994752929584698,-0.6811056691903369,0.31151840182966767,0.9162155341594334,0.21667427011424578,0.06236274943233529,4.637559592026907,1.3517428879560651,0.5881430814763908,10.797022277489384,0.3593190717258038,0.6137519156321689
1764060356.6019275,0.9538055525086674,0.2251110030039143,0.0669643256745085,1.194364760586216,-0.6795947482087829,0.31774814438169885,0.9075335700605637,0.2208225448741238,0.0593128532752855,4.632913473014092,1.3487004857487623,0.5836500765026943,10.79846582624892,0.4211261496435882,0.6342365420668444
1764060356.610467,0.953849993894881,0.21829993609623902,0.06623983998830198,1.1809657617152935,-0.6759509426498072,0.32154073207952805,0.9071593169164148,0.21622996698793498,0.05805538032180827,4.621871570289027,1.3481358839558024,0.5775728863812071,10.757319534024699,0.4732938486220424,0.6189241412643008
1764060356.621968,0.9382576797472563,0.21530881219740955,0.06739673801654211,1.1625008571191802,-0.6813907716408937,0.3318345128129998,0.8916778996256051,0.21526954096941225,0.05871424041079701,4.607455968822711,1.338599266981618,0.5787360353450602,10.69804907151053,0.4502813908462217,0.6734173788873352
1764060356.6303594,0.9261710661977575,0.2111352363159163,0.0709634640909497,1.1568449454725074,-0.6935526587543394,0.33567026615236073,0.8796903418359213,0.21310675933553236,0.06175793997429186,4.606799037917657,1.3236657905860079,0.5741256616320879,10.694508469774366,0.3821972545965453,0.6615785585353233
1764060356.6420116,0.9479168549526767,0.19492234173201425,0.074688663059796,1.1794498790001553,-0.7010972760094727,0.3493025030506416,0.9005375137166305,0.199300116005686,0.06488372671034176,4.634926475849701,1.3128522355423886,0.5799173546807836,10.83861826970423,0.29353114817765136,0.7366272096150966
1764060356.6519217,0.9408984548342916,0.19405833062511002,0.07761764533828099,1.1609077374260373,-0.7060124815344159,0.34750480417252355,0.8936968680241425,0.2003289023689675,0.06736995852022273,4.624142965684365,1.305332194048556,0.5713452692739772,10.731913180766137,0.3075111854183032,0.6956092352843755
1764060356.6597564,0.9291003031751249,0.18089961091257176,0.0752553241630097,1.150113663942705,-0.7205664385781893,0.3529343281722065,0.8821487164027209,0.18920028688021984,0.0647532415147839,4.621573165016747,1.2879563876362001,0.5706146880791941,10.749540762994446,0.22632704121600686,0.7057507892146337
1764060356.6700535,0.9414413860311851,0.18015024743081057,0.078331590498391,1.1541747021708215,-0.7230706459122714,0.3580637954418694,0.8943467366414872,0.19040858516897083,0.06740022395276453,4.634282264910641,1.2819289712794917,0.570335030425936,10.810877798132093,0.2588929218048649,0.7221874653751069
1764060356.680365,0.9233210916921224,0.17297724180176446,0.0740680973650868,1.1444409144102679,-0.728149023767467,0.356228307127045,0.8769739910403829,0.1849824483235956,0.06304895193723607,4.63415379830539,1.2732357599404591,0.563960676333801,10.769605440050213,0.2273233404494349,0.6744683802400692
1764060356.6919353,0.9141261339116789,0.16250132063753742,0.06788851956211081,1.118839169329552,-0.7403349729023416,0.35343518589517436,0.8683077509552488,0.17632323450476117,0.056834068362526316,4.618807095211249,1.2567713214765797,0.5574032712503808,10.669779246657141,0.21290203039009495,0.6358568757736639
1764060356.7019417,0.8878457349039844,0.1593403119944152,0.06896187347011333,1.0944989280490787,-0.7473744705097211,0.35952885858795586,0.8432466912509494,0.17458390473448981,0.05782525182556879,4.604897039945796,1.2448518707031244,0.5601093809982559,10.603097296882755,0.17129776890537274,0.6770356008600181
1764060356.710219,0.8794142784393688,0.1547403410016962,0.06837321012246259,1.088114279674439,-0.7491639209607903,0.35713219669337487,0.835614695018585,0.17155824910572837,0.05716063032404178,4.6083435714120204,1.2369386086721808,0.5550692586430739,10.568537042859006,0.19163527745912662,0.6361176586947971
1764060356.7219346,0.8739968336493943,0.15119390158400328,0.06747300769025061,1.0880387708243169,-0.7572567117521399,0.3592020953060733,0.8310442358021541,0.16953668171670613,0.0562240461994751,4.617042665743498,1.2213703656851345,0.554855493030683,10.588513128423955,0.12422251073691734,0.6643329987471207
1764060356.7305853,0.8809650082789008,0.14476155936857674,0.07176190941288177,1.0799301056605926,-0.7628797476792798,0.3618262521086042,0.838459251094866,0.16476412963641726,0.06033386389098399,4.61738733767189,1.2073300687163662,0.5556027202666841,10.587598576363602,0.1295282723742714,0.664107773869814
1764060356.7419698,0.8716591304163324,0.13427057687310442,0.07368201840545711,1.0811100008545038,-0.7737104598671737,0.3641563785137181,0.8300401028422286,0.15569219421650748,0.062245711634523776,4.625038257394446,1.186098289175513,0.5563913361808019,10.6056512760931,0.029844686596701905,0.674733477296165
1764060356.752109,0.8646246179666245,0.12476606369162542,0.07114792170586656,1.0645567466438048,-0.782061800750231,0.3626210721285397,0.8239696151901709,0.14754662838864982,0.05983381511297735,4.614498788189486,1.1659648633816482,0.5538114672040529,10.563483111632332,-0.0367745961478028,0.6815051681698905
1764060356.760224,0.8716768028104217,0.12301895789080558,0.07632439146189163,1.0590689501081971,-0.7843026640866977,0.3652539567149496,0.831862500805802,0.14720160409699784,0.06494166684660296,4.612524192527728,1.149479459430863,0.555548844483055,10.57932697839708,-0.0020665849073006103,0.7098756800000905
1764060356.7701337,0.8659382242197274,0.12352996766824195,0.0820578263882056,1.0544519070825604,-0.7891787703100722,0.3701308587379143,0.8274785595843855,0.1488174420837828,0.07070926870139972,4.610578914525228,1.1295744705091992,0.5597236126906209,10.588758628261182,-0.03286665720635769,0.7722386673482468
1764060356.7804854,0.8522769040794979,0.11354231934776528,0.08050432455213535,1.0379085248672812,-0.7924979343067582,0.3681912026088931,0.8151539779906409,0.13983395190120737,0.0693991800278954,4.595110456191165,1.1091130092961208,0.5575539048159742,10.537910446889407,-0.04379074003683147,0.774567716804297
1764060356.7900157,0.8638428597534868,0.0986117779866434,0.08206375215465492,1.0541876368744791,-0.8080789356986474,0.3666189047238094,0.8272592167868069,0.1263122096784372,0.07103174969185591,4.6094778934841685,1.075580917198966,0.5557678942839019,10.67025887145224,-0.2076328479358121,0.7701654308472762
1764060356.8004246,0.8576350021680245,0.09045408227010698,0.07919549308707317,1.0422269201502283,-0.8092244229913521,0.3630319935381409,0.8223747776794729,0.11908998905645363,0.06845965696306168,4.59521816308508,1.0543897768030353,0.5523827727921973,10.649531375062544,-0.22039992799665112,0.7521091751320637
1764060356.810311,0.8632591447995268,0.10556245251379506,0.08054663924601832,1.0363381697738385,-0.7930444915175022,0.35940429113214545,0.8299389086685474,0.13503651289950286,0.07005684896966752,4.58658424607347,1.0495407994848391,0.549192859956907,10.647227747235933,-0.037247953837283264,0.7534626411615335
1764060356.8220167,0.8643959862694394,0.10633293086974017,0.07909745701778448,1.0312904507310108,-0.7929546958243207,0.35351535549681634,0.8326896603370647,0.13663617022657873,0.0689193816910168,4.5755451898776975,1.0264872684879516,0.5438541202768623,10.672195907044417,-0.06373609902161097,0.7213828572476932
1764060356.8300722,0.8674112806922827,0.10591635501713932,0.07893275484987505,1.0295155962049316,-0.7897241604445785,0.3555208228018069,0.8372890480030741,0.13701300904619806,0.06905830865534429,4.567487057173839,1.0060019409825318,0.5465346705830024,10.690040105636761,-0.013871717118142094,0.7823252032934418
1764060356.8419435,0.8710642074569526,0.0980875796551651,0.07822801935093339,1.0238481593443371,-0.7935061676110141,0.34515664908770877,0.8422928997708903,0.12994620742140042,0.06866788954801786,4.553826466628813,0.9770911658691461,0.5371140760559819,10.695660598748601,-0.05599677095480011,0.7185823971300581
1764060356.8519711,0.8657653837193424,0.10291899478844287,0.07402515765549364,1.0270437712355842,-0.7802105049467181,0.33931193799002324,0.8390985441700941,0.13521051161738049,0.06492278740607973,4.549409176366757,0.9647402441755675,0.5324375332547157,10.74207658569025,0.039910439427119596,0.6937594147881321
1764060356.8601599,0.8795899785865473,0.1059852407000915,0.07413982408265239,1.0239415495306907,-0.7831107869414085,0.3359981447217597,0.8546113067863895,0.13901456802060058,0.06536230452835712,4.5373122496725715,0.9354054762928756,0.5303274889259093,10.790745467079983,0.017349657661140855,0.7080936175287108
1764060356.8702152,0.8622143382561015,0.09902470583567241,0.0718203609158983,1.0113101270435791,-0.7839671121949094,0.32879373511572163,0.8391626725567529,0.1321232747715542,0.06352220380529136,4.515250348221053,0.907459964018009,0.5244643350514155,10.767056993671623,-0.0034063628926382728,0.6868038147941281
1764060356.880355,0.8695174904793408,0.10674009842506724,0.07674284974140677,1.0065458442586734,-0.7709589034052005,0.3259582138969553,0.848517472911309,0.14028087896110647,0.0687919471737743,4.50155277894501,0.8934889788590415,0.5230681933173438,10.777216980781638,0.11685612725480765,0.7092565382308791
1764060356.890096,0.865142855967556,0.10762042459594495,0.07765313269557023,0.9909806690276095,-0.7673138061995164,0.3260893121386231,0.8461695611653212,0.14130150334345,0.07013989767845559,4.476717971063225,0.8701097737637719,0.5246818836325445,10.767138923915367,0.13277796723349705,0.7649224945249378
1764060356.9002066,0.8485319773976905,0.1095404690171813,0.0777920705022825,0.9809696934750461,-0.7645231920184371,0.318709481776449,0.8318202677232248,0.14304222241984343,0.07078322662790988,4.458005275404091,0.8467674152470619,0.518935289528792,10.727094262948604,0.17075252352858006,0.7537981879118445
1764060356.9101038,0.8419190291867589,0.11739439258295004,0.07525584905503463,0.9677771783774929,-0.7556474117510315,0.31092321149219093,0.8275721840488227,0.15085702328159892,0.06875376552823126,4.435075989150581,0.8292422246959436,0.5127294467426241,10.690655655078373,0.2526215184686903,0.7353947187562112
1764060356.92033,0.8298785491705233,0.11194072987930978,0.0757573190389637,0.9485471353794172,-0.7576063213911804,0.30507201398102285,0.8174036490716383,0.14512094891990515,0.06972377068121892,4.406607543786212,0.8019866617323166,0.5085480779741768,10.629853384852742,0.23076637963838648,0.742561575387923
1764060356.932082,0.8186442176416135,0.10515458838574637,0.07695286608776049,0.9477208884913567,-0.7599913312425463,0.2997176397496466,0.80795150015983,0.13796920379091313,0.07137770860308915,4.397189488918795,0.7760705034023074,0.5049219489902604,10.656510191283633,0.2182590480236112,0.765036141701081
1764060356.9401548,0.8215034890801893,0.10590210121174295,0.07520475489385937,0.9349399140638932,-0.7520583125863868,0.292955292679621,0.8127458811455297,0.13857868697084783,0.07007592355260502,4.375120044558422,0.7603231755590538,0.4999470573828395,10.630630462412768,0.27198124793491535,0.7436789508136479
1764060356.9503324,0.8276530976683584,0.11780606256947401,0.07654524386023061,0.9444799680578262,-0.7463650967272888,0.2908202084900528,0.821215726214381,0.15042051182199848,0.07187646004440827,4.376523801870805,0.7452129675109054,0.49959827486159414,10.713274930082642,0.3130873008970603,0.7785571109963916
1764060356.9603155,0.8225231362967196,0.11673582192964264,0.07531791177375237,0.9362016010649471,-0.7414330658337405,0.2825820486930246,0.818004940840839,0.14889406512989864,0.0711076634914681,4.360326085132061,0.7299545001502008,0.4933265808811395,10.701005294332418,0.3607627884068254,0.7579486295991534
1764060356.970437,0.811149232672235,0.11592362834049706,0.07429649092724132,0.9209849001312825,-0.7416956160505275,0.2743566234805288,0.808564825852071,0.14743921296421741,0.07055384296187615,4.337283294318183,0.7107671814030821,0.48712889472021575,10.652690099626785,0.3604583588231069,0.7408521094736031
1764060356.9806828,0.7970023834634461,0.11231890803624764,0.07330941810478678,0.9056448720259724,-0.7436115465864637,0.2677898849337855,0.7962170655946662,0.14304207976338393,0.07002191311526004,4.314220956496429,0.691419088860323,0.48262066300923,10.597570709103984,0.3675812707458102,0.7356155801840578
1764060356.9902763,0.7988250490270459,0.1028493340153669,0.07365922503214488,0.902453218347369,-0.7491760427732888,0.2611799117874677,0.7995164373153278,0.13291979321332836,0.070761663169488,4.303218027751835,0.6701441662586628,0.478039513923486,10.617345040773305,0.2794752757363097,0.7346086449683679
1764060357.0007913,0.7847421870184471,0.0903811309942339,0.06313693644220064,0.8878011146188214,-0.7603543494501321,0.24605516530950325,0.7868812602615693,0.11940864920836815,0.06061537127881577,4.280695710298989,0.6445196597048967,0.4649236432972787,10.574898151203755,0.16297897283440746,0.6411110603111384
