time,fl_true_x,fl_true_y,fl_true_z,fl_est_x,fl_est_y,fl_est_z,fq_true_x,fq_true_y,fq_true_z,fq_est_x,fq_est_y,fq_est_z,wind_x,wind_y,wind_z
1764061624.3744216,-0.0007235717529074687,-0.005729832307438488,-0.00042860573958519276,0.0004951198409868973,-0.006117610710531927,0.002670943490621823,-0.01540949578241375,0.0353810830020143,0.002150138469940418,0.01172306467823684,0.056618514472338004,0.012845917386727117,0.25655188868060835,2.1551539813597307,0.04981162544741979
1764061624.3842063,-0.0014133176588633873,-0.0062331364826847336,-0.000727212885765874,-0.0001840077232458957,-0.006474242676656634,0.0022512121263523763,-0.015693324241472517,0.03641002194155525,0.0029883860344526677,0.01153961744194861,0.0549012970900631,0.015373331167455083,0.25353382728178947,2.138233784976094,0.07467685282521863
1764061624.3943882,-0.0019595672912683746,-0.006840730374577247,-0.0012135520764952707,-0.0006876195247842577,-0.006958591514439318,0.001659133118975489,-0.015173866502937007,0.036780374582254416,0.0034980255448413527,0.01208103242474473,0.05272441631457593,0.01746908490135616,0.27939392910854394,2.1111021487969337,0.08452531771572473
1764061624.404359,-0.0032135878680927725,-0.007791597182411182,-0.0019593821533129847,-0.0017997391869127408,-0.007742794995226751,0.0008526714936786569,-0.015853336720708,0.03705325573069604,0.003749853820074567,0.011382060384436609,0.050627140738802055,0.01919758767076906,0.2493096930436188,2.0726966887433758,0.08100653607539181
1764061624.4162762,-0.004192963434874723,-0.007496432186772538,-0.002687668171957493,-0.002660161756508769,-0.007305081545325,3.7013014539831815e-05,-0.016547527744508485,0.03984310441813761,0.004039101517445158,0.010595485986241982,0.05112517642598227,0.02083628062071843,0.24230747500147662,2.0990841550621764,0.07644799733098155
1764061624.4241893,-0.005010485143953188,-0.0076699583040371186,-0.003422800880056312,-0.003344987450974898,-0.007381396815650492,-0.0007754007016782074,-0.016118190674307992,0.04084610926437388,0.004455490578124527,0.01081443191955871,0.050307850932817776,0.022550647952891373,0.26209185679035857,2.0972701188781273,0.0771663993964981
1764061624.434327,-0.006286068770953446,-0.00706216163454556,-0.004149690621572586,-0.004411122472513948,-0.006656641546156013,-0.0015456967824869147,-0.017167576129822844,0.044466833581599516,0.005042230533451773,0.009580642931467098,0.05157266994350454,0.024164885859931488,0.2407208403939341,2.1462944462510536,0.08133171943050199
1764061624.444549,-0.008074584278054258,-0.007422490928633382,-0.005189728753006596,-0.0061909030826646045,-0.006958966391746673,-0.0027677750552520305,-0.017746289007462304,0.045365533829779044,0.005469992191070178,0.008705684395114547,0.050577133595009975,0.02557239660030677,0.21820808580447648,2.1299461691900508,0.08476363632567821
1764061624.4562662,-0.00950705555617009,-0.007084602948472383,-0.006546098940123311,-0.00711815156984002,-0.00656153709916983,-0.00391397505204753,-0.01775823997705331,0.04740584808361079,0.00526925057582024,0.008308095429273566,0.050799346601995914,0.02620741521429266,0.2186912436932079,2.169189966788242,0.054253259879557265
1764061624.464321,-0.01131814826396537,-0.006707292072812004,-0.00787591228513452,-0.008663046050667767,-0.006172675249625042,-0.0052118682647827475,-0.018045098489085372,0.04930779347680733,0.005412746259759637,0.007539857904102953,0.05125686360445027,0.027099318731785425,0.2208744856114418,2.1614912292835293,0.049245537451775824
1764061624.4744,-0.013409164973904049,-0.006733146943440043,-0.009496639063402266,-0.010490305045949697,-0.006211173489074278,-0.006779064205142492,-0.017900658672577886,0.049459027562338075,0.005319898500752847,0.007148505975104483,0.04953142725096697,0.0275011137444773,0.22050579562141426,2.1369790018238435,0.03442156381680985
1764061624.484232,-0.015966736254476536,-0.006336030829690763,-0.011310258685529576,-0.01274543721992847,-0.005859713682787095,-0.0085049164220696,-0.018274567311277325,0.050499937172165194,0.005201877652364562,0.0061255795224107595,0.0490399078430165,0.027809921400451264,0.20524376786778098,2.131220933598467,0.017923223920875548
1764061624.4962618,-0.017930191499792435,-0.005162223844815381,-0.012834596177838683,-0.014467989696900033,-0.004743978108187084,-0.009960465575995366,-0.018126299131764303,0.052546340168022516,0.00529386655383376,0.005506402042941467,0.04964202563164543,0.028169218913228718,0.2168056755582363,2.1562270792058134,0.01143674243284173
1764061624.504277,-0.02011890616910237,-0.004210192794451846,-0.014294906459773856,-0.016447719752671383,-0.003848414390777986,-0.011367363247179529,-0.017855782488159902,0.05333268605427507,0.0055389686209670235,0.004890768703216829,0.04935309500007149,0.028589065915089442,0.22488427835510091,2.1463748916442245,0.010584814278802417
1764061624.516246,-0.022669759786889336,-0.002169726799489707,-0.01584116706441289,-0.018735894803917692,-0.0019221792273416368,-0.012790557236491808,-0.018245908444246197,0.05654933279564074,0.005849378173224078,0.0034782928264556028,0.051100756845526334,0.02884517194194637,0.21595423359527124,2.191365091323705,0.0023863934092064236
1764061624.526413,-0.024438440600275828,-7.692754529471641e-05,-0.017036563870784224,-0.02086148782261718,0.00036094798753478975,-0.014184548623905642,-0.01764304870517352,0.05884092745117985,0.006250431237525136,0.002910994365878352,0.05248224165960498,0.029144594209821306,0.23761818100755946,2.215468860768835,0.013129448594244194
1764061624.5343425,-0.027652932522012424,0.0017050578314103985,-0.01820521894976376,-0.023378709052070682,0.0017587514910211632,-0.014906654033935261,-0.01818461362868296,0.059936807462658254,0.007041774797340386,0.001041113132832252,0.05256199665270136,0.029635848400420817,0.22909718975753035,2.215343847639189,0.042847592378952026
1764061624.5443008,-0.031251762195501624,0.0040033409254938085,-0.02012484128187708,-0.02683022390448641,0.003918846527767073,-0.016620375714281183,-0.018719100659374783,0.061394069311494257,0.006978189418934207,-0.001006011507704671,0.052895913128907394,0.029097155596506268,0.21028861921667025,2.221163723184647,0.03583772809518008
1764061624.556232,-0.03305179583080528,0.006198871042569441,-0.02091583614929987,-0.028659541828593506,0.006069014198577676,-0.01722474411742459,-0.017823899714128653,0.061905704698174975,0.007452606007269894,-0.0018157540349680798,0.05262075095356169,0.028956806784676353,0.24583856027842094,2.2300721529909224,0.05373588782034304
1764061624.5662851,-0.03504277905834693,0.009250084705436652,-0.022547990502766214,-0.03129861393945181,0.009533442377546171,-0.018864770386886658,-0.01693286791245965,0.06364594863251809,0.007039003397104779,-0.0028312122942551615,0.05389384099534941,0.02777758156594323,0.2601096404831673,2.2406629566813745,0.026762370753366276
1764061624.5742545,-0.03738576353544395,0.012024518395151004,-0.023775911241243272,-0.033177624009305406,0.011754694376340361,-0.019475429080464252,-0.01636559690685341,0.06425904832249042,0.006952224737147747,-0.004395684237915793,0.05397921319491593,0.026744686612863923,0.2920501617204238,2.22730910034669,0.03602541775385467
1764061624.5842314,-0.040063595351541754,0.013795854467973517,-0.02389388140809131,-0.03606374189436079,0.013586183449693374,-0.019285841260033156,-0.016257814916614013,0.06256255341728868,0.007716033773483807,-0.006651938620508852,0.05171840056069367,0.026401984472321553,0.28359756250680734,2.170871663816106,0.07300039165065388
1764061624.5944889,-0.0438150260531248,0.018104641544556793,-0.02548388366990654,-0.03997472734073517,0.017785241458087343,-0.020401811712803974,-0.016802462091349057,0.06513919308877995,0.007468199928800815,-0.009803572646171824,0.05403493908737787,0.024901647948291028,0.2704729648534897,2.2001084358953156,0.064284766316787
1764061624.6062691,-0.04620835174100902,0.02182616932110099,-0.027225999931429296,-0.042677406824392375,0.02150607383501895,-0.021600484029078677,-0.016168113846488637,0.06597781134265178,0.006446692337787065,-0.012038576747319483,0.05478304907013506,0.022479004443371184,0.3048435943012252,2.200774856693434,0.01380281769978105
1764061624.6143525,-0.048778073553807,0.025356297661621095,-0.028877196564935915,-0.04619979174199263,0.025854701523999074,-0.022842405216741607,-0.015720437237557436,0.06603864914048228,0.005356908755925159,-0.01473370009385471,0.05514474062433,0.01980799950007216,0.3045131230167428,2.1837194858574605,0.0011455552708465606
1764061624.6243005,-0.051120005530908424,0.029479214496419756,-0.029853647817693944,-0.04835548055165757,0.029284489024027312,-0.022946998165966896,-0.015338662226036047,0.06705688642802653,0.004790610594657069,-0.017784561746789905,0.056222308029073895,0.017589695620660324,0.31888034916645686,2.184337117896575,-0.011196621026028987
1764061624.6364052,-0.05483691820533036,0.03370773681821227,-0.03049936298984619,-0.05246761941927433,0.03360230446276093,-0.022852998573915265,-0.016035720433706643,0.06774223664819352,0.0045779389835946885,-0.02221258080785391,0.057384622474212374,0.015555416780052959,0.2839855686821087,2.176170742009732,-0.0008940404930427104
1764061624.6446807,-0.058344768427730224,0.038822914365616766,-0.031250566050847174,-0.05640284934229722,0.0388022714268602,-0.02276054291613265,-0.0165802656179565,0.06953012327204817,0.004137064867424194,-0.026820919744513422,0.06007951280245494,0.013116832927793788,0.27873099942113183,2.183185391516449,-0.015281117618063571
1764061624.6543055,-0.061173971212316755,0.0423053426066612,-0.03137701365134158,-0.05974261789589786,0.04252266299902267,-0.02196899733978165,-0.01682886115238021,0.06875187713595372,0.0037063444546001504,-0.03144565739818746,0.06001108715574586,0.01067872911064683,0.2642499947319372,2.144487474960204,-0.017325556576074777
1764061624.6642945,-0.06401155456024325,0.048574142463423155,-0.03171739769884247,-0.06305840556491493,0.04890557267609386,-0.021260978028298683,-0.01705721074972732,0.0719262125633965,0.0032569290173963933,-0.036418335170079016,0.06432025398605576,0.008079109397184668,0.2670403148737487,2.180714906265308,-0.02245091158533052
1764061624.6742675,-0.06785818993137371,0.05418423466218509,-0.03188412861660289,-0.06790084435645632,0.05570925858732757,-0.020273208347678352,-0.018034784196597514,0.07362049947414322,0.002772572557247972,-0.042504171327785445,0.06742485643645785,0.005346170077747885,0.23817590861064886,2.184503880579281,-0.026404160177545263
1764061624.684356,-0.0695976978290245,0.05899302548650973,-0.030887198741991136,-0.0696847273773371,0.05979820363983651,-0.018044641383355226,-0.01788301307224915,0.07471962640554505,0.002747800591822869,-0.04786411689196085,0.0702147953061796,0.002981928998766103,0.2460022632657141,2.1805369182518803,-0.012678214992637517
1764061624.694549,-0.07163637047801924,0.06494840156572806,-0.02969018794162706,-0.07223330218542,0.06599779307084941,-0.015471143239749133,-0.017955141283029545,0.07718744541288762,0.0028635594475495576,-0.053857898548595726,0.07464874992746137,0.0006953189139142857,0.25152716121578844,2.1997255591850866,0.005713743424825268
1764061624.7043743,-0.07496505860153045,0.0722491024219919,-0.028684731581632726,-0.07603820582365324,0.07350691339832571,-0.012972245443738418,-0.018813894234681428,0.08082669080761898,0.0028586367302816966,-0.061058839487407396,0.08054555434140878,-0.0017485987943334216,0.2351552534808915,2.2354916160954783,0.01972303574077684
1764061624.714392,-0.07753320969730781,0.07789223685099275,-0.02711576703020242,-0.0790904644868024,0.07946931868484024,-0.009773166447620992,-0.019393252911746595,0.08242534226161541,0.0028915699662124175,-0.06841937417977265,0.08475611091205834,-0.0041754143542595545,0.22064702248327892,2.234657406346985,0.03672502206333045
1764061624.7243426,-0.07949238757235165,0.08299886142205232,-0.026923043373166203,-0.0815353783624909,0.08495854319783605,-0.0077789441333036315,-0.019559493661365356,0.08318839781331366,0.001507275062514878,-0.07581224197455534,0.08849409105977676,-0.007987475925316899,0.21637519302772898,2.2205082291599725,0.007544699163467869
1764061624.7342653,-0.08090711445297014,0.08895273900286786,-0.025845915230064107,-0.08336493292825811,0.09125628522482787,-0.004766948308830909,-0.019481939026947854,0.08520306874813738,0.0007452201051547658,-0.08341750670335009,0.09386960273951733,-0.011114154992369634,0.22453308566057234,2.227850402174809,-0.0005766973154946621
1764061624.744327,-0.08200626733099495,0.09521175886251537,-0.025140830653141856,-0.08483032238028883,0.09786479684412039,-0.0019745247622245804,-0.019231058170344675,0.08752741967303258,-0.00046884905652786276,-0.09130713275463101,0.09997110989544512,-0.01457572677787606,0.23890211882000256,2.2399056396625436,-0.022642543275014967
1764061624.7563012,-0.08565288919057366,0.10457738360139802,-0.024254033443346465,-0.08874271366101727,0.1074751645153828,0.0011008602591517577,-0.02049548368067662,0.09263827834851264,-0.0014043943733027466,-0.10115369967031482,0.10928061809134301,-0.017596306613042012,0.20998613537044056,2.299666683995274,-0.02897094638051368
1764061624.7643178,-0.08631297102324112,0.11052728904392418,-0.022718109908842758,-0.08963927086021159,0.11380882524001851,0.005008198800573169,-0.020197044335301076,0.09462921953198994,-0.002285259451775547,-0.10991575427865892,0.11633197763903858,-0.02050293604153906,0.22837008820870242,2.2959690828215544,-0.04330450709085401
1764061624.774394,-0.08871840604715116,0.11635606183970759,-0.020630994197917453,-0.09218242942214744,0.12003390001778999,0.009589147244079967,-0.02116923500307805,0.0960734557638606,-0.0027779886587315037,-0.12030781032124038,0.12261507849796202,-0.02257612027258357,0.20125422832626105,2.286436357297978,-0.04029399534629207
1764061624.7844985,-0.08903051579413114,0.12122775746101365,-0.018446924823077245,-0.09253674986233354,0.12533025440097403,0.014587045373561928,-0.020920710136915942,0.09699025144705664,-0.003406674344628512,-0.12991802006795133,0.12926973607906464,-0.02453227138353974,0.20925745162665008,2.2717777644837645,-0.04166417776334678
1764061624.7944553,-0.09204392019046871,0.12820964959556536,-0.016262834436879845,-0.0955388574893249,0.13267780537990131,0.01940726798734072,-0.022353506837460537,0.09942018954285578,-0.004018305054835324,-0.141622764450114,0.13792396551476668,-0.026417390928089368,0.1715494231299023,2.2755962282719056,-0.04135276101311708
1764061624.8042698,-0.09315077120274999,0.13508508838979624,-0.014860863299535091,-0.09653548679137329,0.13993977633088497,0.02376542194164099,-0.022605413723972487,0.10208077323437637,-0.005423303953711162,-0.1525356183569515,0.1473906940616267,-0.028662407367352052,0.16979602517887088,2.2856999316519566,-0.06458696537713962
