time,fl_true_x,fl_true_y,fl_true_z,fl_est_x,fl_est_y,fl_est_z,fq_true_x,fq_true_y,fq_true_z,fq_est_x,fq_est_y,fq_est_z,wind_x,wind_y,wind_z
1764060167.8622315,1.3889092355184052,-0.44937285495823337,0.20590183662664174,1.7103382539711336,0.26608193572594435,0.12376242557651028,1.3793727281300674,-0.20903686828780133,-0.08861532160327311,5.042495775987705,-1.5438272412162901,-1.6296582927056664,9.2239356541696,-0.029706857609663316,-0.41642788162289707
1764060167.8724902,1.4094134004152363,-0.44441988253136994,0.2257313644355957,1.7242628285958912,0.2604623073223753,0.10972668286004222,1.3763571251662199,-0.205175318755521,-0.09152029372750575,5.0306770397951075,-1.610700208635913,-1.5760183746349856,9.245813895343332,-0.03065705119860248,-0.42285319475959404
1764060167.882322,1.4306019410914268,-0.440690653880801,0.24004797636637293,1.7349280077091471,0.25868300684021706,0.09222427931874397,1.371459278290243,-0.2038300802317419,-0.09949930543348098,5.011698113921811,-1.6719977030861268,-1.5184223699244825,9.225863421913655,0.013586200739284909,-0.43098384454087024
1764060167.8923097,1.4410588248267835,-0.42528841595452643,0.2531869272397603,1.7435655696438763,0.254106352855089,0.07431306999764481,1.3537289386086675,-0.19373419886940915,-0.10651239504995112,4.986000693700775,-1.7336306233425653,-1.454011010084881,9.208839820066467,0.03715299690769052,-0.4328615324041754
1764060167.9024246,1.467718702760795,-0.4226827951520827,0.2711049936351227,1.7695011947297559,0.24306875073769535,0.0595084243216063,1.3465490313954365,-0.1956411230102132,-0.11029590267306186,4.972877579644501,-1.7975622245919294,-1.3815608314579961,9.240203669379941,0.03793543010899788,-0.42175488846730746
1764060167.9122803,1.4932552974047455,-0.4115381144679707,0.2894584809581066,1.7844188542216872,0.23560539152355092,0.043015850853996535,1.335509703868058,-0.1913356549297443,-0.11238911296586525,4.946220012709697,-1.8561746875303209,-1.302121853454364,9.203696430710062,0.07901347538137943,-0.41074446503899026
1764060167.9222214,1.523674326699672,-0.39864000185634835,0.3043467098601159,1.8111954043989515,0.22357131185826534,0.024096706518514754,1.3267996608954908,-0.18700626415792265,-0.11697240804902215,4.929344260891992,-1.9155097032958623,-1.2189572227009668,9.223088683352362,0.09456718869370681,-0.4059532302302431
1764060167.9323359,1.556481588602959,-0.3944919658190973,0.317478089407843,1.8327132303055296,0.20283159471364515,0.0016013599645689491,1.3167661984817915,-0.19206329203397768,-0.12207324880136074,4.905924415050703,-1.979783324461115,-1.1307889783313865,9.217396757274102,0.07871235656656238,-0.43829227864404824
1764060167.9422684,1.59266008966524,-0.379059689847228,0.3276710334963317,1.8608523099546879,0.18725735109986952,-0.021855077662301603,1.3084720342563418,-0.18885252745504835,-0.12810401882552064,4.889305749878422,-2.0357100973196895,-1.0360679756063222,9.211174823465528,0.07848365858910734,-0.43170680529156563
1764060167.9523132,1.6345169920938756,-0.37486725171226654,0.34091299257507324,1.9005139580183117,0.1557854315609904,-0.04471045749550612,1.3011570482875177,-0.1968417647698833,-0.13026138955188846,4.882947521221667,-2.1012100210156257,-0.9342659173033221,9.226159952066956,0.03515170476248153,-0.43689388786431604
1764060167.962588,1.674848433834793,-0.3629439868846433,0.3487706409255297,1.9291961838861118,0.13248232431542745,-0.07241023550514092,1.2916589982607716,-0.20004282463840659,-0.13435195986508444,4.869581178415024,-2.1554953769250296,-0.8265136176790324,9.232308791246215,0.04499698207975059,-0.44123976809957705
1764060167.9720938,1.719266016068117,-0.3444611006117254,0.3543845118756906,1.962284263767904,0.10522778083445133,-0.10085537288499585,1.2844847165483142,-0.19932792608214234,-0.1380224161083231,4.8631312602153125,-2.2078015545146767,-0.7111904527447113,9.213837335288867,0.061260779245335524,-0.44675784580706845
1764060167.9822154,1.7558759167786215,-0.3257624338178988,0.362021618000483,1.98937467361903,0.07129161655245797,-0.13057179068593944,1.2680585579670165,-0.20001830704012974,-0.13602955124518876,4.855355164284456,-2.2596327507196934,-0.5873648388706804,9.187378148885994,0.03649948676242821,-0.41564113510710443
1764060167.9922998,1.8024279399891112,-0.3123090509484389,0.36461701762030524,2.0251154760551904,0.030395918377781606,-0.1664905728612191,1.2605065737256944,-0.20669641521909932,-0.1365676715708821,4.861852662057141,-2.310179476788318,-0.4611403144577825,9.185193722897182,0.03177396165693301,-0.4204233356617658
1764060168.00214,1.8352299864154977,-0.2906907391017471,0.36279235446372815,2.0530821090876366,-0.011118274362397762,-0.20782309616182998,1.2416962901756765,-0.20800717340732588,-0.13563809421032516,4.868815350475907,-2.353307623521103,-0.32976680470918596,9.161894198680143,0.026664258024521142,-0.4344980474489806
1764060168.0122252,1.8744112042177163,-0.2663281620943127,0.3558814017822074,2.0912177126333096,-0.06106843077482105,-0.25054788689427937,1.2296594854737906,-0.20843470307918144,-0.13624657433978574,4.8915348665737195,-2.3946065184230485,-0.19267604194937482,9.15056587973879,0.038562981147672606,-0.4425211663435892
1764060168.0224605,1.9139452305500346,-0.24387041927397987,0.3447803990441198,2.130963016894328,-0.11402560790706973,-0.2970269166784343,1.219628263167251,-0.21153099891412022,-0.13689788565020203,4.923637293390111,-2.4290420510996253,-0.051155890424427364,9.154397403159326,0.06009434249453373,-0.4355167339663771
1764060168.0325387,1.9513217959329712,-0.21631790754553196,0.33282655738909445,2.1669475185898324,-0.17590496551685778,-0.3447690247973251,1.2091895745585695,-0.21126477961285098,-0.13451708090794012,4.96088458144676,-2.4606618303799013,0.0966581131998864,9.136084658311942,0.05222174073610812,-0.43032598075476275
1764060168.0424707,1.9866717163884393,-0.19159699153347087,0.3196542608944372,2.2093700423789713,-0.24539426890200877,-0.39718716684814215,1.1995953300644422,-0.21376364994477445,-0.12969349017339957,5.013055463611972,-2.488319773510706,0.24613827185495782,9.14091738239457,0.05868029475927926,-0.43150813619259126
1764060168.0521631,2.016381171650888,-0.16573674758348467,0.2990195026767885,2.2470414688843365,-0.3194908008028413,-0.45364404114675894,1.189711585055099,-0.21560129430182592,-0.12705750631311122,5.072247769683726,-2.5092039659141645,0.39839904514044466,9.142681829165468,0.04818876679396843,-0.4437968279261055
1764060168.062224,2.0441480352480697,-0.1434190321701983,0.27573099293382736,2.2799978736562085,-0.40541685109086256,-0.5116290246981765,1.1824036989205051,-0.22015196865664785,-0.12353670200369431,5.14148595823268,-2.529060255923024,0.5546149418841959,9.119104496995586,0.01701842087750572,-0.44817462410123676
1764060168.0723808,2.072527473037882,-0.1259817888203599,0.25483156302083243,2.3254119487109657,-0.4898254398464529,-0.5675780572574858,1.179528514591705,-0.22819205060296105,-0.11579992110340867,5.2359506434466185,-2.5382740134676594,0.7153573296913371,9.158865999975276,0.0025241698524572993,-0.4284619141499717
1764060168.0822756,2.095101451047647,-0.09791206159550964,0.22946568660281438,2.3647515722153356,-0.5742715437683508,-0.6289677652240222,1.1763545284406605,-0.2272591729306294,-0.10870697750988693,5.346053598529576,-2.537861566977931,0.8752336560557835,9.183728830490793,-0.0065763245758064005,-0.42341149968587816
1764060168.0922415,2.1104803483874295,-0.08031863705645004,0.19999445853306586,2.3975811874098993,-0.6609913766635742,-0.695350926429446,1.174238924563859,-0.23342757840890815,-0.10260606462725498,5.474591489057523,-2.5296537091780014,1.032491467256578,9.17720156857541,-0.028072818571909266,-0.42807517064171446
1764060168.102289,2.120668822683341,-0.06314144823996337,0.1701378429741429,2.414407190453182,-0.7388366668851131,-0.7614337513944728,1.1734560253202138,-0.23860106611378287,-0.09516503108162871,5.6146876211316314,-2.5041536168677787,1.1892362073530716,9.164220809062606,-0.02241619433760496,-0.4173120951198106
1764060168.1120877,2.1186834991444123,-0.034795553967664594,0.1372784620432982,2.4292838584237586,-0.8140005805830075,-0.8315694060533682,1.1677764755713376,-0.2331132176964934,-0.08838457079791448,5.779013996767986,-2.466565294275571,1.3379742473025038,9.169418912854313,0.0016067949621901782,-0.40939474804752535
1764060168.1222165,2.117747143892952,-0.019840820774086554,0.10455560130227413,2.4467834172725165,-0.8920330059192288,-0.8989305572980758,1.1697613731779017,-0.23664291089979866,-0.08143536031736343,5.9705972766772035,-2.4206924224104895,1.4803202426719726,9.185970541069429,-0.003026965746730618,-0.39709110869223285
1764060168.1324666,2.1095015108342636,-0.0022080286723435583,0.07733391468225777,2.4454143439818155,-0.9700366634600991,-0.9664894527538421,1.1707043817487608,-0.23590967013449674,-0.07016485622566088,6.172256021914964,-2.362092079679279,1.6116358788973457,9.184364892736872,0.014111792687387877,-0.37772081300746463
1764060168.1422982,2.092476364966275,0.014976200388489468,0.04571294308928787,2.4379538630760154,-1.0462915859304438,-1.0310743862452254,1.170525830440305,-0.2332117495533324,-0.06260888261571286,6.387715925152474,-2.2858015419809568,1.72277097987835,9.164882732062637,0.030667973575274544,-0.40652579172148523
1764060168.1525407,2.0729150309966866,0.030155739292055273,0.01021836563773479,2.4221183136118802,-1.1233315250319147,-1.1066316007917854,1.173572766187852,-0.23009202952619426,-0.059121702420651435,6.621427415772402,-2.204080578251033,1.8204696285765325,9.174757868030241,0.027055339590623565,-0.4080902687229518
1764060168.1622825,2.057117056567297,0.03792934772779371,-0.01851484046275907,2.4092780871138064,-1.205497414115061,-1.1693792025794478,1.1845239733285362,-0.23120335200280956,-0.052142722464213,6.8679897407766415,-2.1106171262426625,1.8980347368240709,9.180136224680403,0.02345271330987639,-0.42778942877602283
1764060168.1724598,2.0262320193426673,0.04259471958447584,-0.047035498581082115,2.3887508229862036,-1.2953285143087196,-1.2174130026563144,1.1883885586395093,-0.23177998431379243,-0.04673878725970066,7.117352413335121,-2.0119564723548016,1.9623018118754212,9.176932556936485,0.002708605918101123,-0.4173835479819273
1764060168.182344,1.9995376859900975,0.047020471216255,-0.06650358795978661,2.372296196550865,-1.3822764180707818,-1.2556824517239737,1.1987128969931398,-0.23108837669102464,-0.03658179834728398,7.3716199097359425,-1.9032159223067455,2.0085495022179374,9.204653609890777,0.0019340864331713285,-0.4045153043141097
1764060168.1922798,1.9705502156223271,0.04833391614130359,-0.08436528179186946,2.3466634271719027,-1.471657085102861,-1.2855744502949977,1.2106735807880358,-0.2310619435441365,-0.027566797703087707,7.616679948199203,-1.7905286184355123,2.035665341055365,9.197598362463683,-0.005290235688237724,-0.407487933339443
1764060168.2022948,1.9411502132795104,0.047077614395910454,-0.10324041145473302,2.321822630949781,-1.5616017214023676,-1.3000610448564403,1.2251207849472354,-0.2315667365823169,-0.021976945675556307,7.855872670813268,-1.6763874029347021,2.0496052908339286,9.192171912119543,-0.04376527320314486,-0.4022182642069213
1764060168.2122128,1.9024139332412249,0.04422566943104668,-0.11988079256013948,2.2951186662865504,-1.6502494480046737,-1.3074067702367935,1.2342488198789041,-0.2312086251223774,-0.017578009711627172,8.083858892538759,-1.562217281409494,2.044690475304676,9.193189620384928,-0.0869025349746514,-0.4107931420260626
1764060168.2223372,1.8692975407695094,0.035498292900807714,-0.1296430429658427,2.2776208575820243,-1.7368173599442642,-1.3002784083945986,1.2503558965524493,-0.23507657306040702,-0.010409934786897548,8.307412683306689,-1.4513270631768196,2.028003905588887,9.217866417598348,-0.14219654823224823,-0.4113142107633129
1764060168.2323182,1.83599009145128,0.03288102751283868,-0.13752107254137197,2.249770957049332,-1.807331808020185,-1.2829851535694456,1.2662625231049796,-0.23266088429746445,-0.004556843541411001,8.507323803554542,-1.332907605049947,1.9966592662115843,9.215261650677208,-0.13747507950212498,-0.42602910113088044
1764060168.2424545,1.8049172597065328,0.029285322622989707,-0.1436545656282075,2.223268704230032,-1.8674898806926576,-1.2531202713849137,1.2847413935212642,-0.23030128766249958,-6.575914264220499e-05,8.693909380017688,-1.2148397826360282,1.9531398046404653,9.226441138609864,-0.1431762247676286,-0.39750725403015674
1764060168.2522252,1.7761661944603808,0.02647903233655814,-0.1450573179785174,2.1983146840107843,-1.926351551590264,-1.214002498252838,1.3054853773921065,-0.22662580369808877,0.005706198854126991,8.86934897071309,-1.106546197307686,1.8942362186859436,9.236378551665911,-0.19403360505927936,-0.38377853687419927
1764060168.2622437,1.7481852936509161,0.020107360238025635,-0.14749463887392872,2.169324003710027,-1.9677536044085242,-1.172390228108157,1.327026237501538,-0.22553311083623154,0.007935464575072455,9.026021645058579,-0.9939637100922004,1.8132891744719797,9.25929269428592,-0.19280847563438044,-0.3998763230925563
1764060168.269453,1.723715323965691,0.013328007693107487,-0.1461989983502527,2.137858309314455,-2.005034264552089,-1.1210205121819077,1.3514094094628615,-0.2246519185058718,0.010973360371573482,9.167091757004435,-0.888745861219578,1.716311664422445,9.263277683553062,-0.20290713763948498,-0.3925191183979807
1764060168.2825048,1.6923622691949403,0.011567587243599381,-0.14185975476322413,2.1002731159241543,-2.03058587487924,-1.063188320085777,1.368351556225362,-0.218306582237385,0.014006071188059237,9.281004558546128,-0.784541299442374,1.5999703567577819,9.269327683095607,-0.21459221351593968,-0.3755385939546003
1764060168.2897618,1.6631246864102738,0.00793229782984354,-0.13350541798117593,2.057653162042276,-2.0504469426357486,-0.9993461025512429,1.3867014768370955,-0.21361720527114564,0.018543605805783396,9.383777294325933,-0.6810658920547674,1.4665915609761344,9.268620269211628,-0.20851533970425984,-0.35089671482355345
1764060168.2999172,1.6375440818390226,0.009694387575366024,-0.12561960043156895,2.0268571009305973,-2.063813836278736,-0.9363954333903775,1.4062463324699725,-0.20394114650730685,0.02086098455754334,9.45809260517752,-0.5845138342408588,1.310970850849543,9.261988381841396,-0.17731606506733347,-0.33477533189356246
1764060168.2999172,1.6112334373132766,0.006931131945391143,-0.11504375391995987,2.012498687533453,-2.078366467867604,-0.8764292614927891,1.4245592344912892,-0.19843324548705213,0.023919868778865754,9.49582407511512,-0.5029658946998854,1.1369254663676391,9.27416046983963,-0.17502615541471106,-0.3335504909396594
1764060168.3196194,1.588198446077457,0.008255104133196845,-0.10830259262852135,1.9717237796136335,-2.092143127844749,-0.808723392039959,1.4434939584101045,-0.18919221101332936,0.022004063592874337,9.530508601560683,-0.4215482880797335,0.9509605212400859,9.264810435517314,-0.14667661498199275,-0.33558036802785374
1764060168.329751,1.5719957133745566,0.006886347525549714,-0.10020080543167072,1.9159932439051168,-2.1081879104150696,-0.7280086703417041,1.4679108666608387,-0.1830667256851011,0.020345755778823468,9.56951007998597,-0.3454200558262369,0.7579804191289197,9.269279159617453,-0.14248684188987987,-0.33548864219465513
1764060168.339698,1.5613607201037791,0.005314492146005851,-0.08763612962601197,1.8850895686231786,-2.1195414014329046,-0.654336308739907,1.4967633922428285,-0.1775748275715392,0.02211555286377593,9.565999632031232,-0.2860726323414653,0.5585021195897181,9.317307942879118,-0.1506347811851489,-0.3003379801249124
1764060168.3525426,1.5475419078106007,0.0016041404521008665,-0.07886666466233666,1.8496283878382007,-2.124336526382209,-0.5774022377817442,1.5212358716512573,-0.17406023737319268,0.019127419715916638,9.541386642538553,-0.23560919522088808,0.3562776430682549,9.323920619294435,-0.15692202579478828,-0.29851126355723606
