time,fl_true_x,fl_true_y,fl_true_z,fl_est_x,fl_est_y,fl_est_z,fq_true_x,fq_true_y,fq_true_z,fq_est_x,fq_est_y,fq_est_z,wind_x,wind_y,wind_z
1764406721.5707326,0.19160438689473702,0.2997001780166879,-0.010239934178617063,0.3742861684917881,0.45549939094195796,0.07181780126707651,0.2231379148449218,0.33903174618564524,-0.008963604376722594,0.38753208784785353,0.43287896399998527,0.09633478796372265,3.586387239683278,3.124795927013464,-0.24199708602475287
1764406721.5808694,0.1925713981770215,0.30312296577969206,-0.00912791116240304,0.37423404413504036,0.4557400575141298,0.07227442072273321,0.2222764459774183,0.3414886435648224,-0.00766684541042878,0.3857519458337699,0.43221075996537067,0.09694083802674214,3.589517875768488,3.1278197046981875,-0.23243988017958317
1764406721.59079,0.19308519053208648,0.30423326451305005,-0.007712381592413334,0.3752333495918996,0.4608180615844218,0.07268022300069965,0.2208238966028895,0.341294331016591,-0.006090886370045484,0.3849964044329019,0.4364643926264957,0.0974762483725055,3.5891533554735404,3.176977488345642,-0.2230453769381572
1764406721.6004548,0.1929439920089679,0.3055412329756762,-0.006743799843446781,0.37532187395620864,0.46105770200339724,0.07357815525252183,0.2185805191068395,0.3411091251034997,-0.005027060201174095,0.3831573352286003,0.4354034929771472,0.0984843769433772,3.5935238611445963,3.178922920893976,-0.20687110696704314
1764406721.6109083,0.1923574280817302,0.3070508408277746,-0.008729151414507372,0.37406013907968894,0.46176094498594866,0.07262213550556744,0.2157781762099284,0.34093244025252833,-0.007116478008014581,0.3797862056970569,0.43463167351091286,0.09749207225607585,3.577052575245533,3.190059395509169,-0.22083705746297316
1764406721.6206613,0.19274314311475507,0.30714631846345253,-0.00856320782264927,0.374255793804257,0.4616899093483796,0.07229747829329582,0.21394418091191825,0.3391073961583949,-0.006961168273234642,0.37789233678789375,0.4328806083830494,0.09714062980251101,3.5832627295014285,3.187636607923743,-0.22491892641422798
1764406721.6307626,0.19077822480496068,0.30591490810600885,-0.008918730947612889,0.3714331771320487,0.4603492900456081,0.072137702115444,0.2095803022285498,0.3357233717416701,-0.007388820915266634,0.37274801897657,0.4296285987169972,0.09692511483447332,3.5519188664967545,3.1827493920448657,-0.2271391880772054
1764406721.6407828,0.1892507848764509,0.30648849497774416,-0.009348932924986038,0.37141633470682744,0.4620504852555971,0.07096473893445311,0.20564319176948045,0.3340821906079324,-0.007912172247731957,0.37051134168200517,0.42941694294541155,0.09563297342538363,3.5480943025739844,3.198599021588978,-0.24524062254649553
1764406721.6510139,0.19176351910161057,0.30895766713929534,-0.009782604530056707,0.37400975418353005,0.4635330139730101,0.07117026404023415,0.2058699705868024,0.3342641293837138,-0.008449499918967918,0.3709482874705742,0.4288279267991475,0.09576288372052986,3.5811105426668,3.202607568973857,-0.24110532400463905
1764406721.6609228,0.1927706969141497,0.30534740106884944,-0.007894014137710497,0.3737198526098121,0.460450941715452,0.07167087372827581,0.20448737512549015,0.32798916603396533,-0.006620139643235952,0.36832549773968837,0.42334040336186163,0.09615484574798255,3.5906084040865216,3.169698038085684,-0.23354817785701373
1764406721.6707754,0.19301965334148147,0.3032853640730466,-0.007579732782164402,0.37384772656096843,0.45939176234458834,0.07204922618835015,0.20228396496252052,0.32320957796618593,-0.006446308258007246,0.3661009819920066,0.41984455579620233,0.09639730589143568,3.5984662213166914,3.1557915919525388,-0.22776535202784967
1764406721.6806853,0.19356903387153582,0.30240795974408047,-0.008051189718577292,0.3751232558121296,0.45980339776207474,0.07185608467105553,0.200362266996684,0.3195481351667011,-0.007095476056987096,0.36502136458503,0.41775409338315117,0.09603007909063749,3.616663319002095,3.1525426929724647,-0.23110053586467233
1764406721.690591,0.19494273312860105,0.30240157865361555,-0.006527912851947859,0.3766986743060365,0.4597141508246453,0.07310982353683468,0.19925948891526854,0.31668361567681275,-0.005718688415500327,0.3642152522808315,0.4150375764317098,0.09712669926053584,3.6408463874211456,3.14292556317829,-0.21128920204855323
1764406721.7008605,0.19626613155928202,0.30601036131100534,-0.0061272386013943225,0.3764814036435846,0.46257238157171665,0.0736543134867426,0.19807790928996816,0.31741824540070246,-0.005506024096727998,0.36155872623541957,0.4152567290889199,0.09747226614673421,3.6293726462446494,3.170370620915715,-0.20289841862746133
1764406721.7108872,0.19393102836055578,0.30328195510890255,-0.005995195623296504,0.37579787469118636,0.46004122029563255,0.07408320321096334,0.19322675990219934,0.31160486670843374,-0.005585554327755323,0.35843312810072087,0.4098524737686044,0.09767523182040569,3.6312235393879693,3.1431799966208396,-0.19715075821547004
1764406721.720429,0.19406504041482803,0.3040371606980446,-0.00577810685698083,0.3751628628195591,0.4614266052854227,0.0736546672730456,0.19086339425431295,0.3092570609216518,-0.005582236297882156,0.35536059030534495,0.4083791430458668,0.09700245153765034,3.619258209617656,3.1564481006379843,-0.20491683403091876
1764406721.7306378,0.19475479897172487,0.30269350803857853,-0.005021748708720693,0.3761601282136665,0.46061759928690843,0.07385184813616645,0.18906272407294752,0.30471190136991416,-0.005044928220302216,0.3539272384763041,0.4045855185285461,0.09695571452958057,3.6379721544395025,3.14072897098233,-0.20275207222084707
1764406721.7408645,0.19387839826686834,0.30026903112492226,-0.005353742818245923,0.3752129076796362,0.45695344275873745,0.07341382171399331,0.1857373203849412,0.2990526627866847,-0.00559335910296787,0.35057777861325423,0.3978738174740355,0.09627093007231206,3.6404381088558675,3.1019551467256328,-0.2113617737726056
1764406721.7507017,0.1942229014529377,0.30009621280439824,-0.005716725484996005,0.37645091085048976,0.45907714649306697,0.07317530321141041,0.18363540136214052,0.29561079711924415,-0.006163395967100221,0.34939483260100207,0.3969383177265323,0.09579021060140762,3.651816365685741,3.115863569540184,-0.2158964319616331
1764406721.7607856,0.19285030084202517,0.2986594504841481,-0.006831555376482775,0.3739030999995283,0.4564626847514057,0.07328379425621401,0.1798990362466453,0.29089731933627844,-0.007455724221656059,0.34453710154601547,0.39124276467021585,0.09566298309916328,3.6285149474354585,3.093824796333668,-0.21559575799956945
1764406721.7707055,0.19544824014663964,0.2998378446801206,-0.006455352492221314,0.3775929615570589,0.4590433630268494,0.07233144733505242,0.18002918616526037,0.28871025769442793,-0.007273483353075305,0.3457711525994158,0.3906398669517952,0.09449718727080267,3.67235528758893,3.103319498757826,-0.23131844232388468
1764406721.780581,0.1947299966645818,0.2971491024930057,-0.005256944190655494,0.3769281211364648,0.4575605314002777,0.07481354815524507,0.17699956764067878,0.28272165538407007,-0.00627515568022804,0.3428050495018611,0.38600523962577815,0.09670921239838952,3.6715330117682026,3.086511161607579,-0.19192910573211738
1764406721.7905881,0.19431403731643201,0.29343859371662223,-0.004200885811149217,0.3751433969832262,0.45309456327008046,0.07492857321920439,0.17430998902327893,0.2757504134541431,-0.005405852654599165,0.3388215693560421,0.3784575252285988,0.09662222868825139,3.6665226677487075,3.0418803086236235,-0.19100192151164727
1764406721.8009887,0.19240489764300528,0.29331741644588616,-0.0038308523329278386,0.3739912403687021,0.45165809530391643,0.07502456785684915,0.17026210879989728,0.27232588535744406,-0.00518838924918053,0.3354987796997547,0.3739049128837918,0.09653181293927458,3.6591164469494752,3.027008754023565,-0.18983026121979976
1764406721.8109438,0.19363911093086886,0.2915516540149422,-0.00513368321272843,0.37465904580615145,0.45220666747251503,0.07334580275331228,0.16924032335416883,0.26729233284572895,-0.006540574476141671,0.3339535624293811,0.37128332403927244,0.09476015756450398,3.6696598334292974,3.0264526628288557,-0.21724611868345917
1764406721.820508,0.193877202948567,0.29092096430932946,-0.006319542141786108,0.37479634444695664,0.4515268159244134,0.07274198395803541,0.16733005718067212,0.26339444430746756,-0.0077407250644058265,0.33195228767918583,0.36748073708154805,0.09406018266623345,3.6778262352023403,3.0149260060892855,-0.22686805120511433
1764406721.8306768,0.1933692011942398,0.28923680099927557,-0.006529451499664839,0.37617044758347384,0.45200191215313257,0.07191252225647557,0.16478353369937318,0.2585249837035094,-0.007976141942779758,0.33115292428327414,0.36479674293252545,0.09317832388874056,3.6991342842815933,3.0113241870878964,-0.2395914784770766
1764406721.8409743,0.19450170114328502,0.29022006243943843,-0.006638268850720249,0.3756292325516743,0.4526159023944981,0.07197275917763502,0.1638093166297605,0.2562119907966699,-0.008093599345097338,0.3286203489546799,0.36227996582394184,0.09317476077291675,3.6937938459866184,3.0168545509109044,-0.23744308668404487
1764406721.8524275,0.1946543342473578,0.2908090595514785,-0.00638786050656658,0.3755596655153808,0.452891667627605,0.07313047949734551,0.1619907001291243,0.2535614322970238,-0.007840516618090994,0.3265841853796275,0.35945448328658947,0.09422830637491082,3.6968387591792236,3.0174527218882274,-0.21682958961269383
1764406721.860909,0.19254117505312263,0.2904253046412321,-0.004355100496656269,0.373870977966901,0.4546433556149537,0.074384185716483,0.15817518560435456,0.2500524002060507,-0.00590539309799996,0.3226769655069991,0.35738794171587396,0.09538250963988004,3.6722005742941204,3.040331395529874,-0.19409913530792725
1764406721.8706841,0.19159184348387007,0.2913919102474519,-0.004099938906499444,0.37384050369029065,0.4550421190325344,0.07375069122925633,0.15551229076820663,0.2478538913447467,-0.005591252867230749,0.32127805106079,0.35543856696595366,0.0948375277861131,3.67607283080479,3.0426918688002624,-0.20180685837389348
1764406721.880652,0.19004197965948605,0.2908372887712736,-0.005372059445489245,0.37198126136849824,0.45552659753778757,0.0722818028750379,0.1524015682524879,0.2443118698344418,-0.006627783452973548,0.3178505062380252,0.3529621108830372,0.09356693122646147,3.6545039130661023,3.0532923088328956,-0.22278497859303337
1764406721.8908617,0.1913728891300771,0.2950784738793157,-0.008230643926509962,0.3731433124191402,0.45855694673150693,0.0704502228377034,0.1519528920852036,0.24522218335809842,-0.009069148002966333,0.31722527426582875,0.35285908316340076,0.09200749794832239,3.6659964263068225,3.079978898156704,-0.24850647321629427
1764406721.901072,0.19280022486512155,0.2979406345250514,-0.00807542821976216,0.3749246314453424,0.46177604575871145,0.07010141887924318,0.15164703830609266,0.24488006732434378,-0.008722875354977441,0.3172108151533929,0.35294444280895176,0.09184885306568126,3.6860895846467385,3.1070389845031934,-0.24915616747229127
1764406721.9113204,0.19511758913312194,0.2988541951758703,-0.0076206652038766694,0.37630018445253677,0.4626223113668767,0.0718295732573397,0.15219948933285923,0.24280821148623705,-0.00806488834554734,0.31689396264516134,0.35089366750986273,0.093614363742955,3.710170915084757,3.1114818684156424,-0.21581423313199885
1764406721.920666,0.19330259604098327,0.2976109067304075,-0.0060058213138054,0.3761241710084025,0.46226202526176097,0.0724697466696052,0.1491769997165162,0.23890195341720175,-0.006327980604640981,0.31527940477491045,0.3478412911845915,0.09443242586796283,3.717847362558095,3.1094993313152606,-0.19977821007845267
1764406721.9308882,0.1950905409920231,0.29974469376184415,-0.0068625231309197236,0.37760032997745496,0.465572731272728,0.07113477457480442,0.14941780740830155,0.23810985724585482,-0.006770834912978976,0.3152068304120652,0.3481826108996536,0.09351257845512582,3.735193600854721,3.14052042116038,-0.21454928641213866
1764406721.9408662,0.19396812496904822,0.29998424135779245,-0.0074438107554883675,0.37675872850812747,0.46574207451135025,0.07089999046600869,0.1471944332102261,0.2357290302588348,-0.0069182632578754155,0.31317789712854505,0.3457787751640027,0.09363038388649624,3.733013416408114,3.1479057453396315,-0.2113562610416891
1764406721.9509366,0.1929222944134693,0.29840510540439963,-0.006842621097213625,0.3739089952063749,0.4626596398121078,0.07098080859304265,0.14513675104674173,0.23183394042866856,-0.0059846694591172535,0.3094955546422927,0.340585762443185,0.09407264745510721,3.7157550025873114,3.1293466382325725,-0.20299840845837433
1764406721.961034,0.19147554442517506,0.29953858528197824,-0.008976236907734029,0.3744695355219349,0.4668540468493982,0.06989098268621956,0.14283331728256962,0.23046434449779293,-0.007413839891907598,0.3088813748746294,0.3419484498832333,0.09350878075528209,3.7193741682207064,3.1753112789118925,-0.21169526685705994
1764406721.9706597,0.19154392155915606,0.29936591872471435,-0.00954409788978173,0.3748149459264327,0.4663350724395985,0.06867176334622885,0.14193911115197608,0.22803989655718154,-0.00743085709582453,0.30817424990339753,0.3392232337684513,0.09288321664270179,3.7380797441282474,3.1733086029681825,-0.2225122326322822
1764406721.9805071,0.19064383753849748,0.3026039832323706,-0.009824814483369637,0.3730892301061829,0.4681458641854379,0.06906495530311757,0.14030556315673368,0.2287207620762246,-0.0071644127339368655,0.3057699756144194,0.338668336337341,0.09370070316661484,3.7204550544744963,3.2046149250850484,-0.20638467861548554
1764406721.9906483,0.19009665341288087,0.29659294616091225,-0.009901741841409132,0.3737593731399078,0.46507707809145105,0.0677795562053901,0.13908256378707892,0.22146606097881982,-0.00669532972677974,0.3055341014980758,0.33394094708978206,0.09309305995109825,3.75463112784655,3.176659060694502,-0.21748908092957675
1764406722.000891,0.1900387315710071,0.29481657377687925,-0.011322180633478441,0.3734603356140743,0.4633144500536681,0.06595447819426045,0.1383731021094291,0.21804862208725,-0.007354326449558974,0.3045577137287401,0.33049923525355174,0.09205531352975811,3.7712644756964426,3.166617676907536,-0.23679544025065707
1764406722.0110116,0.1887477287842625,0.29442599451305035,-0.011805591903682272,0.370558706179403,0.4631108187932334,0.06591175858603314,0.13671313436993054,0.21597450400533783,-0.007181747197349844,0.30145891014598947,0.32855212724942057,0.09258155767321354,3.7468517079149644,3.183961999994163,-0.2265896918940326
1764406722.020651,0.1862607013336029,0.2912337300482713,-0.013241413606761123,0.3705802633513222,0.4606423876513841,0.06394025445250759,0.13413894869408066,0.21164186228020898,-0.007808254451784635,0.30095786102951105,0.3247722347572024,0.09147907840004721,3.7721659729560457,3.1670590901093103,-0.24759509765132431
1764406722.0307968,0.18648256012408101,0.2902564137463734,-0.01599370563254142,0.3688262497601492,0.4589630662970788,0.06113278328142645,0.13396247516330761,0.20934052814136844,-0.009520302328968954,0.2990426134319836,0.3218140777215354,0.08969237196327903,3.7701664718864336,3.165738892707638,-0.2821756408593029
1764406722.0407975,0.18579027623847458,0.29042944846151236,-0.016312858135010707,0.3688460250292421,0.4603312955376823,0.05991037622730062,0.1331194171951737,0.20817468599506275,-0.009147317186976468,0.2987390407605675,0.3215923898851938,0.0892892035316919,3.7827979696950327,3.1917961756758624,-0.2890469506546876
