time,fl_true_x,fl_true_y,fl_true_z,fl_est_x,fl_est_y,fl_est_z,fq_true_x,fq_true_y,fq_true_z,fq_est_x,fq_est_y,fq_est_z,wind_x,wind_y,wind_z
1764061192.9907594,1.1473683416080658,0.7783124931750532,0.005193923239456182,1.7429891395249069,-0.176012406711901,-0.19603658748586997,1.1300365057161905,0.7870030129102998,0.005969488279746653,5.147987750919096,3.1158389798764894,1.190733214299151,7.034477555975629,6.322653689490807,0.03666489182216701
1764061193.000808,1.154580632330465,0.7779934613685047,0.0014369389395904398,1.7548411162535005,-0.17518549059400257,-0.20379294431334652,1.1370251419818027,0.785463307909311,0.001811875776689294,5.167249131360843,3.1240614407656464,1.1930591656836147,7.083566695844042,6.295805779562846,0.008559627014698916
1764061193.010694,1.1517686657400352,0.7785087152838751,0.0031815121422742497,1.7545634837964876,-0.1739308230076746,-0.20568325418329506,1.134140917193817,0.7847724540595865,0.003136670254380486,5.174469402644616,3.132951492885156,1.2011484247917545,7.0663283823551675,6.295150660556555,0.028000999990781487
1764061193.0206835,1.1562111102101544,0.7839577745603984,0.0031875210573339917,1.7584447266635985,-0.17287870639280145,-0.21063180923591424,1.1384848153409395,0.7890455847316082,0.002732741956375678,5.185636063473561,3.1418920388361182,1.2060752185056829,7.072071760518445,6.285084919337217,0.021329122024192723
1764061193.030725,1.1545391581145095,0.7911296588594364,0.003300044824136346,1.7635533672354449,-0.16586816988356334,-0.21498714893328275,1.1368169095514928,0.7950536740507016,0.0024391916614573436,5.197824832789202,3.157072556737433,1.2114417421134513,7.0730213333936724,6.313763490878069,0.018516221328050496
1764061193.0406501,1.1523641008180012,0.7934430607202521,0.00559116045027469,1.7593872173647211,-0.16422169870830527,-0.21654322068189896,1.1346536366526825,0.7962027175330282,0.004320764245461254,5.200548623383463,3.1671415860262773,1.2194184472162815,7.033921796251988,6.322971860814333,0.03772887319662947
1764061193.0509484,1.1497494422620798,0.7957405077479344,0.007999694888682319,1.7613340210403798,-0.16411350484326104,-0.218208821990688,1.132082886270361,0.7973534655976572,0.006326302880635949,5.209004755724285,3.1759528661329637,1.2270819855703636,7.03086004168024,6.309761270247158,0.05491713364965405
1764061193.060707,1.1512116298271382,0.8010711266922828,0.0083923472720052,1.7659585187897047,-0.15782545620230837,-0.22180983023881035,1.1335880652570898,0.8015604635917184,0.006331026937950588,5.219792021656314,3.191239817714276,1.2325947982511478,7.0303666772055635,6.333829773930019,0.0548601165107446
1764061193.0710363,1.1539646173124098,0.8098447448535627,0.00808095887041815,1.7718162937496893,-0.15357115840597635,-0.2273412836379989,1.1364082316806483,0.8092278500720315,0.005641155123738697,5.231399475036938,3.204771059816747,1.235947299053927,7.040491559696656,6.34121757989316,0.03773456090176158
1764061193.0809016,1.1513234989471783,0.8139984315827588,0.004296295996437046,1.7719280228104177,-0.14874223178803458,-0.23293101852538,1.133897139965343,0.8122964325222034,0.0015106620675037247,5.236891562700893,3.2191432025973334,1.238988041174381,7.018343408548451,6.363349500895071,0.01896785871710483
1764061193.09069,1.1535233210848388,0.8246403408983259,0.004701205605035065,1.7788288889604698,-0.13893425630973544,-0.23786890355330384,1.1362182885763783,0.8218655297310705,0.0015522842017267645,5.248658093588372,3.2387404196166716,1.2423905624231675,7.023558400528453,6.40584592387269,0.004083671966235204
1764061193.1009037,1.1525385260268064,0.8322549733092094,0.0026920475785737153,1.7796694945026963,-0.13313498816189895,-0.24200680553920495,1.1353995595038102,0.8284343262952755,-0.0007913626177730097,5.2539176113626835,3.2545678377258103,1.246289678800397,7.003491924736418,6.432390625812923,-0.005490970371400892
1764061193.1106389,1.1524585359970696,0.8341719988109112,0.0028792974004760376,1.7834809512260406,-0.13069215590857763,-0.2447799531316314,1.1354814048328672,0.8293411108783196,-0.0009351454048078011,5.2615710342793065,3.2672809658624167,1.2512090868861363,7.006197918383265,6.430247354716288,-0.00533226492681256
1764061193.120724,1.1504390020710014,0.841490621880772,0.001696364249662717,1.7837973681953776,-0.12627232380071873,-0.24689062162775777,1.1336732008780142,0.8356682795902481,-0.0024288016565706455,5.2651858770449245,3.282236745064246,1.2564275360121684,6.985967408388543,6.447784812607495,-0.0012454853934110973
1764061193.130703,1.1470710413447154,0.8376746833287981,-0.0021558383224158793,1.7837323452118607,-0.12856746109846628,-0.25329855865267514,1.130532658097898,0.8309350401963402,-0.0065500683251685085,5.267805751663241,3.290841324423723,1.2570029620649652,6.976559779583695,6.420565109915683,-0.033636203384138544
1764061193.140859,1.150595743555851,0.8478678301131202,-0.0013907932441919852,1.789217695415853,-0.11937901887688651,-0.2566021049963192,1.134258908399437,0.840188760782074,-0.006085314386159108,5.27530313847949,3.3112833683118934,1.2602531651877609,6.9750816451191975,6.459304431196974,-0.042410206573382965
1764061193.151002,1.1519228186107953,0.8622439578845127,0.0035081363820518583,1.795137840403813,-0.10436626504449209,-0.2554791178823437,1.135810688552523,0.853628146843719,-0.0014986143242411687,5.282575763408172,3.33796300023404,1.2674834563741852,6.964531806681075,6.53531147946046,-0.016941469850678657
1764061193.1608355,1.1517688304790776,0.8692563898899643,0.00474424460416453,1.8010588098389495,-0.09768654029717372,-0.256417385507512,1.1359055589765088,0.8597750017530648,-0.0005280753324451565,5.289197814771907,3.3568500552805465,1.272248902067223,6.970040026613983,6.555488745972466,-0.009796770584435323
1764061193.170872,1.1533826486036758,0.8726491471725514,0.004133050973665999,1.8017257405325857,-0.09687826756341,-0.2574313562473559,1.1377698823983637,0.8623618362810757,-0.001375583245776151,5.289975143778297,3.3704552871128555,1.2765258263402324,6.957754778560383,6.546989499867876,-0.004802848273332859
1764061193.1808531,1.151206812053339,0.8773723586380623,0.003001021147222432,1.8083124089657518,-0.09256385452274807,-0.2596552794475881,1.1358803767880934,0.8663149762273877,-0.0027186346485701487,5.2960314425688395,3.388159075271372,1.2791668170997175,6.97091459351641,6.550196799279761,-0.011312140850151997
1764061193.1909652,1.1563095898957798,0.8779231869327337,0.005230198688343068,1.8140956283524803,-0.0911639459798228,-0.25952527170337225,1.1412222173470152,0.8661601177719019,-0.0007098031938124004,5.300725153324361,3.4036082440102167,1.2837433113606032,6.984826783436089,6.535745136998656,-0.00047718413840000437
1764061193.2009017,1.1587807218421433,0.8829035316886236,0.0010826945711314064,1.8206348951384141,-0.08848931184538311,-0.2643932444324369,1.1439773900838413,0.8704676488472626,-0.005018321818099902,5.305703506203687,3.421008232249983,1.282968846029386,7.000109412516809,6.528351345367974,-0.03145883268618093
1764061193.2106276,1.1620403235743026,0.8819968558082305,8.77878982327553e-05,1.8286592262176287,-0.08889378312192897,-0.26594991877758517,1.147516511294988,0.8689695676024475,-0.006170189311496411,5.3117597288886715,3.4360211314033533,1.2851316997871194,7.029054438570038,6.4981547102716135,-0.03723783035381631
1764061193.2210624,1.1573016716374156,0.8816838054494898,0.0051393682131591015,1.8278065294873254,-0.08720989267472568,-0.2635801455671656,1.1430875156061948,0.8680970325677018,-0.0012830592008143682,5.308690660954374,3.4537669385323566,1.2908886360295595,7.0048029462916785,6.499203705768398,-0.012849211014895891
1764061193.2307248,1.1668412480888453,0.8872574454819607,0.005121469225739386,1.838736421465753,-0.08455994264986522,-0.262368391323291,1.1528818571030186,0.8731316400368392,-0.0014432947689694726,5.317129527461496,3.4731219090571956,1.295186004493696,7.042825433607117,6.484295560226386,0.0007799805602403131
1764061193.241104,1.164790019000976,0.8890997603771764,0.0048731159417966805,1.840240787315956,-0.08410702743926723,-0.26514641369576925,1.151151522314521,0.8745126088411278,-0.0017886747824149628,5.316080279238702,3.490917614916109,1.2952805163266805,7.033047186622505,6.473882669621624,-0.01871917041651431
1764061193.2508938,1.1604231634014766,0.8875793170966066,0.0012009625135253074,1.8404922333357323,-0.08424825868062114,-0.2672326020768559,1.1471321498503932,0.8726176449198346,-0.0055074397382637785,5.3137146632384855,3.508682543291141,1.2958297241502208,7.01711503475866,6.462665850413245,-0.03383959161214173
1764061193.260641,1.1564254142815766,0.8865341068006818,0.004547039594421206,1.8433337251110795,-0.08331840937754142,-0.26534493025700756,1.1434555439842073,0.87122899304335,-0.0022361870430450135,5.3139044196533005,3.5279891059520687,1.3000994490643476,7.012835487036285,6.454077693102197,-0.018230038641834114
1764061193.2708497,1.1517333121210245,0.8854108612098529,0.003745781220921973,1.8387076834751086,-0.0871995789725829,-0.2637056205146767,1.139100535567395,0.8698256384484927,-0.003064395584031257,5.306719831037684,3.54293161449582,1.3039280207539483,6.976251203786979,6.429102341579183,-0.005558072736624115
1764061193.280899,1.1508889913302212,0.8953846755564698,0.007402111212108445,1.8487454076227898,-0.07321962763831869,-0.2615352528387609,1.1385427313463108,0.8794602498247024,0.0005318179755562529,5.314179505409877,3.5758719853641323,1.3080071743405708,6.985674759734964,6.4931900247590795,0.01003705124784396
1764061193.2906811,1.1536040890200259,0.9044289627135799,0.008743247507255483,1.852718636422074,-0.06781252989034892,-0.2599600766286562,1.1415355327819299,0.8882284971437868,0.0018405144663546427,5.3156927632789435,3.600510030330271,1.3112896344207785,6.978081503789544,6.513332971084667,0.020055614381217925
1764061193.302848,1.1565277400628582,0.9119776132306215,0.011110844602998424,1.8609114365039168,-0.06166712442894584,-0.25627284027424124,1.144728211671237,0.8955590599728497,0.004186984897097079,5.3214527751202025,3.625981998011181,1.316437687603957,6.9984802079596475,6.535176971175762,0.039373896976529425
1764061193.3107293,1.1554934876917062,0.9176762411103275,0.011113820073799538,1.8651046518804981,-0.05405227692696468,-0.2551036390472228,1.1439781680028047,0.9011101881110697,0.004210042273183644,5.323269697328426,3.6535001500124515,1.318899736787522,6.982226639466284,6.565870050546446,0.05113822177552814
1764061193.3228877,1.1510296385968493,0.9163916236064733,0.014655145584668723,1.862389157538085,-0.06037418962725749,-0.25423665857978617,1.1397934860715266,0.8997783870323932,0.007778214824222218,5.318253007827229,3.6661822554262615,1.3209161521200639,6.962017556279858,6.5159164344597835,0.05203236090537343
1764061193.330913,1.1390269220869305,0.9054993492137243,0.011576598446867935,1.8600196559051305,-0.0674219241319387,-0.25361824143464734,1.1281183155400372,0.8889924843500479,0.00481045679243799,5.313643489075814,3.678678028115268,1.3225793405277004,6.94424436022409,6.475960566121689,0.05264047419734101
1764061193.3409984,1.141188084256766,0.904264919265723,0.011036758477437484,1.862435212894776,-0.07214537647992125,-0.25384236805527316,1.1305283294259891,0.8878249414980669,0.004342994844939764,5.313694428965234,3.6934608065841403,1.3232816975125896,6.946807126265133,6.439893167866365,0.04403046372380118
1764061193.3507261,1.1381172280233174,0.9060081686465044,0.011994111401958824,1.8627906103864689,-0.07236632695980072,-0.2518217045351957,1.1276992552126177,0.8896500689934094,0.005382605932323926,5.311711658308106,3.7126031575167313,1.3261484961378496,6.930494787000907,6.433641253134505,0.052533399462278786
1764061193.3605707,1.1368099297384686,0.906203680250579,0.018018752081158072,1.8675201605728071,-0.07101946674312187,-0.24632909535519804,1.1266068841311294,0.8899786648810464,0.011471795726672793,5.314033822110272,3.733109443903149,1.3323869573994196,6.935587970998803,6.42897560250759,0.08818992094741494
1764061193.3709154,1.1350086025527668,0.9077523250878433,0.0184492493281667,1.8692795177627912,-0.0757559415638881,-0.24535139298851455,1.1250280557616992,0.8917084843605015,0.012014450861852533,5.313365147464699,3.747305427354644,1.3340792541667208,6.936590902029299,6.390774608803481,0.0872326686492355
1764061193.3808455,1.137488101779904,0.90174063007257,0.0157890159836867,1.8761114810794668,-0.07770961399063447,-0.245108259782787,1.127729432049918,0.8859973281760107,0.009499155317580282,5.317674355749435,3.76382930380554,1.3349350983598811,6.961189415257725,6.36075916642673,0.07966580457921968
1764061193.3912985,1.13217350241945,0.9029172391518511,0.015428003627465683,1.8759644144312901,-0.07547511967527498,-0.2441895469681008,1.1226215622691853,0.8874427338668153,0.009283002773611257,5.314930929614761,3.7839344738612293,1.3363545544592355,6.940546757819411,6.366051695056837,0.07316222151893183
1764061193.4009633,1.1248010867228107,0.8996968248384685,0.014115621407641082,1.8718346958133014,-0.0806510816474495,-0.24565875491623618,1.1154559966989475,0.8845690272875164,0.008138508275996211,5.30814262560429,3.796026958612723,1.3352824664137817,6.9104714220166175,6.340981821433684,0.05508164284383893
1764061193.4106314,1.128806164950859,0.9031952373014012,0.014410938605539674,1.8788809300266507,-0.07938869439054708,-0.24324603814885462,1.1196108192755014,0.8883941963676373,0.008575916439102207,5.312347784889649,3.8137192734308383,1.3378780611501382,6.93254990864327,6.3301179226074495,0.06350005171710907
1764061193.4210284,1.1345913685512907,0.9127494663038128,0.0195810207023253,1.8896816293439749,-0.06957634623758813,-0.23621175774869904,1.1255031894609608,0.898251527816313,0.013859984105251326,5.320095660757027,3.8390318672471233,1.3448595351161639,6.95979622630286,6.366536159491734,0.10826797236482727
1764061193.4309034,1.1341704897046019,0.9121822513124187,0.019967534713867984,1.8919560290964217,-0.06961466570068953,-0.23562213436226898,1.1252144981057197,0.8981083895362152,0.01441370553249098,5.319155539793834,3.8537237227431946,1.3452519046614342,6.960339937185923,6.3554626853748655,0.10144478602966908
1764061193.4409401,1.1335378482385863,0.9188046447403991,0.015999120094313632,1.8955200658862172,-0.06503013967446947,-0.2380411595929211,1.1246972959141182,0.9051370011639966,0.010633505450578397,5.319243300594695,3.87215777933133,1.3424328573797317,6.960477367554596,6.371251176112245,0.06996935284690142
1764061193.450707,1.1275850100639768,0.9176911963756097,0.017061804048268476,1.8917176159378695,-0.06451020380888284,-0.23399519985363265,1.1188517250952117,0.9045043510960491,0.011877163894613222,5.311697957871261,3.885755211653519,1.3458530607576351,6.928084743231781,6.374411262825266,0.09038658799690619
1764061193.4606748,1.124356662136376,0.9176578026177822,0.01595592691340998,1.8900163736253188,-0.07111751152097578,-0.23596186438171576,1.115709707716324,0.9049709273121135,0.010961548931232286,5.305986734996958,3.891586782206058,1.3431066716498503,6.922612832620773,6.32712033116554,0.062068797111646784
1764061193.471031,1.126860573093538,0.9150990082618682,0.01424997254779191,1.898068038131265,-0.06901449136056936,-0.23312346212665122,1.1182717928863108,0.902952903775526,0.009446691858201274,5.309670794131831,3.905422189100695,1.3449386021848984,6.95565349353209,6.316469182397615,0.07085569788545532
