time,fl_true_x,fl_true_y,fl_true_z,fl_est_x,fl_est_y,fl_est_z,fq_true_x,fq_true_y,fq_true_z,fq_est_x,fq_est_y,fq_est_z,wind_x,wind_y,wind_z
1764060297.838927,0.6955262531618134,-0.150256632739627,-0.03793382190187002,0.5867139132627381,-0.8167499553483911,0.019053650435293418,0.7096302643028033,-0.15731802279203533,-0.03576487387305284,3.421284439534327,-0.5507824893019256,0.24819034427119235,9.499031059094396,-2.0885028947479616,-0.4126019279515778
1764060297.8506587,0.6914240962876532,-0.14823681721462012,-0.037272026994242126,0.5815196402732292,-0.8168672300920001,0.019581976720734147,0.7051835839730478,-0.1550094100451936,-0.03514965095883503,3.4172019796392568,-0.5557552895613757,0.24981584282717853,9.451967515982707,-2.092058454988918,-0.4105897992959809
1764060297.8607585,0.6883141943900637,-0.15273918238801346,-0.03790974689635742,0.580929056930968,-0.8214014802091965,0.02141504166478956,0.7017350267947537,-0.15930563186351368,-0.03584734401991855,3.418337782395794,-0.5656279643833962,0.25292879998302403,9.464781768133022,-2.1444044363701047,-0.3913102866468659
1764060297.8708,0.6930288362560024,-0.1588477439541033,-0.03697672591112196,0.5858634219415433,-0.8306627477019957,0.021228468392265762,0.7061652460131783,-0.1652434039136492,-0.03494657683936472,3.4255239006662452,-0.5803566863754851,0.2541796493078568,9.498195793420928,-2.2130112349308937,-0.3972714104203124
1764060297.880856,0.6933874841294133,-0.16568677720279976,-0.03729254143832686,0.5812613250759711,-0.8320737081029204,0.021700269324530452,0.7061686439115094,-0.17190587487293732,-0.035318890875912605,3.423477814714814,-0.5873541507600305,0.2562228646981177,9.474480509218784,-2.2269961918684706,-0.4034047085798732
1764060297.890895,0.6982412302922322,-0.17267502478470032,-0.03790831496985504,0.5890594882764569,-0.8396006726616123,0.02123605369615636,0.7106767207078435,-0.17872297019840133,-0.03598883904567431,3.434268752859075,-0.6008315824759022,0.25747985537075596,9.522557043372455,-2.281015851730588,-0.41861235944427494
1764060297.9007509,0.7038238563219348,-0.17151641396428124,-0.03850099732055118,0.5891128280577711,-0.8346339440747805,0.022786087637966766,0.7158638842323937,-0.17730459347919997,-0.03663963484043536,3.4374084553520334,-0.6019979949348151,0.2608735866334185,9.525987876239116,-2.195671155216467,-0.4009058318663274
1764060297.9108891,0.7000612285293665,-0.1637708225003675,-0.03901532634769674,0.5827264190784879,-0.82884122802004,0.02284868621923481,0.7115868617134777,-0.16922144135847805,-0.037231992965059225,3.4341733569870003,-0.6027098376542195,0.2628664381044478,9.518491900426861,-2.1613762997239685,-0.4104971535005718
1764060297.920673,0.7009240586917658,-0.16425575105816048,-0.039735138713524146,0.5814131939675125,-0.8305450404728525,0.02251676341585717,0.7119857107716676,-0.16946577689873882,-0.038023294615729265,3.4361356658700197,-0.6114294225665342,0.2645669580083039,9.498741182767859,-2.147210568736036,-0.41571904409208155
1764060297.9311135,0.6971412319255668,-0.16427432564600095,-0.040014213279707195,0.5762072914424003,-0.8346021511933567,0.02357875645117733,0.7076899654768971,-0.16923557528882407,-0.038379756405813585,3.434161608081867,-0.622951108591431,0.2677359964389727,9.506979449641687,-2.1961560272305607,-0.41157658080599163
1764060297.9405956,0.7083411394071697,-0.17478638030031113,-0.03788038471214617,0.5840977396022022,-0.844870514302456,0.022804678242335695,0.718508479076491,-0.17961687956397895,-0.036282183410776436,3.4452254243558915,-0.6411583468903548,0.26911059255766895,9.541544230119365,-2.268296920684531,-0.421075319516271
1764060297.9508145,0.7129536910822203,-0.17775815460610223,-0.0391074089803279,0.5920519568957772,-0.8459388244694199,0.021927565237209186,0.7226394933336026,-0.18237594611960947,-0.03758514172062381,3.4560144396146324,-0.650436671944113,0.2703780951526621,9.592810228877093,-2.248548015436328,-0.4342317896443828
1764060297.9609103,0.7185858871504567,-0.18420057878243468,-0.038132461872902805,0.5893501729980657,-0.852467969233228,0.02496601366512686,0.7277962661912243,-0.18863650351881306,-0.036671126328416015,3.45571090731123,-0.6655137110176337,0.275546035287674,9.56801321893035,-2.3054232068311515,-0.3847531767477551
1764060297.970762,0.705119051566927,-0.17932275093629993,-0.0360968682297242,0.5755655818404257,-0.8467567384126886,0.026026574097952067,0.7137024816295163,-0.1834699546378339,-0.03471956972628994,3.443822644664582,-0.668504471314473,0.2786641195132132,9.53596404716816,-2.273246321231111,-0.3856808083754455
1764060297.9807663,0.7127424336872202,-0.18289767641201937,-0.03602148291821105,0.5805509300631848,-0.8487533444817743,0.02829255403857083,0.7208397317124264,-0.18684856252691218,-0.03471224488102409,3.4504711809564723,-0.6795045718132204,0.2829749272544565,9.556131900781393,-2.2748526199123402,-0.36716828900575615
1764060297.9909735,0.7067575089105544,-0.18301429594058002,-0.032939505394925,0.5736318395839636,-0.8501830919463594,0.029299113518533558,0.7142887068961413,-0.18673562899871624,-0.03169962300556523,3.4448472228784413,-0.6900849681474372,0.28596644762345624,9.523808665195968,-2.296041597671817,-0.3498990731581866
1764060298.0007315,0.7071765737940005,-0.18383800470940242,-0.03565764432288485,0.5719421848760938,-0.8527384631545272,0.03052921012176539,0.7141631966180707,-0.18734427836228668,-0.03451119344546413,3.4442674696469666,-0.701899722885294,0.2891655313925389,9.510800091807473,-2.298995446281611,-0.33856811031475986
1764060298.0107293,0.7067352338870949,-0.1845853021812789,-0.03078414858007294,0.5662390993674498,-0.8488995237682023,0.031856851818211615,0.713186454371919,-0.18788468689342006,-0.029694660252234863,3.4395225875784323,-0.7072986651468325,0.2924495172312935,9.510081012910835,-2.251072701504175,-0.3381306718364511
1764060298.0207598,0.6982132475694044,-0.18380254407995464,-0.032317282201997394,0.563868153117671,-0.8549604144766056,0.028588583658064798,0.7040790902025434,-0.18688237279134481,-0.03132354410846623,3.4381021389530044,-0.7225988130570025,0.2911280024829733,9.465757197942125,-2.3342102314162894,-0.36051517465357663
1764060298.0308964,0.699279240382809,-0.18786811418094967,-0.030589943478930386,0.5552900786474655,-0.8527144852749391,0.03273574682528469,0.7046178236401541,-0.1907708010093704,-0.029667493394282773,3.4304713376519005,-0.7294166163349112,0.2972679232261552,9.477060727638,-2.3052334256443183,-0.29905667770480776
1764060298.040888,0.7068247399925688,-0.18934928697451878,-0.02884412493759107,0.5632410307716434,-0.8567298580651378,0.03236555525579246,0.7116524369511681,-0.19207149626293998,-0.027989501882083708,3.439464098535911,-0.7423525282338885,0.29891681985524504,9.51047338234747,-2.3247114008179586,-0.3317308821253174
1764060298.0507336,0.7048215576070378,-0.1967189373371365,-0.032559750331521045,0.5578253786391579,-0.8665666903074838,0.030009630048787664,0.7091059325808701,-0.1992812941497694,-0.031798200903368115,3.4350776066621647,-0.7608991695183949,0.2986072765745013,9.46402091560908,-2.4459702556487204,-0.34582766483143623
1764060298.0607083,0.6976401938890843,-0.20378833932054843,-0.030735111582776725,0.5533978459011524,-0.8706450125428524,0.031126694055854404,0.7013769122490557,-0.20618994831503415,-0.030050833771784365,3.4317155794822547,-0.7734354373542376,0.30183876853853336,9.456810987542024,-2.466602719357637,-0.3232341503895315
1764060298.0705261,0.6987159297172327,-0.20363043264573077,-0.03073918217387717,0.5477856929754044,-0.8704579851895862,0.03040828182907678,0.7019183075516745,-0.2058536734791748,-0.030132524628287385,3.4272440736789767,-0.7814925637112204,0.303296454646007,9.420322893006878,-2.462137482508451,-0.3446160767850206
1764060298.0808065,0.7021718168010872,-0.20485375814103626,-0.033104807012789866,0.5487509975817708,-0.8700112160930754,0.029144748128584613,0.7048480657524699,-0.2069124327842682,-0.032578305373028076,3.42950425236073,-0.7891501908285177,0.3042885841955897,9.461593629668354,-2.44625456959146,-0.36027898377196005
1764060298.0907793,0.706588754410586,-0.2035600257610337,-0.03274640949436349,0.5502399789520741,-0.8653109265549176,0.027978039163899765,0.7087424186280578,-0.20545736866125888,-0.032292401531820905,3.4324532852690157,-0.7924447329661531,0.3054570082234565,9.454697239416667,-2.4269998455863773,-0.36007532530494674
1764060298.1008372,0.7043863647957234,-0.20295158781310227,-0.03242623291892394,0.5488471916761813,-0.8722842854899786,0.03032702630453634,0.7060133340272223,-0.20469462464475285,-0.032046456433409,3.432708011697663,-0.8073494541863158,0.3102167429537844,9.490901693322632,-2.4547382779775626,-0.3269656243377653
1764060298.1107607,0.7169421360780627,-0.20818275856316193,-0.02899991324670908,0.5607985166078893,-0.8673542538911035,0.03435246557087792,0.7180729192431695,-0.20980223947631269,-0.028684809669322374,3.446446299373749,-0.8102168342844279,0.31671084488763107,9.552987930674691,-2.3743087417599282,-0.276095580272669
1764060298.1207132,0.7238841938050544,-0.19887381105970955,-0.02793947647599456,0.5630666517339962,-0.8640620698946945,0.03459744999757548,0.7244903645848157,-0.2003461917333116,-0.027694871554165026,3.4506223544810046,-0.8145727379740453,0.3194555954350072,9.578622948005203,-2.340102574974166,-0.27487406196397124
1764060298.1308665,0.722322036395352,-0.19782316558495186,-0.027274873050996483,0.564768062465634,-0.8618515793097434,0.034169098914860294,0.7224197713206193,-0.19916637517555025,-0.02710173220245439,3.4543769658333003,-0.8198483767541851,0.32156385495992373,9.592400579318944,-2.2843212922715215,-0.2836015931495432
1764060298.1406834,0.7291913108594433,-0.2040798923806344,-0.027097346848373557,0.5671986462651226,-0.8674744080288828,0.03402048071096115,0.7288036656580033,-0.2053136119335013,-0.026992538686842083,3.459070205726606,-0.832786811549044,0.32399718416073625,9.634158133732372,-2.31969928831815,-0.29181544893995115
1764060298.1489718,0.7398175921501713,-0.20607398690703044,-0.02913330287106611,0.5762028181145061,-0.8715781680209556,0.03309686477304855,0.7389448859572348,-0.20719968494902194,-0.02909449287905419,3.4705928594043916,-0.8439995419160696,0.3257096503462854,9.675878565274697,-2.3356149284648,-0.29259726697931565
1764060298.1608047,0.7471874762179188,-0.21124778458694024,-0.028952107554971677,0.5837453808209727,-0.8773283043184188,0.03129947185245399,0.7458469512918336,-0.21226785679621119,-0.028978445096302867,3.481072313356371,-0.8566306522324182,0.326618497393708,9.712311558043847,-2.3837557399802334,-0.29978175632935977
1764060298.170948,0.7540093639898,-0.2125546072405892,-0.03010601562800185,0.5852195595153296,-0.8759066785080509,0.03166420532426073,0.752207644905277,-0.2134720922637857,-0.030194346612970532,3.485656517817674,-0.8617537437063256,0.3297174510091926,9.743225780193038,-2.336317304768965,-0.3037549797408217
1764060298.1786683,0.744241893970677,-0.2048648647236375,-0.029211257048024394,0.5731609863482476,-0.8698073733184789,0.031582084877505086,0.7420115196312864,-0.2056761269214397,-0.029358549411925835,3.477238082772762,-0.861907372831292,0.3324372274899325,9.683603614000146,-2.298785969069892,-0.3106693345688056
1764060298.1906183,0.7450223750258177,-0.20399933450899826,-0.030438715378126258,0.568933724635094,-0.8721565037148282,0.031650070233592335,0.7423911272156009,-0.20471782039388303,-0.030638868522550818,3.47713294336399,-0.8700176851038298,0.3353418284089238,9.690410497453934,-2.257487501947879,-0.3130406357445858
1764060298.2007709,0.7439756834539138,-0.2060858689730742,-0.031313103027758485,0.5675295685639501,-0.8786367058062914,0.02886052399302664,0.7409753848355226,-0.2067134538481767,-0.031562793217605814,3.4803255277117104,-0.8822193150424851,0.3354308150541215,9.664015142112365,-2.349955673489489,-0.33305196902516065
1764060298.210856,0.7411577206873021,-0.21200981344471778,-0.027469446769553867,0.5671301853678627,-0.8819700843231562,0.03214569065076692,0.7378218776096935,-0.21254422912615825,-0.027774092212354655,3.4849974253227716,-0.8907338714053387,0.34156963721614897,9.669178990018315,-2.3478314882524787,-0.29584292372120274
1764060298.2209,0.739123216775042,-0.2081128948896804,-0.027387891791522522,0.5598852572605312,-0.8768859389857806,0.03191890161780231,0.7354628285279445,-0.20856835435623325,-0.027736456927335153,3.4832805318163915,-0.8904585471909288,0.34417060649133,9.636080441053238,-2.292933176179631,-0.30736422678108816
1764060298.2288601,0.7423480852977361,-0.21058930157807412,-0.028428413716128875,0.5617399164552348,-0.8829680289640105,0.03213037876964824,0.738388170335973,-0.21096705400166052,-0.028816492451999055,3.4911568771169703,-0.9011706073896155,0.3471606252727768,9.65585070706679,-2.318771245032117,-0.3038773028314656
1764060298.2407842,0.7508976816548234,-0.21102335378259549,-0.027400606490799385,0.5653327475176659,-0.8786253903336533,0.034751734240328916,0.7466459957747928,-0.21133448661480203,-0.02783052148843643,3.501035915492521,-0.9008074447916755,0.35245897668247866,9.7121628306516,-2.2379190000589015,-0.27090766089194607
1764060298.2509756,0.7508843745249907,-0.20234911189354812,-0.02364988987920428,0.5549805942923515,-0.8745115942505717,0.03522936051793635,0.7463724317415796,-0.2026075937947939,-0.024122395431317716,3.4973744320612066,-0.9005145736884997,0.35553477305145714,9.644941088071254,-2.1831272354824574,-0.27786771399535737
1764060298.260723,0.7390701127542721,-0.20481331096290176,-0.024544124129249015,0.5554915524987053,-0.8804190692812839,0.035232245336683815,0.7343864912830834,-0.204996333485111,-0.0250407756048887,3.50498007290427,-0.9099265866602982,0.3580437486020712,9.662641949350828,-2.2380757058902674,-0.27342910420421457
1764060298.271024,0.7402393591072582,-0.20824057527907316,-0.022395574770597455,0.5564926690292147,-0.8875872304100274,0.039241440616048104,0.7353756503048925,-0.20835757735018093,-0.022925310116572197,3.5134183717268193,-0.9202317047181363,0.36444579088435647,9.6451598567561,-2.2852152405593382,-0.23503837901017988
1764060298.2808924,0.7382840823850759,-0.21229855652301713,-0.023519420645957214,0.5482624229434813,-0.8942836234890269,0.037324422261007816,0.7332815546193061,-0.21234762390927717,-0.024068325717031998,3.5129670595122118,-0.9296369506271053,0.36483876153346934,9.614735310874648,-2.321095584745849,-0.26886601900153256
1764060298.2911136,0.7327773456112135,-0.2123433892287885,-0.02436522376937954,0.5438542961602861,-0.8945099842583117,0.036943191631502184,0.7276710855555035,-0.2123320554251397,-0.024928419736042356,3.5165597072676498,-0.932126409797748,0.366656942299138,9.62550447966461,-2.258028802696886,-0.26589331815587686
1764060298.3007486,0.7435030340815109,-0.2082917245961358,-0.025065931486119845,0.5537912218596142,-0.8910744828419546,0.037567290901075606,0.7382618207825538,-0.20824392523456506,-0.025645352098622745,3.5346318518542508,-0.9305113713916816,0.3693714838282163,9.66600595385528,-2.223994632482423,-0.27089987930247766
1764060298.3107114,0.7417686658916579,-0.20822831726868898,-0.025232068019084414,0.5563908207221406,-0.8945773036985389,0.035615825288451544,0.7364743485532833,-0.20812903853425285,-0.025821303530720745,3.5455544641403405,-0.9353814029106304,0.3694278270232906,9.695581337612435,-2.2241704839059766,-0.29054258612133177
1764060298.3191483,0.741571910129824,-0.21081346456073347,-0.02346701407166083,0.5518344300663942,-0.89558704247394,0.03819974202192895,0.7362509163068571,-0.2106598939157026,-0.02406979352981341,3.549420575417476,-0.9373632637967922,0.37391420743061643,9.655917571212388,-2.211257989161108,-0.2569647973643514
1764060298.3307712,0.7450982469015995,-0.2124290220308796,-0.02695590434916661,0.5537797771124652,-0.9022465281311964,0.03612480687642883,0.7397709725703109,-0.2122284032673383,-0.02755293203491123,3.559784257385741,-0.9446295752932136,0.37365224120711227,9.664185083956884,-2.2507467771245455,-0.2825074692338214
