time,fl_true_x,fl_true_y,fl_true_z,fl_est_x,fl_est_y,fl_est_z,fq_true_x,fq_true_y,fq_true_z,fq_est_x,fq_est_y,fq_est_z,wind_x,wind_y,wind_z
1764060979.1622305,0.023658804457400748,0.9144251042629821,0.004433633466380878,0.6372295053151364,0.9289266161930089,0.1056267246863802,0.13774012662899318,0.703410595650453,0.020721124139142698,-0.11836483143095741,3.307874857834267,0.8724160156201763,0.22975898661187064,9.499251627845926,0.23855003144376774
1764060979.1721866,0.029529024009664097,0.9162857851953317,0.005329614203713494,0.6501288305104727,0.9362538617588307,0.12129314166744187,0.13861651643679523,0.7022301388514691,0.023644930323374762,-0.13460031836342706,3.347685092243002,0.8763292326300761,0.21767611465656952,9.519827190203937,0.23118003658252653
1764060979.1821535,0.03586999690169956,0.9274154186588888,0.00279992953582184,0.6652344644430153,0.9462227951036785,0.13565888531495984,0.14027035036713698,0.7096850990153083,0.02345985853109658,-0.14812623954371085,3.392050505253686,0.8766782412222114,0.2243346468855811,9.53065134724547,0.22224165978235538
1764060979.192243,0.04281044162646304,0.9313410787829041,-9.722595871124738e-05,0.6775426866256165,0.953608958939465,0.14899784012603995,0.14174324209223735,0.7116120960768685,0.022652428058287738,-0.1636513745762194,3.435771031902103,0.8736415165031259,0.19192008432658442,9.55102297105431,0.18858562306195129
1764060979.202303,0.050219987717954266,0.9442048926289109,-0.0029875179143258137,0.6917471882324435,0.9716578820391137,0.16756003359034793,0.14399289210667415,0.7219580586866894,0.02173953564399672,-0.17578318029359696,3.491096588087162,0.872957524824926,0.1971616171207275,9.625371049066052,0.21267210998562053
1764060979.212343,0.056240764818111216,0.9520876624451929,-0.0023106028674917704,0.7069766090584264,0.9687365554316346,0.18749719630488204,0.14450193173089348,0.7285934187335347,0.023645983924144885,-0.1870857819588935,3.530461557674577,0.8708212931145882,0.21415001062011735,9.606275854763748,0.2227179375539783
1764060979.2222714,0.06689312864135154,0.9525120943028805,-6.490857186453947e-05,0.7205108399287977,0.970590370019843,0.20725527210882655,0.1486841662951981,0.73002397899441,0.02657297865305037,-0.19817883804749814,3.5757001351724074,0.866221932121138,0.1956740397711498,9.592636265280285,0.23692358089671162
1764060979.2321067,0.07175290227324332,0.9543465922655985,-0.00035078759179289,0.7324103746678174,0.9746227054532608,0.22599652889912636,0.14758425765873295,0.732596154055172,0.026957098839298935,-0.20895742603140105,3.6245124437316463,0.8584420901526456,0.17334942893037134,9.604470631287567,0.22897344375682738
1764060979.2422016,0.07833240344573981,0.9531404769947995,-0.0029492586081249833,0.7469230207488384,0.9769389559152231,0.24381557940491838,0.1478452777997488,0.7333008714434011,0.024948560953620934,-0.21553683351516786,3.673893609270352,0.8476072871707974,0.1650710061880465,9.604632586747808,0.21929182122030189
1764060979.252251,0.0832784253521195,0.947286825342151,-0.004476786579899384,0.7597388581126884,0.9663757106856583,0.2638729123343023,0.14642218516155794,0.7304785985374983,0.023492831487494228,-0.22209172749657213,3.7136357109662144,0.8364225694860394,0.16378846915347267,9.573229783115577,0.2081804082757488
1764060979.2621517,0.08977375919158247,0.94480128279734,-0.0031997077837986622,0.7739901362103314,0.9601780281461922,0.2834497240572947,0.14662941673159033,0.7314169179730284,0.02426914898837329,-0.2246827537662947,3.7586623426267582,0.8228992277874126,0.16786943565587514,9.551239732571863,0.19932452337204423
1764060979.272131,0.09735294252535164,0.9395678999149051,-0.0030772069534955823,0.7866019588142987,0.9620153765424816,0.30461428218909814,0.14777190683831526,0.7305869843936562,0.023672261413771642,-0.22577582676259814,3.811694383326328,0.8090741992267,0.18002900928770443,9.572000504421466,0.20093276527520137
1764060979.2821708,0.10650473238438476,0.9425494176048935,0.00043991572932118497,0.800945491024549,0.9616376028369937,0.3259750523281941,0.15077782992914504,0.737679018036764,0.025924326393935312,-0.222609229633925,3.863825127779101,0.7937621664473523,0.18731076916027692,9.57714760767413,0.20012809392020708
1764060979.2921247,0.11383800083037089,0.9391536020666692,-0.003212974700497679,0.8122333337673956,0.957227028300363,0.34257102279794355,0.1519447446263113,0.7393576800057043,0.021368890848492642,-0.21946609803426287,3.912634503622524,0.7727079521583606,0.1682667944928637,9.579198893993315,0.15308875633522856
1764060979.3022344,0.1179157946319249,0.9420845141776883,-0.004665404947347184,0.8212828428771743,0.9632461121403078,0.3618480691083985,0.15047626637467548,0.7469528434547014,0.018541769602864057,-0.21494557374414655,3.970857185195137,0.7529766946123637,0.15955333348531708,9.62155019349645,0.12693187681645277
1764060979.312164,0.12479376880184673,0.9470519072642282,-0.001852883294125204,0.8334512507096797,0.9573580208492172,0.3861323232709696,0.1517433560426515,0.7571625618787439,0.019276775768577854,-0.2048489109827109,4.019069510832827,0.7366184520005098,0.16571134598329842,9.624103278022236,0.16753845072121684
1764060979.3222046,0.13252013723876144,0.9369496875671385,0.003091012072645653,0.8420280235245239,0.9437026839365329,0.40767703733938876,0.15352560432290835,0.7545394992269133,0.021498914622116064,-0.19510586625165294,4.059947993873654,0.7169859779486158,0.15027303672442385,9.597462516474206,0.16553573049037268
1764060979.3322077,0.13915626890675376,0.9301863391806942,0.004611401002403621,0.852272873337038,0.9437412658460957,0.4299713856070534,0.15456042664456893,0.7550969735093159,0.020430616018689052,-0.1803276231802867,4.112700752364027,0.697705008854615,0.16240441082268495,9.618895322310266,0.18003695255705124
1764060979.3421063,0.14752725445418768,0.9376144007612527,0.006212756146188255,0.8635386901449836,0.939103792590431,0.4493855715718383,0.15764371533480856,0.7688129890663746,0.01932752374408154,-0.16165345658402633,4.160707055380708,0.6755109536092787,0.18745971255429733,9.631646589095968,0.1658121472007602
1764060979.3523953,0.15418221012945627,0.9353400138816393,0.009894777971602754,0.8724913780107669,0.9316871070078958,0.47159995858233383,0.15910196200826832,0.7741506943158255,0.019807795002327468,-0.14209900920094118,4.205330266541077,0.6558127739823436,0.1854811012905478,9.634352047688921,0.184149367979037
1764060979.362221,0.16037354475391336,0.9317422962153848,0.014646131645326969,0.877047440619519,0.9226483298751562,0.49151111916525386,0.16026950359582684,0.7785886882730313,0.021074954801161998,-0.12364825562010975,4.247226208664703,0.6342224878452903,0.1630247843191766,9.61851746936831,0.1874443083899991
1764060979.37221,0.16177833728866717,0.9180490441175816,0.016628378331923998,0.8837542508046679,0.9103890052598944,0.5105058765561704,0.1570396299789911,0.7739294000911714,0.01960208195027692,-0.10035640811196903,4.2849745170343745,0.6122245058689335,0.17792448627142718,9.622860284182744,0.2062174996550437
1764060979.3822112,0.17045645274675864,0.9163253714711795,0.02218679800126276,0.8920833744063796,0.9047014699771041,0.5303511795183196,0.16085698818337044,0.780609289376145,0.021350275643030693,-0.07267838724618367,4.327227653776706,0.591690038191005,0.18364849539522685,9.63012863955139,0.20828733466056773
1764060979.39226,0.17577222685647145,0.9189873112075522,0.02407010090809553,0.8988382562160885,0.8953267214282901,0.5470197559417082,0.16170520784746956,0.7915077610090355,0.019574864779697904,-0.0438311809628833,4.364324495028365,0.569060122961728,0.19805470287960159,9.62423409080768,0.2058048021371629
1764060979.402449,0.18349118762052608,0.9114831742475548,0.028878309125955536,0.9062839180877962,0.888521240069945,0.5663522079452376,0.1648727632492905,0.7932075117943058,0.020431707134334075,-0.011787926082702987,4.4018569104459795,0.5499414367839741,0.22149886967232796,9.636335771995602,0.2290156086463226
1764060979.4121969,0.1920503537050758,0.9071800000696756,0.03347573865627671,0.9138180997348484,0.8802802166113991,0.5829766834576873,0.16898031406703146,0.797998532023203,0.021038434231907755,0.02272201945716243,4.435933984471451,0.5295330032684334,0.2590306909807151,9.657855806561711,0.22845759730937099
1764060979.4223611,0.19808547173131355,0.9072850635057094,0.036168269958381266,0.9164062526792007,0.8725235292496315,0.5990998823749685,0.17083778091713292,0.8070874336368381,0.019800161288025322,0.05484497538026545,4.468174827814882,0.5100517683527196,0.23367507652188133,9.67451904751845,0.23891288218919282
1764060979.4320958,0.20337468348863255,0.8975295304117233,0.041423580207695224,0.9217607737729904,0.8573551322792757,0.613681256961271,0.17211624392537858,0.8069227646281666,0.021047231133895526,0.09167684784841834,4.491015321494821,0.490720083185581,0.25869819133612826,9.66240366401935,0.2417841862959454
1764060979.4422865,0.2067011013177547,0.8941797353078453,0.0443992733253641,0.921078829644136,0.8425417806911368,0.6282022009759719,0.17161779188903747,0.8129843068788034,0.020128269444618086,0.12477247257044564,4.511655152556132,0.47305381880851805,0.2257011425257196,9.643099471600811,0.25350415908490537
1764060979.4523497,0.2113934058422632,0.8926394014977983,0.047167325203378734,0.9250559973154924,0.8410394581917338,0.6400366019545745,0.17246328301407735,0.8208754503886826,0.01903244004428158,0.1639109292475573,4.542430121733672,0.4545151017537964,0.23803862016064342,9.680442881483641,0.24030493310547216
1764060979.462238,0.21891666913762775,0.8913455588535412,0.05183124834801395,0.9283064656117948,0.8298941289888818,0.652693211669769,0.17603713266358306,0.8289654784947671,0.019807149496485106,0.20393300425707483,4.5613666063550715,0.4387958957313366,0.25788711703635253,9.692929674099569,0.24599456183779325
1764060979.4724085,0.22510668964146935,0.8854995647712074,0.05414189990875846,0.9314154732512674,0.8205069914476888,0.6643874995087313,0.17847792071006016,0.8327508106017008,0.01851027466935166,0.2450851682548068,4.579426406238612,0.42419907039824567,0.26007544658522674,9.6964848221694,0.2654201490785007
1764060979.482205,0.22699395774490175,0.880492434067283,0.05870715603889252,0.9279989683652972,0.800608222686678,0.6731090302776597,0.176830565398983,0.837421022608798,0.019541512769007476,0.2812278509845817,4.584985590491761,0.4091330992424967,0.2375918988639952,9.665105010497387,0.2570362543710853
1764060979.4922857,0.23016911548536328,0.867956222949138,0.06033065947073123,0.9260903137455369,0.7829979932719018,0.6809825363981761,0.176619190582193,0.834670535806046,0.018056127353685874,0.3195715514741233,4.59030725441791,0.3954932837609657,0.22607330152523614,9.637281319916431,0.2594802793925934
1764060979.5022604,0.23058303045281073,0.8559765568670138,0.06371423170247639,0.9244696900144735,0.7657242504415429,0.6896720467009707,0.17378798277554497,0.8324066633262632,0.018516560543650896,0.3587057367096067,4.593544242751741,0.38500795036914526,0.1969361321673362,9.612868956670974,0.26641813967681416
1764060979.512253,0.23487774133427344,0.8470993569529341,0.06607803921239787,0.924817452995975,0.7500138435752134,0.6963389191888011,0.17466835134379344,0.8329813336176517,0.018133341709489947,0.3999944196358946,4.596006170619756,0.3749504616547549,0.20737838654902568,9.596178690909744,0.2728855156777054
1764060979.522193,0.24321669811474794,0.8437527082308187,0.06625173216099461,0.9304748556531017,0.7405673970255671,0.6996738340367319,0.17936811748985015,0.8389082664641321,0.015676407792245394,0.4463222989994377,4.602339506067749,0.3639224010457166,0.23745086312309593,9.617880396957313,0.24863370335580026
1764060979.5323026,0.2482198900119297,0.841581055673468,0.06897393862262476,0.9281622772376799,0.7242707868871233,0.7036977150330748,0.18080002721923652,0.8460011660498269,0.015984414058440363,0.4849736169053921,4.599866828546441,0.35633157823709394,0.22905041876772542,9.586495185230019,0.24811396429140303
1764060979.5424356,0.24805648221150223,0.8322543111235853,0.06982906457068626,0.9264041203514262,0.7111746398190834,0.7078585988275712,0.1774905222801913,0.8460910735865176,0.014997351515240738,0.5236926583467636,4.598336139669258,0.35134478399256625,0.19532911944947046,9.59350860534014,0.26006337901565574
1764060979.552429,0.25270894378603537,0.8300493757338301,0.06993173805928009,0.9285205682287647,0.7035823750493602,0.7079201816447067,0.17864379318291043,0.8530943379429093,0.013317750123250581,0.5654860370413284,4.600247405222815,0.3446344902388698,0.20913029570614314,9.602081975771151,0.23663271749395956
1764060979.5621417,0.2572433913010515,0.8238621360293039,0.0696208387250465,0.9266765433079547,0.6899766653930641,0.7073436313551777,0.17985032261136322,0.8558242546686012,0.01167132668104808,0.6029155315902968,4.594153342553115,0.3399956884336661,0.18989300159491027,9.60974614717595,0.23406817219388457
1764060979.5724418,0.26203032404643933,0.8227425614564574,0.07089414556175551,0.9317220770623466,0.6839723303015315,0.7072343450613814,0.1811092907528342,0.8635558809397028,0.011794699745792036,0.6458629024396733,4.5933259103099235,0.33795483002605387,0.20373193287808394,9.64578496509039,0.225783926277503
1764060979.5822375,0.26771326389771766,0.8249458374100598,0.07000031526276812,0.9307183869919935,0.673991792481383,0.701949862687288,0.18316227915171718,0.8747005887068392,0.009976939006326912,0.682120955812616,4.58723698686464,0.33327870654548647,0.19649029672232637,9.653556384470859,0.1843862627976363
1764060979.5922115,0.272771563516052,0.820567349210893,0.0669132521399992,0.9367590392707487,0.668739515661901,0.6983530037919442,0.18495661100365024,0.8788490179478416,0.0065244277002717115,0.7238596097107071,4.583576859269959,0.33234089298543895,0.21426563104144628,9.682651579638838,0.18436572769894347
1764060979.602581,0.2788525725530028,0.8212280346115559,0.07015893736724363,0.9389608840136828,0.6584562494141589,0.6976410910279306,0.18745533736743902,0.8876064336526761,0.009701871924686549,0.760740958344058,4.573075048630639,0.33673842980478697,0.21957548341748415,9.693285620934134,0.2112497055103221
1764060979.6122415,0.28338154014119027,0.8151228945239928,0.0696884811137641,0.9403881520447108,0.6491461259883465,0.6929007012803476,0.1888845302038019,0.8892079514315006,0.009748868364222923,0.7955472321924274,4.562472412568114,0.3391397205560313,0.1968464792894285,9.707416908156363,0.21921479378172623
1764060979.6222014,0.28614680933240894,0.8139821603186553,0.06969490502886126,0.9421289484756407,0.637944726886513,0.6881539005265688,0.18841415158869376,0.8960523310836991,0.010542918129122695,0.8293398782605949,4.548468385927627,0.34359999058418716,0.1997493989856182,9.694787396807314,0.22784063073528382
1764060979.6321642,0.2903461362494778,0.8044256135065981,0.06887010414521172,0.944992016953196,0.6138127453212625,0.6826852279424395,0.18990273117521697,0.8932487665127424,0.011143628195187326,0.8634646248916586,4.519059456452778,0.34964093450730943,0.21609067236310223,9.611386671045956,0.25751152254634657
