time,fl_true_x,fl_true_y,fl_true_z,fl_est_x,fl_est_y,fl_est_z,fq_true_x,fq_true_y,fq_true_z,fq_est_x,fq_est_y,fq_est_z,wind_x,wind_y,wind_z
1763982705.7568288,-0.047425372154774506,-0.01934838550270929,-8.84716883715289e-05,-0.046241892785476774,0.019585644478472313,-0.020006272849267197,-0.05059739807932412,-0.02067659482390127,0.0003175440478454276,-0.21433076815708002,-0.03316897744766688,0.03157419266218215,0.0,0.0,0.0
1763982705.7671266,-0.047875832854523896,-0.020659898549677914,2.169838916178043e-05,-0.04759627797060043,0.01842651088587211,-0.019923762562867965,-0.05083957952192351,-0.021918555485372873,0.0003994195696968652,-0.2112784859258766,-0.03899490658584556,0.03209614463231783,0.0,0.0,0.0
1763982705.7770479,-0.04835099068752903,-0.02200511028055767,0.00012765270265542583,-0.04898153657868017,0.01724666907926474,-0.019855413919867667,-0.05097396828786921,-0.023122769056826697,0.00045454126892720254,-0.2079493429220437,-0.04443747988158063,0.03243609097726279,0.0,0.0,0.0
1763982705.7869422,-0.04884905625140892,-0.023383012201675685,0.00023266229420903752,-0.05039773732697815,0.016047054710509562,-0.019800173355030166,-0.05100372104066151,-0.024276426619806103,0.0004818321389435414,-0.20440435736292917,-0.04944678054708168,0.03257926802155586,0.0,0.0,0.0
1763982705.7970243,-0.049367682911615945,-0.02479163694318535,0.0003409422340458847,-0.051844512767999805,0.014829531515857305,-0.019755751957276226,-0.050934429411002166,-0.025367201803520298,0.00048177496129521793,-0.20071418423323742,-0.05397749617241228,0.03251666873838754,0.0,0.0,0.0
1763982705.806798,-0.049903677752048334,-0.0262272829133138,0.0004587345459640911,-0.053320964149903574,0.01359740082975187,-0.0197180360789176,-0.050774566964986736,-0.026383490759958366,0.0004578232043456847,-0.19695927737228208,-0.05799175508456646,0.03224614021676798,0.0,0.0,0.0
1763982705.817159,-0.050453226119664275,-0.027684950188299615,0.0005935045167042586,-0.05482543703823591,0.012356009727394274,-0.01968023722097945,-0.050536163358097,-0.027315835853591004,0.0004158208763263779,-0.19323023345560353,-0.06146280857428451,0.031771686010091095,0.0,0.0,0.0
1763982705.8266652,-0.05101342408720363,-0.02916188808469869,0.0007485679614759294,-0.0563568389683631,0.011109305958102694,-0.019638000963234672,-0.050233161136231816,-0.028158911299599517,0.00035805118235076287,-0.18962598836322977,-0.06437929355480665,0.03109882581000926,0.0,0.0,0.0
1763982705.8366938,-0.051580895166659785,-0.030654093971992695,0.0009285186255194723,-0.05791382650751177,0.00986171049972686,-0.019586123623304193,-0.04987998892161628,-0.028908468154603885,0.00028890185601375173,-0.18624947673276307,-0.06674137598070315,0.030241492378813035,0.0,0.0,0.0
1763982705.847023,-0.05215429209237399,-0.03216231049843194,0.0011303676577782374,-0.05949629620502044,0.008614452967298444,-0.019523940700555735,-0.04949116945306892,-0.029565466589613676,0.00020561395830527736,-0.18320382214001912,-0.06856368203735029,0.029216886622966367,0.0,0.0,0.0
1763982705.8567972,-0.052732474357417486,-0.03368763403014159,0.0013502685764491661,-0.06110448961706572,0.007367759028277188,-0.01945244305622998,-0.049081332258943344,-0.030132617770441916,0.0001054016938820731,-0.18058862473976617,-0.06987647315318683,0.028047853883028804,0.0,0.0,0.0
1763982705.8673196,-0.05331306288942854,-0.03522790615390593,0.0015887782641785717,-0.0627390285088197,0.006120745683679291,-0.019374425726846015,-0.04866459378787489,-0.03061282871513917,-8.731983242108656e-06,-0.17849755384160232,-0.07072531453422845,0.026761288568894693,0.0,0.0,0.0
1763982705.8767085,-0.0538970345485693,-0.036789219731031164,0.0018340107480299469,-0.06440021057653852,0.004873092389148327,-0.01929194013266022,-0.04825587738764836,-0.03101464814015128,-0.00014630484983106656,-0.17701795666743808,-0.07117150738016226,0.025387071725702644,0.0,0.0,0.0
1763982705.8869085,-0.05448359795358782,-0.038373230106113806,0.0020802278825800724,-0.06608950383120343,0.0036208907446054414,-0.019212254355246525,-0.04787060239542601,-0.031346680811029363,-0.0003089062909220926,-0.17623101426839072,-0.07129381513267827,0.023949990782111512,0.0,0.0,0.0
1763982705.897243,-0.0550709206192872,-0.039978753195379454,0.002325362863175546,-0.06780655355714317,0.0023637616347947643,-0.01913724383608481,-0.04752268326638727,-0.03161743529945074,-0.0004934430732878939,-0.1762066168941473,-0.07117874732572146,0.022484333235098887,0.0,0.0,0.0
1763982705.9067411,-0.05565693672187693,-0.04160367806440501,0.002568203891468435,-0.0695499158337976,0.0011032057225158626,-0.019066205448825826,-0.04722548804893903,-0.031836389126723125,-0.0006953615614109539,-0.17700218447520077,-0.0709191117797756,0.021033223046826064,0.0,0.0,0.0
1763982705.9170456,-0.05623929544358147,-0.043244707095994143,0.00280879633532374,-0.07131753032751868,-0.00015866428945501831,-0.01899759416571035,-0.046991447543759654,-0.03201413416718439,-0.0009082382824706451,-0.17866188750968373,-0.0706149588965721,0.019645968453008728,0.0,0.0,0.0
1763982705.9270043,-0.05681519971380322,-0.044896757324221014,0.0030493799878516907,-0.07310644648095663,-0.0014184037659061288,-0.018928155607236177,-0.04683145122096418,-0.03216179634292547,-0.0011230856643378408,-0.18121440787467516,-0.07037240456598734,0.018376933873369528,0.0,0.0,0.0
1763982705.9369247,-0.057382313056660424,-0.04655535730083231,0.0032909460309216688,-0.0749137798140565,-0.002671033498508328,-0.01885317483294023,-0.04675379377886395,-0.03229067812096344,-0.0013324055631968098,-0.18466885962340293,-0.070299914999529,0.017283934768919575,0.0,0.0,0.0
1763982705.94701,-0.05793700069874659,-0.04821149066754736,0.003541077609860803,-0.07673749356146901,-0.00391292221106878,-0.018770572508631612,-0.04676326796070804,-0.032410548981513805,-0.0015221508795401463,-0.18901367715663164,-0.07050503635422484,0.016424845420747243,0.0,0.0,0.0
1763982705.9568882,-0.05847878715935188,-0.04986455219233783,0.003794610066918893,-0.07857438670040484,-0.00513769421060211,-0.018674566870073503,-0.046864493579803254,-0.03253376748095616,-0.0016917203998896683,-0.19421653716938747,-0.0710939878409895,0.01585977582484012,0.0,0.0,0.0
1763982705.9670348,-0.05900832509855198,-0.05151699147603292,0.00404144321359681,-0.08042447975227841,-0.006348500814907038,-0.018574364327356062,-0.047061292126018436,-0.03267156130887475,-0.0018462000465849792,-0.20022835494043378,-0.07217315476943115,0.015620935122589484,0.0,0.0,0.0
1763982705.9768286,-0.0595257342871918,-0.05316943947103799,0.004273796164645074,-0.08228756525069482,-0.007546985537708481,-0.018477659062456547,-0.04735572672195626,-0.032833493119688424,-0.001988528532375949,-0.2069831553547453,-0.07384069070861266,0.015729282091855843,0.0,0.0,0.0
1763982705.9868283,-0.060030054070685956,-0.05481866627696661,0.004489660556515098,-0.08416351636815214,-0.00873471990766024,-0.018392477920677268,-0.04774758920633915,-0.03302722535918603,-0.002116136337174398,-0.21440006181579185,-0.07618446572345627,0.016201434218174125,0.0,0.0,0.0
1763982705.9969707,-0.06052396435355588,-0.056472876048069436,0.00466825270139329,-0.08605232795509826,-0.009914709474253026,-0.018329738940813134,-0.04823934426830827,-0.03326309831486089,-0.002245263659155466,-0.22238630346822483,-0.07928096951044589,0.017046573454051684,0.0,0.0,0.0
1763982706.006831,-0.06100637836349256,-0.05812764346542311,0.004808553718786385,-0.08795389636563512,-0.011089651813149366,-0.018300549312288503,-0.04882623103843071,-0.033546529677894614,-0.002372699298326054,-0.23083591889691618,-0.0831936572393613,0.01826180679036706,0.0,0.0,0.0
1763982706.0168295,-0.061476220023018696,-0.059777697489963574,0.004910955800246663,-0.08986584540650501,-0.012255798717171688,-0.01830592369154846,-0.0495031948943949,-0.03388268814188379,-0.002494347391431246,-0.2396314460716686,-0.08796957344201137,0.01984197812184804,0.0,0.0,0.0
1763982706.0267203,-0.06193269986478599,-0.06141786949624077,0.004975826011108023,-0.09178552528368875,-0.013408959311567374,-0.01834605733605727,-0.050264328667492086,-0.034275972848666576,-0.002606863565397586,-0.248649418533041,-0.09363978416775968,0.021775410652108664,0.0,0.0,0.0
1763982706.0368404,-0.06237507460074779,-0.06304230328143443,0.0050050161101818915,-0.09371133716004308,-0.014544354154313661,-0.01842016171669735,-0.051101544615310995,-0.034728835265709176,-0.002706401615670531,-0.25776240292671465,-0.10021720224766141,0.02404650390887678,0.0,0.0,0.0
1763982706.0469909,-0.0628026802671407,-0.06464461902712118,0.00500180819385606,-0.09564244437920391,-0.0156563387300708,-0.018525633102746335,-0.052005221889948,-0.03524230958586722,-0.0027885825108191907,-0.2668420036273394,-0.10769594545110936,0.02663640507789577,0.0,0.0,0.0
1763982706.0567124,-0.06321501083767427,-0.06621829561770647,0.004970420753957354,-0.09757784154499016,-0.01673852844994951,-0.01865783179432215,-0.05296445483562439,-0.03581593267862789,-0.0028490263275888295,-0.27576129879957934,-0.11605030787809234,0.029519204427651498,0.0,0.0,0.0
1763982706.0672686,-0.06361199499433373,-0.06775782548175148,0.0049139744629816155,-0.09951690748229572,-0.017785748508495264,-0.018813419996747432,-0.053968315882397526,-0.0364484628197833,-0.0028851822493750645,-0.28439957375104763,-0.12523626131055976,0.03265294979312127,0.0,0.0,0.0
1763982706.076895,-0.06399318214025077,-0.06925587798801358,0.004840021097381983,-0.10145771056133415,-0.018789394731713482,-0.018980739127088662,-0.055003699979414886,-0.03713629636856376,-0.002891217070141196,-0.29264192792495813,-0.13519020438041313,0.035993986196881184,0.0,0.0,0.0
1763982706.0869596,-0.06435974267571105,-0.07071084241898652,0.004745564579274127,-0.10339989946117027,-0.019748471082830017,-0.01916228204601117,-0.05606286356102568,-0.037878098782281336,-0.002871634265406747,-0.3003892417613996,-0.1458361728208557,0.03949256221020982,0.0,0.0,0.0
1763982706.0967972,-0.06471382690792184,-0.07212452247910754,0.004620196083959356,-0.1053429534971064,-0.020660929548251564,-0.019358586854693514,-0.0571413464788952,-0.038674949030732216,-0.0028378242357587208,-0.3075559385935467,-0.15708757579903057,0.04310629105546263,0.0,0.0,0.0
1763982706.1069264,-0.06505628643571838,-0.0734937240499557,0.004464441032565661,-0.10728706648866243,-0.021524583558741622,-0.019569764734083374,-0.058229632202071745,-0.039522809155720005,-0.0027919809857542143,-0.31406968295619386,-0.168850868515452,0.04678638236747053,0.0,0.0,0.0
1763982706.1173935,-0.06538776687691403,-0.07481445608515241,0.004281679287433497,-0.10923275959606661,-0.022336816825388406,-0.01979440164828694,-0.05931922934340781,-0.04041792397107568,-0.002733934067535357,-0.3198741791944608,-0.18102832597965288,0.05047962115227028,0.0,0.0,0.0
1763982706.1267626,-0.06570961885746791,-0.07608525387346038,0.004069939574685324,-0.11117970382320787,-0.023092550944380986,-0.02002417816076469,-0.06040325162317914,-0.04135719917528166,-0.0026686876425358694,-0.3249294528769087,-0.19351254356344585,0.05413432300142317,0.0,0.0,0.0
1763982706.1368763,-0.06602250674514881,-0.07730233601784797,0.003833853667729994,-0.11312734869962593,-0.02378838335435273,-0.0202526671939091,-0.06147170568490557,-0.042334127496412646,-0.0025958108562645606,-0.3292110693183894,-0.20619128120295543,0.05769097752406388,0.0,0.0,0.0
1763982706.146895,-0.06632738817563771,-0.0784631984483179,0.003575927308478874,-0.11507415402300526,-0.02442081514647914,-0.02047122577218804,-0.06251698794761174,-0.0433433486525762,-0.0025168730422157567,-0.3327101086069786,-0.2189540732556563,0.06108661881975875,0.0,0.0,0.0
1763982706.156839,-0.06662544016935483,-0.07956632934656489,0.0032968598415772155,-0.11701813169989161,-0.024987369815706262,-0.020671892834903033,-0.06353320964848917,-0.044380096788164514,-0.0024351552567533257,-0.3354362550886026,-0.2316914734442181,0.0642595973614297,0.0,0.0,0.0
1763982706.1671383,-0.06691661073268959,-0.08060686126597943,0.003008626206237784,-0.11895678923818587,-0.025485732674203218,-0.020845926176769027,-0.06451177580701864,-0.0454358252325089,-0.0023441521668070226,-0.3374153679297608,-0.24429496522317296,0.06716530035366908,0.0,0.0,0.0
1763982706.1768777,-0.06720225083892827,-0.08158474063580796,0.0027100117228446075,-0.12088664547465679,-0.025911791201188618,-0.020977971702067225,-0.06544847115350749,-0.04650510208596243,-0.00224900620347483,-0.33868227866849365,-0.25665882349378855,0.06978120042608696,0.0,0.0,0.0
1763982706.1871088,-0.06748406984760436,-0.08250119720690965,0.0023962442130290138,-0.12280602183381262,-0.026268012170462166,-0.021071767362760917,-0.06634168462562003,-0.047585229983837164,-0.0021577080736375075,-0.3392883532599862,-0.2686935944591223,0.07207022592118335,0.0,0.0,0.0
1763982706.1967442,-0.06776237170476143,-0.08335393083497955,0.0020749738179141894,-0.12471167229098767,-0.02655304469650143,-0.02111754809980173,-0.0671867433060241,-0.04866896602722344,-0.0020673530840062734,-0.33929392720513485,-0.28031740003289707,0.07400622142496763,0.0,0.0,0.0
1763982706.2072887,-0.06803858243927556,-0.08414402983720848,0.001743002693557963,-0.12660124031526093,-0.026767465644054585,-0.021110793082365322,-0.06798244474106073,-0.04975222798322755,-0.001984401831246302,-0.3387696573666312,-0.2914582161375767,0.07556724091395449,0.0,0.0,0.0
1763982706.217208,-0.06831292407020643,-0.08487009178359921,0.0014074302249955646,-0.1284733691595004,-0.0269121912456377,-0.0210473562164954,-0.06872599603250583,-0.050828790829273655,-0.0019059738724306746,-0.3377926310717908,-0.30205533583168376,0.07674460378356504,0.0,0.0,0.0
1763982706.226931,-0.06858594374330058,-0.0855320330349572,0.001071527019922829,-0.13032640306340837,-0.026987125726854577,-0.02091844154370667,-0.06941622818756159,-0.05189290316870828,-0.0018323763608567652,-0.33644242982107025,-0.312057247177139,0.07754264751036576,0.0,0.0,0.0
1763982706.2373786,-0.06885828295909402,-0.08613040196306483,0.000736900114024245,-0.13215677646760599,-0.026993674441501143,-0.020720641140379085,-0.07005269164282402,-0.05293940606760765,-0.0017650819010581612,-0.33479966813173345,-0.32142385578951876,0.07796478335326798,0.0,0.0,0.0
1763982706.2470162,-0.06913009744786859,-0.0866652665623132,0.0004085222475191057,-0.13395905853178258,-0.026933492046919194,-0.02045124430583472,-0.07063491170470253,-0.053963327546201124,-0.0017021945468249833,-0.3329440400242018,-0.3301276081307253,0.07801828463904714,0.0,0.0,0.0
1763982706.2570577,-0.0694018328505064,-0.08713761655329118,8.793017706366039e-05,-0.13572889752350856,-0.026808688674449577,-0.02010640165853963,-0.07116379342881413,-0.05496044432880584,-0.0016445831042129124,-0.3309553885285511,-0.3381523750354352,0.07771923543659044,0.0,0.0,0.0
1763982706.267535,-0.06967363695134982,-0.08754831061007005,-0.00022166777607939166,-0.13746378096204076,-0.02662266034849963,-0.019686007171978492,-0.07164006282926749,-0.055926418380365134,-0.0015912930680499456,-0.3289122522403442,-0.34549454336193985,0.07709015522596582,0.0,0.0,0.0
1763982706.2768855,-0.06994578677088105,-0.08789869171534427,-0.0005189899298869767,-0.1391611257520927,-0.026378764362247335,-0.019189370638633088,-0.07206535019110266,-0.05685794177496263,-0.0015427542204042243,-0.3268876453749153,-0.3521617199038703,0.07615974774699465,0.0,0.0,0.0
1763982706.2873182,-0.07021826513484818,-0.08818998078859837,-0.0008011355719750855,-0.14081745068517973,-0.026080652095113774,-0.018618405377832097,-0.07244147130278175,-0.05775190010409607,-0.0014976174743146862,-0.3249503812248734,-0.3581707300495445,0.0749501312672797,0.0,0.0,0.0
1763982706.2968428,-0.07049121970039582,-0.08842381439968168,-0.0010672913762893666,-0.14242850311596172,-0.02573175996449248,-0.01797496977364488,-0.07277142063045278,-0.058606395631799035,-0.0014560932938914948,-0.3231632154785791,-0.36354656375709604,0.07348185171036895,0.0,0.0,0.0
1763982706.306901,-0.07076475128031498,-0.0886019204487989,-0.0013169018026337853,-0.14398857489408157,-0.02533651365767664,-0.017265487378621422,-0.0730574785206653,-0.059419159618153326,-0.0014183967704275919,-0.3215784346564958,-0.36831578115839847,0.07178462011967893,0.0,0.0,0.0
