time,fl_true_x,fl_true_y,fl_true_z,fl_est_x,fl_est_y,fl_est_z,fq_true_x,fq_true_y,fq_true_z,fq_est_x,fq_est_y,fq_est_z,wind_x,wind_y,wind_z
1764059616.8662393,-0.006915874489693397,0.03738090261335755,-0.004343899112492826,0.0389416619018598,0.04175849645063954,-0.014338376721839945,0.0024033345963849363,0.03338255152451968,-0.004202421903455159,-0.013047484836746986,0.219890934650529,-0.0005188428948036195,2.1136349473101164,0.6200595832722856,-0.21759606950441782
1764059616.8761394,-0.00624219993149336,0.03474720581619063,-0.004211859942005806,0.03839294220887432,0.040729707848420366,-0.013975937976005229,0.0025809991569619496,0.031036226637161088,-0.004015448903656514,-0.014432118236780173,0.21684392131675784,-0.000350459242839914,2.126984043555549,0.606999034738731,-0.23685671152965548
1764059616.8863764,-0.00592496744196779,0.0347325863045398,-0.0038026683147070212,0.03863086653717358,0.039278383102568204,-0.013221569932080759,0.0027260186396565115,0.031146776410728213,-0.0035812425217757265,-0.015020067762079599,0.21359433485594564,0.00010975701373933805,2.154408130042345,0.5767265644215454,-0.2153682546775174
1764059616.8964322,-0.006558893408865446,0.033065707873581554,-0.0035340615555503733,0.03814583091354448,0.03857226192256169,-0.012190066332404732,0.001778735444186687,0.029434045203697478,-0.003249445294711621,-0.016085230298686047,0.21091543171590282,0.0007896584855257233,2.1167277086576317,0.5625049366777701,-0.19126320194573415
1764059616.9068296,-0.00653646022310066,0.0315324650529934,-0.003390402182560581,0.03755748550572042,0.03711168314664081,-0.011650105220027553,0.00145879273283347,0.028004326812091376,-0.003058798261875846,-0.017213086727641443,0.20749774750318453,0.0009618729453036222,2.117460990411244,0.5423781320580985,-0.17755376611464685
1764059616.9168448,-0.006929574158369629,0.030853144660324877,-0.003208643106664338,0.03631091321896673,0.03618855823338179,-0.011039917527089651,0.0008697489269887777,0.027306565238208236,-0.002836710878569241,-0.0187585541324612,0.20445124975270676,0.0011674672227836298,2.095619865659083,0.5379693055492905,-0.16313532948813184
1764059616.9241862,-0.006961448102235797,0.0305129964528417,-0.003071751017558793,0.03601199195217847,0.036012278480323165,-0.01093620856904279,0.0006294989055600646,0.027030931883824553,-0.002666840341129476,-0.019204501650362176,0.20233872949879178,0.0008371668677924506,2.088991467874217,0.5467127749702574,-0.16418522248536135
1764059616.9368322,-0.007327286359701601,0.031216378508360666,-0.00361859177367765,0.03499210735237077,0.03771969080248772,-0.010601245310616824,0.00019852835012845087,0.02770844815638972,-0.0031329895799247316,-0.019954786220684643,0.20185909171848693,0.0006980865523489722,2.078111169050414,0.582314925009338,-0.19114937554900757
1764059616.9470348,-0.0074158054276992295,0.03242304078236792,-0.004006403122644738,0.03448225062902245,0.03837031762766814,-0.0105274026365997,5.325496166510111e-05,0.028942923085122915,-0.0034638587345547406,-0.020372219645400893,0.2004608224915057,0.00032009335184419313,2.0788215709930626,0.6308356987198624,-0.18944040846522556
1764059616.9541306,-0.007270642081427142,0.03294718672971451,-0.004053826258028943,0.033807836861016974,0.03893188234954329,-0.0104312740767633,3.342110785455145e-05,0.029558892818378518,-0.003483917792999629,-0.020825207904544667,0.19887638779560715,-5.3604729322482246e-05,2.08372080777832,0.670085931581086,-0.19495254511273163
1764059616.9671645,-0.006927648174534515,0.03138642003182434,-0.004091817673218128,0.03330349473843406,0.03827609851083864,-0.010162941571386846,-1.503050627605663e-05,0.028171459441210137,-0.003498157637790103,-0.021131616033498737,0.19608140967387014,-0.00027902803402318115,2.092538684048752,0.6393536016645897,-0.21800110462372324
1764059616.9769034,-0.006933460441938724,0.029666672819328936,-0.0036187633036363583,0.03316513851001851,0.03690909778421293,-0.009682313854632384,-0.00040412809569407025,0.026560455915263702,-0.003031513107647464,-0.021248546473256837,0.19250569496386774,-0.00029167829328739445,2.0862489930099373,0.6227266805829583,-0.19243907745056338
1764059616.9846005,-0.006732920293431061,0.027648409584376827,-0.0036756222283739625,0.032696309066975404,0.034362449141340276,-0.008789599694827371,-0.0006240871204627132,0.024695316779420096,-0.003069060574769718,-0.021712970890254965,0.1880732248668981,6.969472139325278e-05,2.068423319082174,0.5763705197643796,-0.17420193783033455
1764059616.9968798,-0.006076488359187843,0.025530377107643627,-0.0037778763757524685,0.0327274880709053,0.03271433070888462,-0.008894488611615667,-0.0004362171622229202,0.022815907745099236,-0.0031645653389129075,-0.021527645817386948,0.18442321544896717,-0.0005110610496289218,2.0882144406284104,0.539832125882495,-0.2047202796349773
1764059617.0070941,-0.006669265405365056,0.024480097911641234,-0.003504789157636692,0.03195438996979886,0.030897049238089377,-0.008466854193860576,-0.0012768812557833002,0.02175146038446029,-0.002885730390932727,-0.02218177865856386,0.18051031460553932,-0.0005613680857374913,2.0585868547669954,0.5038848807801989,-0.20483308267557815
1764059617.017158,-0.006643809304933003,0.02432689773508942,-0.003339113861735357,0.03132759600367847,0.03072843331575492,-0.008186265923022101,-0.001481447155626399,0.021684795376013286,-0.0027294048786177093,-0.022433357237239677,0.17805874670207947,-0.0007387577800339077,2.0586538930163734,0.5031270509360255,-0.20438556376886932
1764059617.024297,-0.006349094949680201,0.02358727694637337,-0.002923895434196412,0.030890074823713372,0.029861264481598294,-0.007424713317217481,-0.0014978518508093992,0.02108924257362501,-0.002349314070840962,-0.022601322569669322,0.17528785126123456,-0.00047646462941076505,2.053363873655415,0.5016647039478702,-0.1930243184830825
1764059617.034234,-0.0061491919935116905,0.022832049077101648,-0.0027767068132952166,0.030470278038640546,0.02963538382786122,-0.006819607856547415,-0.0015959261344733106,0.02045988432108755,-0.002218761500519635,-0.022581636420323296,0.17293285272899084,-0.000325233981122094,2.04822298404531,0.5137310028572247,-0.16602601281938262
1764059617.0470278,-0.006276424205598654,0.022630659339687734,-0.0027484128400829325,0.02994181352648278,0.029532517650856342,-0.006542280234364617,-0.0019448332468485461,0.02032312667039899,-0.002195794617294645,-0.022683435886877407,0.17066632866940365,-0.00044476506745656395,2.0551189439035777,0.5179536150956083,-0.1526390154176387
1764059617.0543103,-0.00670690772167202,0.02164017919281889,-0.0026277318888437732,0.029289976690231995,0.028476258139030496,-0.005869991677936335,-0.0026194816129271412,0.019372135961278656,-0.002085132751334617,-0.023016768894477724,0.16742355967659373,-0.00016360865017190653,2.0263345566642976,0.5159794917210061,-0.1574837705773256
1764059617.0644734,-0.006743030077912039,0.02225634122495334,-0.0030162783036623004,0.028332182304143385,0.028719199369004446,-0.00609505098462547,-0.00283348802340112,0.02006103086666254,-0.002458373352502053,-0.023364790511823982,0.16530400682874513,-0.000669939574476111,2.004294796786688,0.5155928289334232,-0.15594980680954132
1764059617.076867,-0.007201196869392239,0.023241749059077946,-0.00312772180184211,0.027313313597322017,0.02974019622650923,-0.005725570269449776,-0.0033965415730184954,0.021057800363489712,-0.002569711687635825,-0.023776198529601198,0.16391586063166197,-0.0005864708131314389,1.9907333253228572,0.5556848676162012,-0.1707597884317426
1764059617.0869348,-0.006675249323670569,0.022626365375495568,-0.0031036540743760183,0.026844971616901872,0.02928745383186001,-0.005759253615877189,-0.003194022683256265,0.02060829580516644,-0.0025737879156624314,-0.02382045150542922,0.16110416665654245,-0.000850310618410556,1.9805660360599506,0.5902406275620242,-0.18177855850244312
1764059617.0969253,-0.006355087875409058,0.02093279411844015,-0.002941226735266783,0.02625324841757608,0.028584468750422018,-0.005843451031096455,-0.0032258121357519078,0.01907091817307852,-0.002446182513406504,-0.023931316783514966,0.15794892871781457,-0.0011192355435300676,1.9803215634661642,0.5893992580029321,-0.20374945898105187
1764059617.104642,-0.0056467794850878,0.02018780148303753,-0.0032913031434740753,0.026397719520005632,0.02807753664867626,-0.005369859304028071,-0.0028429885908251933,0.018501242836388605,-0.0028091144476526785,-0.023367949604626893,0.15502208967670167,-0.0008432442546626659,2.016564745288063,0.5547700352067814,-0.20908148292053808
1764059617.1145804,-0.00522397390199856,0.019047516847222667,-0.002782053797740445,0.02601259335424773,0.02659336207760344,-0.005236749511121696,-0.002736336819343525,0.01751050879658355,-0.00235821292248619,-0.023263016192127867,0.15101161502823102,-0.0008387210054906008,2.0154540589453287,0.5592434080782445,-0.20124218651910403
1764059617.1269994,-0.005710950060890312,0.018705143512126918,-0.002654857123604959,0.025272600762883,0.026408027820805504,-0.004641307955562826,-0.003420951242500327,0.017218108550771254,-0.0022564580440160758,-0.023497877832209513,0.14825922514328188,-0.00037388123937640407,1.9862026879527128,0.5688154425724634,-0.18332208272761127
1764059617.1370435,-0.005469571429874882,0.01863233564240945,-0.0023233509586117872,0.024806308718840625,0.025564835154431732,-0.0041338260966287815,-0.003427655508240705,0.017258363194586335,-0.001971104528757146,-0.023593888364217545,0.14492113979765475,1.892657029452455e-05,2.0029281743963043,0.5565616534971833,-0.15434313420065715
1764059617.1443145,-0.005255487860374377,0.01815484732218289,-0.002588761532547301,0.02424055817713475,0.02526277348807525,-0.0037695287148756273,-0.003464606823495858,0.01689292355838983,-0.0022533959592671905,-0.02364846214042617,0.14193662003471105,0.00031606986990516655,1.9904469235327615,0.5592784139319266,-0.17059682109979618
1764059617.1570487,-0.0045238682678474095,0.01801596868926485,-0.002229236152573517,0.024105932793692168,0.025475001225468693,-0.0036870103964594574,-0.0030038502776768682,0.01689164103353379,-0.0019438987108027605,-0.023317158619359506,0.13981184763963114,0.00033947706778887686,2.0303131557843987,0.5832147687069044,-0.15263665798579684
1764059617.1669712,-0.004357980201053257,0.017123883567531646,-0.0018845588434685675,0.023953568326760086,0.024356638940585134,-0.0033688610494749596,-0.003086096003818981,0.01610834347443327,-0.0016420873549781937,-0.023064219683461045,0.13613087001188745,0.0006151111217857731,2.0324933767562334,0.5709244980636078,-0.13768861172498706
1764059617.1740015,-0.004046218859394035,0.017027437625587033,-0.0021023473308346453,0.023418403109559317,0.02376881300076243,-0.0030880542194450245,-0.003000575616298421,0.016108995409463287,-0.0018813736451342386,-0.023156055327012214,0.13325295152257818,0.0008592270841391054,2.037848810015576,0.5877920841419372,-0.15039814762811604
1764059617.1869922,-0.0036352625032504485,0.01577905144130617,-0.0019000764969940632,0.023337798173491388,0.0231883815100968,-0.00298906243382421,-0.0028337783025268134,0.014977507666653496,-0.0017165529732757162,-0.02266565984112815,0.13023072283679604,0.0009684020580059585,2.045004553332614,0.554346573604442,-0.14122239977488396
1764059617.1971364,-0.0033862744163814695,0.016133524744121205,-0.002005830419457563,0.022942242695281154,0.022557521889663434,-0.002862834981360075,-0.002787177847664186,0.015408675103117376,-0.001847106482248249,-0.022548710871034498,0.12718937375363942,0.001114231730890443,2.0532842555434483,0.5783491517027329,-0.15921447763846633
1764059617.207038,-0.0033919181474947164,0.015025237630797513,-0.0018885728294543026,0.02262119063011619,0.02168164260137729,-0.00235503611483715,-0.002998034674873172,0.014395341892504448,-0.0017611384692197683,-0.022201608411822595,0.12373966752303053,0.0016803171891380197,2.0502630315230213,0.5756956555597199,-0.13966387422127305
1764059617.2170537,-0.003302361697183266,0.015192820960616379,-0.002202317241240805,0.02182710724042504,0.021555735180414665,-0.002440902105655191,-0.003100463251971531,0.014636195039646855,-0.002095934348740732,-0.022346345053110908,0.12132185269385959,0.0016726576330234387,2.034699420123008,0.5884095848557676,-0.15118372835420282
1764059617.22699,-0.003475922561814489,0.014338142428802039,-0.00247696243960755,0.021169675929159713,0.02095119760369895,-0.0025763691061764177,-0.00345924243283794,0.013873227410278298,-0.002395194026620694,-0.02222280102720192,0.11817472128704691,0.0016682897959432322,2.012372953273334,0.576686334529251,-0.19934923968538865
1764059617.2340734,-0.0033134055567355996,0.013950809166656072,-0.0023937317483022835,0.020335486950214463,0.020707282435100137,-0.002671381387156957,-0.003480335715449252,0.013568254014238898,-0.0023423931363358375,-0.022336997158515243,0.11572586541010096,0.0016942948238814347,2.010668392751192,0.5712087702878903,-0.19040502340860258
1764059617.2470763,-0.0030263690555759346,0.014308397394294474,-0.0024485134663196372,0.020282231509807045,0.020214473047702547,-0.002520778609386001,-0.0033777959147460357,0.013988933942986585,-0.0024240609689134647,-0.02154305520073555,0.11291910538776921,0.0020060740650144735,2.0308465911701097,0.6048926720773801,-0.1926412295583027
1764059617.2573175,-0.0027082347788633153,0.013315223207370067,-0.0020639698474139876,0.019729052806408243,0.019975377243946747,-0.0021485876682623964,-0.0032176684158707826,0.013074449507958266,-0.00206769566374636,-0.02127195680506966,0.11032936147821423,0.0025530415206253213,2.038736626675172,0.5980595886296394,-0.16974931002785093
1764059617.2641013,-0.0021764190840616033,0.012469986382200557,-0.0021258832324597284,0.019607808699415495,0.018934804197790568,-0.002215970775199663,-0.002827643379397749,0.01228855565653695,-0.002151126711055479,-0.02053550762905116,0.10714002883605976,0.002675790235935121,2.065308497818848,0.584360740184481,-0.1888966782910519
1764059617.2769132,-0.0026533334295687134,0.013381981255845304,-0.0022847568645588748,0.018849655919641366,0.019207257859606294,-0.0021444948298798045,-0.0034982740058384794,0.013277929816172393,-0.0023391550307110117,-0.020433626762891025,0.10545036713243419,0.0029333945486204123,2.0238721429114532,0.639719902627256,-0.1963556503658816
1764059617.2869177,-0.0024078747153567703,0.013275033239347417,-0.002361782811403537,0.01843427914725132,0.019444796783902044,-0.002224726002689073,-0.0034057002499231605,0.013226079326546283,-0.0024387222067888377,-0.020026369489862483,0.10369374785923227,0.003048980052833145,2.0316072833616623,0.6532618419731069,-0.20093657462280287
1764059617.2968988,-0.002254700132556337,0.013003051107134473,-0.002342994423615735,0.018058966614488327,0.018880990492707903,-0.002037559629618723,-0.0033943917023733913,0.013013556367530158,-0.0024416662036536928,-0.019487756821631216,0.10119458054754661,0.0034459325356874953,2.029544396748188,0.6712120874347708,-0.20490152489609736
