time,fl_true_x,fl_true_y,fl_true_z,fl_est_x,fl_est_y,fl_est_z,fq_true_x,fq_true_y,fq_true_z,fq_est_x,fq_est_y,fq_est_z,wind_x,wind_y,wind_z
1764060213.084096,0.5034297026475943,-0.030143323934909896,-0.002973434170768919,0.5008811449195559,-0.5480617793725345,0.09337385369588175,0.5513329634993731,-0.035093545101785244,0.0030238343654078762,2.675580400437577,0.013007369338022358,0.13982249820179166,9.446202616502012,-0.12264327186992731,-0.002302397535211579
1764060213.0942068,0.5019792340633634,-0.03328500176045983,-0.004932442907373415,0.49767563804350606,-0.5479075803379632,0.09260775855934987,0.5491165997019207,-0.03827437226542483,0.0010021385576094645,2.665824995609938,0.006348563741185705,0.14424778790307535,9.44654352435846,-0.15964323187264945,-0.03262101318483116
1764060213.104175,0.5057393258789248,-0.03825362074296646,-0.0032704126232587,0.4998260972204882,-0.5523542585925119,0.09383872504895586,0.5523453014004628,-0.04336703862008694,0.002788532444098884,2.661475643792741,-0.005196521277318525,0.15080956018321065,9.461042172507591,-0.1965645430888621,0.0005845469775548998
1764060213.1142986,0.504025975653771,-0.03675132434219836,-0.004002755228032471,0.4977796363956589,-0.5484769225544399,0.09282652119936083,0.5497512741316204,-0.041673301366887266,0.0020228593507473475,2.652497500208281,-0.00806527988580602,0.15500911723699373,9.446038291949462,-0.1605046451526137,-0.012172515029400598
1764060213.1244173,0.5033215901363256,-0.04036979065315655,-0.006873189276210613,0.4959017768063713,-0.550233933465823,0.09010713222291385,0.5481518286804183,-0.04532270929330597,-0.0009770942258161336,2.643572700889676,-0.016863420456358795,0.15744003417888547,9.431427344436422,-0.1870684686928465,-0.04493183497290264
1764060213.134222,0.5063200327380708,-0.045168669969632466,-0.005525605609518449,0.49708001881911995,-0.5523256286656213,0.0901295281810144,0.5504223868447033,-0.0502004029519532,0.00043702943857278445,2.6378062604606956,-0.02605211812335648,0.16275850203445205,9.442830987427508,-0.23078691939271176,-0.02433320783696487
1764060213.1440518,0.5081791900882342,-0.04937555149145861,-0.005241067180372704,0.497297497161957,-0.5542336668659764,0.09060471786202413,0.551439840874556,-0.05444361181607788,0.0007212803758848108,2.6310290904231737,-0.03508175211398604,0.16853629222724842,9.44365331305566,-0.25696680971448393,-0.02114058723866001
1764060213.1540277,0.5093628023777336,-0.05023023253729199,-0.005358355499762535,0.49711782088009293,-0.5547796732421066,0.09095340964468072,0.5516980363020844,-0.05518169022184058,0.0005678921566384253,2.623886297758692,-0.04273098674435361,0.17416048700608086,9.446135976335407,-0.25797766271748285,-0.018051566119449674
1764060213.1642752,0.51182249801246,-0.05211158089106621,-0.007452491036409698,0.49688710252046686,-0.5535610019157016,0.0894151763260692,0.5532207837839302,-0.056979286083399125,-0.0016447765024444584,2.6167986300569055,-0.04859740733155228,0.17779185923115115,9.452136250767659,-0.2502022588922753,-0.04423850254664994
1764060213.1741288,0.5095405823560011,-0.05413627787021754,-0.009394206702617466,0.4945206359068073,-0.5536074712638346,0.0874177642122824,0.5497782966769672,-0.058914856735208514,-0.003735313046054925,2.607706831201842,-0.05585573018271899,0.1809065035745083,9.428277129492205,-0.2711161095021621,-0.06931994505586736
1764060213.1841903,0.5081695499344522,-0.05452538021511346,-0.009842318760733118,0.4911910908208435,-0.5521739170257564,0.08561494159296386,0.5472701631119429,-0.059146977477911394,-0.004279540795838862,2.5979122793182623,-0.06166673343646274,0.1841915768774986,9.403956926190437,-0.24606016874681522,-0.08212963648936848
1764060213.1941235,0.5125016312674171,-0.05654594419529981,-0.011105585262643441,0.4946448153455762,-0.5532869641551074,0.08395397072328695,0.550641736532135,-0.06106686069048253,-0.005644366840890695,2.5955102568525645,-0.07022601350666617,0.18764145611268618,9.415652947542133,-0.2657073173875504,-0.08802909334514146
1764060213.2040417,0.5171409821610387,-0.057238806086861174,-0.011450835374747084,0.49379552483759287,-0.5516597858635628,0.08352907306379731,0.5543044011661373,-0.061604266781201164,-0.006067320567698794,2.5890140290460626,-0.07603822249177086,0.1923176720029323,9.452146147996764,-0.2493037052124738,-0.09099077021626134
1764060213.2144442,0.514289281663256,-0.05829920843511251,-0.012428565918911083,0.49273792582536174,-0.5504607406856158,0.08262602619611939,0.5501726815943281,-0.0625140030694863,-0.007197772980013118,2.5826678927373345,-0.08238394686668174,0.19646143284713793,9.420518771330402,-0.24462664002083626,-0.1046794886167015
1764060213.2240164,0.5144839998477385,-0.06011086873723417,-0.013830816498961587,0.4899609068133486,-0.5515838235061922,0.08123571988388296,0.5491699838979064,-0.06419454659017475,-0.008756929451090406,2.5749183357670686,-0.0912010578045872,0.20004715263914938,9.410163975482932,-0.24900448120213733,-0.12269878350402696
1764060213.2341762,0.5221894806367254,-0.059707876417366385,-0.013007261126110538,0.4949004652535077,-0.5493755236996359,0.08057684823026953,0.5559270535552898,-0.06358547757862579,-0.007987633504958196,2.5755546460558816,-0.09661824796060695,0.20437701889089915,9.45280622774068,-0.21798236423819342,-0.10968519471456564
1764060213.2441454,0.5254797533758248,-0.06284370506944026,-0.010998575633195862,0.497499498983907,-0.5496899455589181,0.08141224807015543,0.5581072557057212,-0.066622756115117,-0.006032438081698489,2.574206111753994,-0.1046602072351781,0.21018079266993273,9.462839550571795,-0.23859736499391068,-0.09091615298355071
1764060213.254363,0.5264016932891205,-0.06593957566508873,-0.010889468548107403,0.4990536147708955,-0.5532257516253514,0.08273993189929729,0.5578046660736414,-0.06960621246700972,-0.00605910856056537,2.57225211440365,-0.1160005456022904,0.21643040055115964,9.455753697112527,-0.2579876972225539,-0.07980206947210376
1764060213.2643406,0.531493106616263,-0.06865160305666977,-0.010719545091359896,0.4993273087179097,-0.5557860511113049,0.0822142291253749,0.5617787184402457,-0.07218377736281673,-0.006012524210822277,2.5694971960039705,-0.12626042814408311,0.22070698097022293,9.478860256168648,-0.27956330690307246,-0.0778855664964214
1764060213.2739894,0.535296580090596,-0.07071767051330156,-0.011335745362878968,0.5005411825357287,-0.555725385673809,0.08169716310771484,0.5644029259689035,-0.07408793985371204,-0.00678945239259509,2.5683246702668487,-0.13371145695632522,0.22494535065986965,9.494657348364191,-0.281741623604973,-0.09072132778107934
1764060213.2841,0.5328452886479357,-0.07252912931598772,-0.012477270230238547,0.4998602052804712,-0.5582255069027258,0.08088432359034359,0.5605913063174806,-0.07572595048103817,-0.008140186043514729,2.565879995425508,-0.1436489796291678,0.2288277078528276,9.452373985057537,-0.27951429615962653,-0.102517451034422
1764060213.2943056,0.5380257947492779,-0.07447924504804744,-0.014344750928451618,0.49969822438994094,-0.5589206667516324,0.07902254334840222,0.5646032053229085,-0.0774961528513396,-0.0102038108002553,2.5646966201207495,-0.15156019314025898,0.23159087223254354,9.481690989058903,-0.28226931055393506,-0.1237810811289715
1764060213.3041248,0.534632486786222,-0.07540213252852553,-0.015692843306913333,0.4968133853330031,-0.5597089794801192,0.07717720407706863,0.559832635417416,-0.07821504209255124,-0.011775637510185614,2.56148026090122,-0.1593896076414688,0.2343095050614018,9.452836594213291,-0.28380217564006216,-0.144143912906476
1764060213.3142946,0.5352896960075567,-0.0780499356518256,-0.016315130929755565,0.4948448073977857,-0.5613627644272171,0.07589701479005158,0.5592229364926802,-0.08069266842521386,-0.01258906276478948,2.5599524943599956,-0.16792702875458604,0.23755330477355582,9.438357972664656,-0.28288985979678194,-0.15892812330291398
1764060213.3241584,0.5409501953246293,-0.0786068468095145,-0.016082226879556478,0.49838640351607927,-0.5624591231988842,0.07608969719058675,0.5637407558042401,-0.08102770254458022,-0.012515103842199303,2.5647682461790344,-0.17571719971943986,0.24225593082821992,9.461486086382973,-0.2753995476593944,-0.14786793710127766
1764060213.3340442,0.5434033750475753,-0.08147669820268207,-0.01906102803344709,0.49891681185881925,-0.5651163424186281,0.07338200437468696,0.5649545490514348,-0.08371800570664062,-0.015730830196359985,2.5671015577145093,-0.18492885245922086,0.24390634451963633,9.46193633539096,-0.2948583351402422,-0.181319999163468
1764060213.3441327,0.5466529649819699,-0.08251636496893366,-0.019084862570683026,0.500468896110626,-0.5669812843058523,0.07250610822655496,0.5670124358257194,-0.0845416583263613,-0.015933719084403466,2.5710571936678157,-0.19316358655244514,0.24734764969377984,9.470798806517678,-0.2821636624383987,-0.18780652686816457
1764060213.354191,0.5486377671248449,-0.08364107987437698,-0.019840244959665902,0.49962137921398225,-0.5676966876731948,0.07194348558566294,0.56778627688052,-0.08545017523150913,-0.016887743544396608,2.5730827808856302,-0.20005712342217605,0.25101105814594893,9.475843564106084,-0.27264429377294935,-0.18685712872811433
1764060213.3642664,0.5511322057702227,-0.08462105153072978,-0.01813772244367703,0.5005782857847842,-0.570482486664041,0.07250843900434054,0.5691077077313702,-0.08621223245063267,-0.015344324678547702,2.5774216360087165,-0.20887394181914015,0.25573538573526755,9.475816518428838,-0.27006569791129453,-0.1803152226819894
1764060213.374284,0.5517502683795749,-0.08575870658505144,-0.019927851142910995,0.5011787287422775,-0.5722320427955515,0.07201378722352758,0.5685166717546761,-0.08713192720646437,-0.017354942948685358,2.5818158999878262,-0.21643462541296096,0.2592788794559417,9.463839306991343,-0.2616611800266824,-0.20122934231235265
1764060213.3840797,0.5590163783545379,-0.08772934876074476,-0.02143422494285375,0.5045999697992768,-0.574526121987172,0.07084078400552317,0.574695367131792,-0.08888848407437579,-0.0190565605417936,2.5894519550868615,-0.22432875548264364,0.2620371716926467,9.493459293466916,-0.26952543701127796,-0.21954932794106893
1764060213.3940907,0.55760999245353,-0.08966806566148716,-0.022703995188280375,0.5039631037243398,-0.5769125720915238,0.06849315007452049,0.5720943413746807,-0.0906188674341752,-0.020538363708116215,2.5933083864266235,-0.2320929861019208,0.26349055405155686,9.472708947072249,-0.2678041529072868,-0.23849487363908276
1764060213.4041276,0.5579391083757163,-0.09210948019396159,-0.021025172179000497,0.49759495191458336,-0.579769031866153,0.06979056876617626,0.5712939219489857,-0.09285631128183623,-0.019029422040032957,2.5917090008179478,-0.24011438621683523,0.26852583165591537,9.459832089505559,-0.2798048768920853,-0.21824121706130634
1764060213.4143429,0.5587980055262916,-0.09422063234437074,-0.019682086197279635,0.4995426793646469,-0.5835435691232496,0.07142582505232783,0.571056302936779,-0.09475614041445275,-0.017860224920983752,2.5988651423818845,-0.2488338797727725,0.2738261502492034,9.450591708829203,-0.2870635543642626,-0.20222766798487232
1764060213.4242852,0.5590319533060579,-0.09693178384751192,-0.019872204221448198,0.49995673358620446,-0.5875868890531678,0.07144417454063384,0.5702079597231097,-0.0972593620112056,-0.018239925884092238,2.6047637998934534,-0.2576192502596001,0.2773969435582798,9.43611148615928,-0.3026119551709403,-0.2061297046617617
1764060213.4342093,0.5639925371708394,-0.09598291456917489,-0.01799185956492934,0.5009549195102075,-0.586958530553636,0.07227266309292157,0.5741811342954299,-0.096065697804871,-0.01652198172964076,2.6115472723307183,-0.2615133201098898,0.28170631878823094,9.457138486604151,-0.26480908456174096,-0.1785264042078204
1764060213.44426,0.5691307154051779,-0.0975987453163933,-0.01697952805464904,0.5033844074615866,-0.5892257153897121,0.07428045151750322,0.5783484333997353,-0.09745884594196741,-0.015678881216491292,2.620026282825587,-0.26819117169525275,0.28714245900693636,9.47443816354891,-0.26561535990326113,-0.1681221264252809
1764060213.4539564,0.568942231099262,-0.09831504652787539,-0.017490421968732774,0.5036520871392455,-0.5908895087310193,0.07341426636147709,0.5771711370133118,-0.09795279099922133,-0.016375274438533906,2.626549268373486,-0.2741514842334988,0.28962589130994604,9.461235014371294,-0.25419709730703394,-0.17538106667375536
1764060213.4640777,0.5687946542758674,-0.09718149055836939,-0.016435317811180086,0.5038532064767219,-0.5923250182883169,0.07304087780204023,0.5760816630087653,-0.09658922085064364,-0.015491001956615015,2.633221603708824,-0.2797948400718862,0.2925706692260178,9.448612644280669,-0.22115190553525735,-0.16674368537333442
1764060213.4742713,0.5599020113027882,-0.10003624744712733,-0.01478717851877272,0.49594277457123787,-0.5958551002970844,0.07623450083124383,0.5662169060263449,-0.09925068051483996,-0.014013140479130588,2.631910182446667,-0.2874828733633494,0.2990667741043683,9.373724472833366,-0.24849203988171245,-0.1487587639849076
1764060213.4842331,0.5612822823693563,-0.10096691164030992,-0.014461683199614035,0.4910082165190354,-0.5980870269227715,0.07599917921595081,0.5667402234892913,-0.09996408637553464,-0.01385142965682622,2.6337406608492304,-0.2937910701874746,0.3020830632595544,9.368335707242883,-0.2404148333110948,-0.14604152971285064
1764060213.4940166,0.5632994353032263,-0.1007332007920784,-0.014055338774266929,0.49186927046548334,-0.599696136233825,0.07650168190728654,0.5679450227987213,-0.09951035447747944,-0.013603486638092232,2.6414803819397146,-0.2994040857475931,0.3058081913762976,9.368471905621893,-0.21692733730152372,-0.14224088338450033
1764060213.5041046,0.5638558438287254,-0.09848888141974553,-0.013581040481120825,0.4932260944554848,-0.5991113547778972,0.07709461117866971,0.567726095004078,-0.09704758954830935,-0.013283288919844271,2.649713533290099,-0.3027625547703128,0.30957951421837204,9.361180332123713,-0.16966122128665392,-0.1378660714115766
1764060213.5144885,0.5616790974418091,-0.1021806146381027,-0.014617843636113115,0.4893164869836425,-0.6035860053398774,0.07584492758579359,0.5647803988031885,-0.10054223315889045,-0.014471917111246952,2.6525537803411474,-0.31115350608873893,0.31145411370874215,9.332030651828704,-0.20435628166033828,-0.14553415945609222
1764060213.5242293,0.5653536433892595,-0.10453797250890777,-0.014690426611339714,0.490192825156914,-0.607222654308239,0.07525131422720535,0.5677515675359894,-0.10269006070486712,-0.01468603052150155,2.6600665297721924,-0.318638794560332,0.31394432616617707,9.336991787219262,-0.2079256341014567,-0.15516665510843608
1764060213.5340834,0.5673996587217759,-0.10590795485508896,-0.013352949916503628,0.49025852820660476,-0.6102235284047801,0.07652082501150147,0.5691280987535591,-0.10385369446113103,-0.013482936647905059,2.6665979205334533,-0.32542368267170896,0.31825905756818507,9.335539747463162,-0.20485002895279844,-0.13946550695393498
1764060213.5440996,0.5685799954745964,-0.10996181426014139,-0.01347996407826232,0.4918282146446066,-0.6141364271362105,0.07656224685566564,0.5696628736226075,-0.10770416304814245,-0.013740229449706796,2.674443646636072,-0.33305206941985055,0.3213045312991308,9.33301893049545,-0.23685729216330623,-0.14410299440391855
