time,fl_true_x,fl_true_y,fl_true_z,fl_est_x,fl_est_y,fl_est_z,fq_true_x,fq_true_y,fq_true_z,fq_est_x,fq_est_y,fq_est_z,wind_x,wind_y,wind_z
1764061936.1085868,0.16569001596907365,0.05079268236660773,-0.01668813430904541,0.21290714302522362,-0.11518737900168738,0.035208540323562916,0.08295412995054331,0.11361239232044205,0.01026927153391454,0.7861016266239867,0.34475359852960125,0.12124934013200343,3.135349838943756,3.1525328039279508,0.04701498889023807
1764061936.1185937,0.16290428766394477,0.05104702345295495,-0.021423773623051954,0.2103215925601149,-0.11648027143044921,0.026787412002792648,0.08262162416931225,0.11402901527610336,0.00948817948373146,0.7934307444887336,0.3398536208085678,0.11799490219184496,3.142572778992094,3.1407888902423275,0.009725888465468261
1764061936.1285844,0.16069919267527003,0.05215453446967096,-0.02471759563327214,0.20760851616534734,-0.1165405654362538,0.02010365043129143,0.08315889791216342,0.1154966868378456,0.009959676459275386,0.8008189557732194,0.3367427833521881,0.11564701844751273,3.1497422667738295,3.1493264524110063,0.014246019848789074
1764061936.1385763,0.15778850871576097,0.054793481867420384,-0.02853858316728384,0.20355910104565503,-0.11698794692587706,0.012188079652959954,0.08367956981837577,0.11875254117227954,0.009830317178574542,0.8067204663815544,0.3329101593261408,0.1113184585595941,3.1425658445324594,3.144614480595275,-0.011425910044240982
1764061936.1485705,0.15424524993074812,0.05522455414978318,-0.03145778093501238,0.20006835060945927,-0.1176171504850489,0.005502999991156016,0.08353181821970496,0.11876879678913967,0.010115584912746254,0.812560197380815,0.3289305828057277,0.10734551661382155,3.148610768544201,3.1258505048539162,-0.008157458133789068
1764061936.15843,0.15023121772863315,0.05723004464610896,-0.03278153264620161,0.19458018900813853,-0.1175274246789266,-5.70225077620827e-05,0.08379390582261292,0.12098855611870767,0.011721238738596278,0.8168579805399538,0.3260366235797818,0.10346875061718869,3.1307538265854102,3.122238373637331,0.017012649873491506
1764061936.168591,0.14802168133153082,0.05798417671993689,-0.035605882909850374,0.19335426468681122,-0.1168023338426581,-0.00737050763340881,0.08482684344321008,0.12099637620962328,0.01174679460761568,0.8231007165671118,0.3238317621585757,0.09759497767550097,3.1683759072488065,3.107029978341918,0.0087710821186161
1764061936.1784174,0.14646756159502902,0.061232941951966165,-0.03656386104624053,0.19065162201799568,-0.11465119244183027,-0.0134450813480082,0.08729859855865742,0.12464955163379134,0.013582345130016146,0.8281712694991348,0.32377401369990544,0.09205652342296923,3.1864392085403064,3.1206877950463423,0.025951306701619676
1764061936.1884928,0.1445190783893826,0.06330527778454029,-0.038264266440614855,0.18776726012424305,-0.11343233754567542,-0.019299883168785194,0.08920395491376762,0.1262922887365601,0.014290993282395779,0.832175771520769,0.3224351280966603,0.08582912205294223,3.2092131202318894,3.1051745640527915,0.044452905129068535
1764061936.1985674,0.14307973975133897,0.0671901852865487,-0.039739405303180486,0.18591441879591836,-0.10875134707973266,-0.026199179643279065,0.09194917044146758,0.13036753677410642,0.015182173349597107,0.83655796545597,0.3258412711152684,0.07829128530934089,3.2325354067451766,3.1521874537788257,0.0408742058411271
1764061936.2085931,0.13921843103676265,0.07080353559724203,-0.041877379162844314,0.18129658142485322,-0.10628069420462251,-0.03296217196854541,0.09273155108976021,0.13375359355010613,0.014766232276176561,0.8376451147489865,0.3261717764509203,0.06956155870566921,3.22688231522369,3.1531276759061684,0.02734225224829833
1764061936.218505,0.13634932931714464,0.07213280247654463,-0.04304954508476263,0.17878824648100808,-0.10466615078016471,-0.0389231379397902,0.09405762494943201,0.13390606340226494,0.014816796712764166,0.8393922254209416,0.3255192802113033,0.061046426870896314,3.2598982025794676,3.11867011069235,0.03263361698502717
1764061936.2285712,0.13296870708021025,0.07486103934709233,-0.04350891521537437,0.1743193910887142,-0.10065583541230805,-0.04419495465515697,0.0953768922961852,0.13609916178315132,0.015318951633098352,0.8393363267574709,0.32859033761313233,0.052540170754032806,3.2557353847041055,3.138147566833911,0.04739794509444449
1764061936.238654,0.12950467356726444,0.07698152451621365,-0.043487631141096786,0.16975349017768732,-0.09732002373914365,-0.04903147262550414,0.09659817287473116,0.13743864503416311,0.015867136514840542,0.8382050298726125,0.33099651667250674,0.04374316370851014,3.254322493643655,3.1366074903206185,0.06625902728261852
1764061936.2485297,0.12578895963583384,0.07817571295533456,-0.043104241316592025,0.16529095151594597,-0.09522697975152686,-0.05452390273341727,0.09749824818144909,0.13748106732939072,0.01627491503455202,0.8358134287505016,0.3316801354797325,0.0335420423687324,3.2584988637976675,3.0997273946121906,0.06252768348114197
1764061936.2585738,0.12179705538725825,0.08138909134258329,-0.04240420646412407,0.16157348018999465,-0.09050200672278758,-0.05889249313854452,0.0984205594344794,0.14042651745075693,0.01690126302204469,0.8337070140599727,0.33660441121273166,0.02442074651862146,3.2640760172540633,3.1112539113932427,0.08595261991590791
1764061936.2685328,0.11876111115613208,0.08609592854475569,-0.04388692795742151,0.15740251319642845,-0.08433361592797811,-0.06584902446421072,0.0996533161533811,0.1447999996423963,0.01524899277710119,0.8297428537623386,0.34312016542254,0.012316009232897612,3.245969334457724,3.1444166226032357,0.04329728737377878
1764061936.278523,0.1144204774807921,0.08944176608261101,-0.043683931123999695,0.15319907479842404,-0.07856950289093843,-0.07069918273055723,0.09980722916642336,0.14769009592645743,0.014649324880717272,0.8251792230325157,0.3498168997170076,0.001979324758754975,3.2330473242793807,3.1664800830005406,0.043527989913858846
1764061936.2886744,0.11019936221671336,0.09069046818612474,-0.04446621166205258,0.14889402413153816,-0.07529771435993905,-0.07702126079016103,0.09942967830309171,0.1473356161404898,0.012399922461777478,0.8189040211716506,0.3528175575596997,-0.010533376250365906,3.2253501047061617,3.128864497131062,-0.0036323880733856342
1764061936.298646,0.10722179645470567,0.09141439721966196,-0.04449023616746366,0.1454289064761067,-0.0722543605368564,-0.08142978206918919,0.10020602678749145,0.14644144455420524,0.01074076144323103,0.8129419044519355,0.3562601294571954,-0.02113417999989499,3.2370031202426817,3.081724543024269,-0.010948561447603708
1764061936.308548,0.10525993542717133,0.09400619221386014,-0.04481970765985323,0.14180812717680258,-0.0671718398229591,-0.08634470788811513,0.1019381811200563,0.14803873717452481,0.008855097090177113,0.8060678936344683,0.3626507979363321,-0.03210093174728024,3.2305561439580086,3.0726701135961068,-0.033887903190369016
1764061936.3186269,0.10185123598610255,0.09566328541023851,-0.04226657436180824,0.1387270369798878,-0.06252332692205453,-0.0893569896570943,0.10271393474141806,0.1492252730209694,0.009457149393886444,0.7993183597944968,0.3691745822252781,-0.041052184497274,3.239136303315713,3.052794313119616,-0.0180511131919805
1764061936.3285441,0.09832898274824155,0.09738288704534537,-0.04095672257772657,0.1353883905775001,-0.05712689839499459,-0.09278213747146016,0.10290690499783106,0.15019554448265265,0.008490068851081195,0.7915164315352001,0.37680297346788894,-0.050309863438289096,3.2344866295785786,3.045826920761229,-0.01865276227379167
1764061936.3388293,0.09679466982858041,0.10102534078013888,-0.03902639252263742,0.13364825429831562,-0.05013247016579328,-0.09563790715494436,0.10522561220515214,0.15387241815958524,0.00846891924113587,0.7848477543887947,0.3868321217717627,-0.058416588569117404,3.2499578369477633,3.059901474358382,-0.005140685154485622
1764061936.3486392,0.09325067511812403,0.10303043314456478,-0.036690544898996896,0.12944050089277478,-0.04550033549950731,-0.09741284830689328,0.10525817978106412,0.15554612322716457,0.008246992898865737,0.775055226379589,0.39415747702477,-0.06576230913750412,3.2304149254945504,3.0422785953162643,0.015896257783349934
1764061936.358531,0.09118808781670652,0.1053418647222625,-0.03318793696063685,0.12693235743927675,-0.039495922604817046,-0.09879547808767089,0.10691274714849013,0.15789212119135063,0.009368072716893838,0.7665319827519096,0.40342789226939546,-0.07201385539703914,3.233655452207435,3.0404871326973053,0.04673828150796886
1764061936.368553,0.08794324562586814,0.10866276550328635,-0.031161292792693654,0.12362130381570424,-0.03203108404015713,-0.10127279523365558,0.1068383130431724,0.161186566265966,0.008673234182553906,0.7563956755775813,0.41435298630913486,-0.07907564491870663,3.2061061923886127,3.0666244946094494,0.04459793884563546
1764061936.3784873,0.08602689932692885,0.1099065683505566,-0.030040365862667194,0.12215079909553822,-0.026445190434554136,-0.10395207384983862,0.10785227344768257,0.16158945200454541,0.006657230139765602,0.7476534822343897,0.4227380765769504,-0.08607059683838025,3.2242912463744147,3.0444447086208477,0.029207168483615525
1764061936.3886359,0.08496476762257017,0.11230268487242254,-0.02766678696043785,0.12000159032324492,-0.020980485842992155,-0.10508067106063979,0.10994348925914633,0.16375255522821378,0.006131067537351824,0.738005898471746,0.43134718315055065,-0.09096145252965004,3.2288739428913917,3.0265487710243284,0.043879225219037504
1764061936.3983455,0.08197349088968517,0.11428584706065689,-0.02518900034049806,0.11724038090516006,-0.014970926274812682,-0.10687657050201338,0.1096812809267557,0.165422265838923,0.005413698435950469,0.7271700639124392,0.4404462299311833,-0.09613962759971892,3.2129132021406748,3.0199588578589647,0.034962075020596756
1764061936.408445,0.0807580416470402,0.11744287785999853,-0.023617296277666542,0.11601316320418435,-0.008325143987402236,-0.10884674526819652,0.11123848106214783,0.16833200088019096,0.003761087519095694,0.7177477714271481,0.45019839428632025,-0.10085585729032115,3.2226316696865287,3.014246837968754,0.018206593009235453
1764061936.4186168,0.07929462936682947,0.1202558422199645,-0.021677939617216518,0.11443076587984802,-0.0007346009571677081,-0.10970858682582367,0.11243747247866916,0.1708526279195297,0.0023684141550101654,0.707803976865518,0.46117306332907726,-0.10373293427927555,3.2181237193695016,3.0276871222561814,0.02374277587189897
1764061936.4285526,0.07575367820653023,0.12190312992162823,-0.019296357604478585,0.11068585419795625,0.004320443632933074,-0.11028171114764078,0.11104598975165701,0.1719531679814214,0.00122283111920532,0.6950319814375064,0.46887431567703153,-0.1060782121683433,3.1788161775081347,3.009509018452928,0.02364865843911971
1764061936.4385185,0.07259340813439627,0.12449864690098399,-0.016674004363605572,0.10808637299482372,0.011583230224735536,-0.11095575891753937,0.10997597941943059,0.17411868241534217,0.00040528128836704515,0.6834069787024241,0.47896933074569104,-0.10773136053464692,3.148721822324637,3.020414575532623,0.020165416384396808
1764061936.4484966,0.07022066003206759,0.12631226638702053,-0.01415140958888107,0.10491868233156497,0.016572121134900586,-0.11071055765774057,0.10970814027022942,0.17525676611631896,-0.0005852758282235228,0.6709572667880546,0.48616678441385186,-0.10790238748572441,3.116546949615764,2.9970103986560854,0.03100279638888378
1764061936.4584577,0.07000404608212865,0.12799072761894534,-0.011933235829612336,0.10567077184706733,0.022626282126590833,-0.11200146545707487,0.11199360071625221,0.1762074143795041,-0.0019222075295489433,0.663118662757942,0.4942955811475181,-0.10913103197187808,3.1630253441293905,2.9667557138712928,0.00159792218454041
1764061936.4685235,0.06965635151136353,0.1327334498880768,-0.010621330030097385,0.10506705594773234,0.03164600486963992,-0.11301330339551624,0.11406537506156793,0.18050252907576303,-0.004293694044406637,0.6536449120249207,0.5055631985142008,-0.10943430715524459,3.1615898926833546,2.99032503197489,-0.02409049354081438
1764061936.4786155,0.0687388515225153,0.13837772867830775,-0.008437035794483573,0.10449432419628182,0.04045658681036812,-0.11261442713874291,0.11541522391634325,0.1856493281466948,-0.00570343541264468,0.6442646391904021,0.5163206355910559,-0.10761833186826877,3.1615143226266325,3.0095116505075294,-0.020721722825420022
1764061936.4886081,0.06811815833470622,0.14218324997857132,-0.006523232766359808,0.10416524179657735,0.04844567829015403,-0.11251721182491223,0.11705190499766827,0.18854299780261372,-0.007527638538291373,0.6351997367263232,0.5257601013758364,-0.10573438724409213,3.1694151715207455,3.0128814652084874,-0.0312527426553384
1764061936.4986637,0.06703269089010491,0.14448250874212884,-0.004225791996575446,0.10286691880062435,0.053324691243405095,-0.11203175047576407,0.11800516030904666,0.18954287781205204,-0.008915868055738924,0.6249291998009242,0.531312639957966,-0.10296622159995267,3.1692345644282165,2.9743288585176484,-0.039104853931112876
1764061936.5085838,0.06547211781078399,0.14720240727993578,-0.0008299189292653974,0.10181841909984633,0.06100980782512558,-0.11110009996257628,0.1182589219840116,0.19070569871427814,-0.008980739598267218,0.6151310918397496,0.5396568854761497,-0.0991748918273947,3.1590099184326665,2.9750588624991683,-0.03896136485673202
1764061936.5184896,0.06454501802512791,0.15342457174818977,0.00083648411097584,0.10183004444214314,0.07142107734062678,-0.11028334000939703,0.11939763929594531,0.1955045258149331,-0.011158150399211886,0.6069186481221629,0.5507100876831585,-0.09513914996623157,3.1582268741360418,3.0077464222178625,-0.04578480559920392
1764061936.5286646,0.06417219066494705,0.1578463931372936,0.004231609281806563,0.10090063970713603,0.07812513934887061,-0.10836741474773726,0.12108304894770487,0.19802471578783734,-0.011277105585011726,0.597546180518341,0.5572397657855656,-0.08932636266830034,3.1512245033249395,2.9909395424217156,-0.031239329590965512
1764061936.538808,0.06377164114279951,0.16445884982534353,0.00794269827163851,0.10083910486670533,0.0875282179710463,-0.1060929454484194,0.12273243785183828,0.20246739313039763,-0.011116249708620919,0.5895386923492305,0.5664049534213367,-0.08276438201456814,3.1493765867219183,3.005655457456297,-0.01295389173549911
1764061936.548542,0.06157844223750968,0.16737487309571417,0.011428683392154557,0.10054891320672797,0.09555605114256452,-0.10337372619159983,0.12184085219855827,0.20239674956521578,-0.010971798962076203,0.5813447126243434,0.5737210846880312,-0.07522734056005297,3.1454545936844522,3.000700924253908,0.011724384373318833
1764061936.5586975,0.0608460270048702,0.17477608055671076,0.014957021243185981,0.09948743170756388,0.10419214306410243,-0.10136662136883592,0.12297896413515688,0.20678457090605668,-0.01103416712506649,0.5724012819737545,0.5813488940972067,-0.06810005224113895,3.1196365661614283,3.0052649137810437,0.015942735698006878
1764061936.5685008,0.059039341813978276,0.17850184429949834,0.017282224056879836,0.09846003203472728,0.11217390578874016,-0.09989759688660592,0.12253774213002182,0.20694892150984692,-0.012136118489062974,0.5636836997231334,0.5881304363489495,-0.061105744285085334,3.0939835508937867,3.00000348365862,0.005339474919859995
