time,fl_true_x,fl_true_y,fl_true_z,fl_est_x,fl_est_y,fl_est_z,fq_true_x,fq_true_y,fq_true_z,fq_est_x,fq_est_y,fq_est_z,wind_x,wind_y,wind_z
1764392580.717054,0.04263590894345852,0.00408805111145384,-0.01787484553059603,0.020368009962079804,-0.061582035648585866,-0.0379641267465237,0.04775832364392607,0.0032611139384089893,-0.01984930200068715,0.3131884439844671,-0.07073923057822856,-0.09087734897036834,0.6983234314755302,-0.585298169268452,-0.793862233037462
1764392580.7273574,0.04138142246532612,0.005076558501445913,-0.01851982428234225,0.020304119956498487,-0.05897559403860806,-0.037884749322269894,0.046636557300732934,0.004113873491298755,-0.020669804833334488,0.3063954468851688,-0.0647449208263699,-0.0883142327403242,0.6828295119232617,-0.5753499583435782,-0.7845377555027814
1764392580.7371798,0.040419940116910254,0.0065382916663899076,-0.019586769384349546,0.02097432132963288,-0.05706375224247907,-0.0389715933895104,0.045798120314926256,0.005432080620807262,-0.02193946160376757,0.30041026909759416,-0.05961920127303659,-0.08706865216050656,0.6805688072378149,-0.6039813579256744,-0.8043582926806114
1764392580.7474358,0.039602635148774754,0.007414854999963322,-0.021813986985742724,0.02184971193883413,-0.054432232274699295,-0.04006911936589999,0.045105816590903784,0.006098466014972283,-0.024448866082964614,0.29461816947673064,-0.05382031053440539,-0.08613591416199642,0.6853017638914937,-0.608192192521097,-0.8016904976781585
1764392580.7570403,0.03939220241698779,0.00844869726502731,-0.021655915827282914,0.022545189104665655,-0.05187477342996907,-0.040808686260040514,0.04497512293777396,0.006995817139254896,-0.02437527410356988,0.28862392342190096,-0.04819440855753151,-0.08498532842756884,0.6868200632245138,-0.6127164583493927,-0.7902586393472498
1764392580.7669399,0.038670348958446045,0.008859949787811084,-0.02210953190696201,0.02360002847316082,-0.05063742905828042,-0.041140012477341684,0.04427839172359512,0.007251265165348343,-0.024941489190133146,0.28319087167461365,-0.04428217680472251,-0.08271986682944556,0.6994061638939739,-0.6613706945653685,-0.7978948431758507
1764392580.7771044,0.03898682186356131,0.009363423398051853,-0.02278747086359273,0.02569143824911039,-0.04857112492420303,-0.041662447964541854,0.04467470559199041,0.0075491490875404955,-0.02574934359150814,0.2792125394264541,-0.04022517450924848,-0.07893791080073892,0.7372732959571228,-0.6737411087395293,-0.8045821009112913
1764392580.7872207,0.03948097429842332,0.01014303413181456,-0.02346824503497591,0.02640510616075458,-0.046744507024423065,-0.04205746976768868,0.045216167166228706,0.008128966429909361,-0.02653809969034883,0.27419684195220867,-0.037175763370266436,-0.07319299861587522,0.7406678781739631,-0.6927634150950771,-0.810853637074141
1764392580.7972991,0.03953589751640268,0.010784796973633194,-0.02356593853587282,0.02779856570268758,-0.04392730520455147,-0.04219609329886596,0.04525890490967769,0.008607318350163594,-0.026684526221161773,0.27019559179728064,-0.033664501019092005,-0.06596278934542738,0.7603759234513091,-0.6632307551664918,-0.8124500498445841
1764392580.8070586,0.03948753549176201,0.012115494907569382,-0.022855844779722266,0.027983069607796774,-0.04166183458217024,-0.04108494617047191,0.04512066542543623,0.009823703614720906,-0.02593204772121905,0.26519613887910853,-0.031092497705120955,-0.056684900782217114,0.7569571551410473,-0.6429706570901195,-0.7898726570223439
1764392580.8170116,0.037812535679177486,0.012165940327575325,-0.021468729118955806,0.02766378677406061,-0.04054890495952361,-0.0398548554365063,0.04327044044478223,0.009772831003085574,-0.024473542094806743,0.2600189526845062,-0.030065865381570557,-0.046722102958507886,0.7446350771623627,-0.6657911816331693,-0.7734805727735001
1764392580.8269186,0.03693422946417256,0.011816318731367688,-0.02063343824017225,0.028275287819391995,-0.039067056529797556,-0.03891653985376679,0.04229498002165034,0.009278194039878002,-0.023617143571076995,0.25611540122959525,-0.02897227622726678,-0.036709073284488455,0.7550151237922678,-0.674079461727427,-0.7620826903227602
1764392580.8371556,0.036344143114278346,0.013144665818135746,-0.020270901827670558,0.027770782906266563,-0.037413852578060694,-0.037785989811548334,0.04149798196401876,0.01048462904310922,-0.02319469129857304,0.25122818333801905,-0.027848670611429066,-0.026439711838770964,0.7329977839222562,-0.665806780762373,-0.7520035362080227
1764392580.8472404,0.03492176638352168,0.014084098141488813,-0.019743225158990383,0.026909017703131134,-0.035253660706098325,-0.03730075329267079,0.039799398294223014,0.011303346050738206,-0.022587973159261806,0.24611655648219255,-0.02630395111329014,-0.01707868312767748,0.6901159022502976,-0.6322952544658511,-0.7685750376887267
1764392580.857096,0.03341767578596907,0.014814284195191482,-0.019168946150192306,0.026684800674020695,-0.03409925979791907,-0.03597262879041676,0.03800251472179308,0.011894090600996445,-0.021927321186979643,0.2419045953881807,-0.02581108542209786,-0.007342113091522443,0.6801237824862596,-0.6425513421113094,-0.7457369399162441
1764392580.8669317,0.0323637964699585,0.014779250694772537,-0.018147367960317524,0.02699768305051612,-0.03283407604890446,-0.035545258532721086,0.03672296489510703,0.011694406525693778,-0.020826870288905085,0.2384014248266707,-0.025206801874389048,0.0008057759930841651,0.6782320244252042,-0.6534567554560045,-0.754609979586811
1764392580.8769715,0.031986720146473385,0.015078924129974117,-0.01797090615123094,0.02737105977782791,-0.03134112611370972,-0.03499046469381274,0.03615244511927035,0.011773640543928404,-0.020621070369192838,0.23503013263348196,-0.024310742426951686,0.008380687176064126,0.677671710423978,-0.6528454985072563,-0.7556708936637548
1764392580.887166,0.03206426834080678,0.015791388183747392,-0.01790737824188496,0.028301715501496964,-0.029758110008263228,-0.03447918215645418,0.03601956986706685,0.012217668898293507,-0.02052298546258597,0.23232048450142584,-0.02327525854139628,0.01512395919767684,0.6939818947388593,-0.6515731459592042,-0.7524222592317755
1764392580.8970442,0.031636097945802924,0.01574531065006021,-0.01730808947814284,0.028432165534796473,-0.02864220252301449,-0.03410409706197823,0.03536680464252966,0.011915096475924073,-0.019877486418093563,0.22883167378933533,-0.022596133098927038,0.020886540440492242,0.6863332187601618,-0.6649030925697894,-0.7629929580181045
1764392580.9072263,0.03151096394237351,0.016719897736714673,-0.017234611445776014,0.02906552303338546,-0.027409159122020663,-0.033428009241082066,0.034940345901669737,0.012554455468761086,-0.019743815022134483,0.22588770144267298,-0.02172080313853312,0.026034089661884172,0.696772890749179,-0.6744780533328734,-0.7544374258388203
1764392580.917232,0.03008680264667964,0.01682946852408603,-0.016954386224390796,0.028369467128262646,-0.026733199314770518,-0.03275791370582769,0.0331671812686679,0.012373143917543173,-0.01938752386113042,0.22156656919906137,-0.021241523274382366,0.030217631023018547,0.6668442498293091,-0.6969991706038565,-0.7588678300686418
1764392580.9288561,0.030044830592548945,0.01751985447255891,-0.01600108455794435,0.03050044109825974,-0.02458622621899095,-0.032486717200189724,0.03276752550580476,0.012664630244558104,-0.018337233110305655,0.2201610690567051,-0.01942861488096057,0.03308266670768786,0.7162910747761,-0.6777557114585755,-0.7493041432513142
1764392580.9373631,0.03057519707903439,0.018145476455720722,-0.0166710256830133,0.0307785353888875,-0.023326726504492627,-0.03298357580485101,0.03302915818632753,0.012804321914182154,-0.019011196098372693,0.2167446864205782,-0.018430516515194964,0.03457838484067054,0.7041470442300446,-0.6856846347840723,-0.7923535978765793
1764392580.9474387,0.0302328160182846,0.018862714989286378,-0.016553399713829065,0.03158640323226188,-0.022056762146147973,-0.032305686202518974,0.03226584731722952,0.013031485966022978,-0.0188054691328345,0.21412794494161774,-0.017616297210517464,0.036819321503252,0.7189320034363635,-0.6916774651270303,-0.7783007625051932
1764392580.956938,0.030876501221459764,0.020163613203108503,-0.0170720844246167,0.03219006616425594,-0.020509987043419806,-0.032451827262330174,0.032472373432454085,0.01369274792526784,-0.019256450880999237,0.21112394360942052,-0.016646815090805456,0.03796100107443424,0.7170906013084126,-0.6873908610231256,-0.8002442155046555
1764392580.9669724,0.029860492220854355,0.019805193242398433,-0.016940747915531258,0.03306314919665774,-0.01869793742494282,-0.032698616618629744,0.03101770196151398,0.012892569603062235,-0.019026306033887407,0.2081993048023122,-0.015314963050405462,0.03802753883911969,0.7212090962638587,-0.6739360888603558,-0.821958315489521
1764392580.9772036,0.030250564335271006,0.02040504287742159,-0.017209080897670377,0.032865563581603495,-0.01801443555218122,-0.03158176392504595,0.030897252613130165,0.012860942772051553,-0.01919518373482085,0.20381039436393686,-0.014418375864128006,0.03755369774310176,0.7096288681788092,-0.6897972286613577,-0.79662813856692
1764392580.9872303,0.029581119802898116,0.020795228847313527,-0.016822997567776363,0.033279302121205515,-0.016965044543230525,-0.031444167132042476,0.029579566417465664,0.01266860735887056,-0.01861414694334923,0.19962464066714197,-0.012569073670018378,0.03391333221823209,0.7089472856903519,-0.6982235930348377,-0.8058897620422234
1764392580.9970636,0.029192990865174923,0.021460477552613932,-0.01666543712824071,0.03443485936634802,-0.015344715436812914,-0.03176073985600823,0.02846361862563583,0.012674246505364747,-0.01822806689539749,0.1957472324674236,-0.009754487077991337,0.028313656891714126,0.7261801467469129,-0.690235686040497,-0.8244382654807225
1764392581.00713,0.02960840531590966,0.022499757218158046,-0.017453071814957397,0.034795736356923235,-0.013723888504986858,-0.03191323385818545,0.028111934252836344,0.012930435512067205,-0.01877585513499637,0.1906373051755985,-0.0065319368890393095,0.02202663876502313,0.7171484243181152,-0.6729536035066248,-0.839982759024892
1764392581.0169816,0.029073218734634705,0.023104131786813475,-0.017483108119886778,0.03474059592514475,-0.013118780534714172,-0.0318521144877542,0.026705859486282492,0.012853889110074223,-0.01847415398771689,0.18479437045876812,-0.003759547987555928,0.015239197386707943,0.704682742438891,-0.690680738677055,-0.8533603862785103
1764392581.0289571,0.028772215955517353,0.023339382782131227,-0.018254443994847314,0.03462203879936169,-0.013118138616741985,-0.03149624035005942,0.025401583958860833,0.012357324750957905,-0.018847661946395717,0.17851857287040762,-0.0010974448552894221,0.008301322526270798,0.6918577922055958,-0.7306361329598484,-0.857004944482244
1764392581.0378327,0.027862553700187653,0.023136728019519024,-0.019127594299292533,0.035459849828980296,-0.011878267412910346,-0.03277957306193605,0.02375758627224935,0.011662675541727873,-0.01932621647171236,0.17260583207242772,0.0027897846839895525,-0.00022699124345668467,0.7006474939905192,-0.7322354806871086,-0.8845493755766547
1764392581.0472424,0.02803284673817732,0.02453342114709597,-0.019786575465893734,0.03600872673354292,-0.010140143361096556,-0.03303020803300138,0.02315450592500274,0.012264709351347243,-0.019593947321091064,0.16724456208178473,0.007560964562340124,-0.007297960928910397,0.7042897814801885,-0.7178232056380391,-0.8802650247956797
1764392581.0589392,0.028474890734221204,0.025649038052792287,-0.02072750833288336,0.03624386946481586,-0.008844173101624709,-0.03378003976839113,0.02308827864690842,0.01271227935089566,-0.02023941886696259,0.1624170110796443,0.012394341208318522,-0.013998628671056404,0.6928582711614971,-0.7114452782072671,-0.892778205985607
1764392581.0671716,0.028353278302407,0.027407632658283252,-0.02359357075052503,0.036990243444675684,-0.006972934167012265,-0.03579248828491307,0.023025422640554682,0.013832749934046743,-0.022828403996011205,0.15968496485733769,0.018062407882256458,-0.0208191213229814,0.694132685459063,-0.706008314920368,-0.9155895894066709
1764392581.077299,0.02820196390124257,0.02877151624438371,-0.025207809955415328,0.03861616560650161,-0.005116694179776081,-0.03731196087789303,0.023430289045406276,0.014892575496235176,-0.024438841422369354,0.15999846670014128,0.024469727072088734,-0.02643019826013304,0.7242567306364356,-0.692190598534778,-0.9163432498036251
1764392581.0874088,0.029420361500137708,0.030408880887603535,-0.027607679400855407,0.03977544440782982,-0.0032325848745251504,-0.03971627966496958,0.025616026158060134,0.01637538764223724,-0.02708846225314619,0.16270044030174619,0.03180577440959576,-0.032427119554095704,0.7355225088186075,-0.6861319880840469,-0.9362460961756716
1764392581.0977216,0.029756586717150754,0.03229739312360865,-0.029320262526833497,0.03995561785611877,-0.002117841428253102,-0.040665416468033976,0.02706378854465618,0.018293708235793134,-0.02903887430251063,0.16706256047651838,0.039549480414200144,-0.036456644021325306,0.7248046162208185,-0.6859258388237879,-0.9300805011200913
1764392581.107183,0.029110164708503163,0.033277791990685146,-0.029858942048727747,0.040639910327786764,-0.0013352950154287418,-0.041309075734462464,0.027361467164136247,0.019573286186520548,-0.029734673158094055,0.17368118067946073,0.047646629621444336,-0.039006684889335105,0.7351210020282699,-0.6966673668435093,-0.9342714557298335
1764392581.1171129,0.029696165990217183,0.03380530242107576,-0.030340035915985962,0.04165259041106521,-0.0001388532831062203,-0.04116511431734214,0.02866490480752857,0.020408998189679506,-0.030402640144725702,0.1814090653651839,0.05615752432697997,-0.03873614378539701,0.761153199548984,-0.6902414027185758,-0.9219095971604717
1764392581.128888,0.02890030166530684,0.03366748401158614,-0.03059653861277525,0.041380160130331314,0.0003910044047883768,-0.04127862074239401,0.028502268024541415,0.02069883217611017,-0.030746347791039286,0.18815000896328296,0.06385951852133319,-0.03641601712158355,0.7554862571129695,-0.7043190421800819,-0.9469030641487107
1764392581.1374426,0.029398301622291918,0.03541527599761264,-0.03205532813477685,0.0416462835275829,0.0016244660220287865,-0.04182358053619888,0.029471019436801152,0.022502354665902096,-0.03221378851338087,0.19520695793365303,0.07201244488783544,-0.032763829087355055,0.7508836767448207,-0.6955358272831238,-0.9528511399451824
1764392581.1470134,0.02882312063976586,0.0356890806708207,-0.031700313272590055,0.041557097384039864,0.00258681940489687,-0.04079893248594179,0.02926831347435785,0.02312991765731948,-0.031856212446984764,0.20122571874598497,0.07947970421492291,-0.026193290896553346,0.7509768291232076,-0.6824102813247128,-0.9254037106748803
1764392581.1571403,0.027983488559049464,0.03627667864137911,-0.03036048182516681,0.042027520628508896,0.004613148766134709,-0.04082058728307049,0.02867458753483359,0.024015198821008745,-0.030456622546769348,0.20727199422014483,0.08789114554158856,-0.01992655784295458,0.7541197044172196,-0.6419684946231365,-0.9353789141503812
1764392581.1671932,0.02836022573042152,0.03759075240454227,-0.03018534094337284,0.04224972937403157,0.005684973199291801,-0.03998581537384313,0.029316453798889645,0.02550612981527245,-0.03027051078961759,0.21252146305383432,0.0954316676115655,-0.01216759507573724,0.757904500022311,-0.6218594437196312,-0.9273006854918391
1764392581.1789782,0.027977321336967082,0.038407688789044034,-0.029485734158288895,0.042320992568398774,0.006714688186555018,-0.03903023257638129,0.029163415429708434,0.026616180180353114,-0.02953756929413409,0.21702820573224488,0.10282685342694836,-0.003799104173931967,0.7582440151360736,-0.6018500738315615,-0.9291912194310161
1764392581.1873658,0.02799486033055378,0.03964797532102462,-0.029081025948948142,0.0430693244088892,0.00745411656479994,-0.03875384460103935,0.029396202963958198,0.028115567366246003,-0.029108933171707756,0.22164251155928427,0.11003075302421683,0.004130919619866478,0.7718360050667235,-0.5928306297206064,-0.9242591735636412
