time,fl_true_x,fl_true_y,fl_true_z,fl_est_x,fl_est_y,fl_est_z,fq_true_x,fq_true_y,fq_true_z,fq_est_x,fq_est_y,fq_est_z,wind_x,wind_y,wind_z
1764060014.4424157,1.3804895355441376,-0.4509687584385245,0.20048708179027405,1.7148920824562788,0.2919314199001841,0.11633062007135483,1.3797952695140678,-0.20914801329011118,-0.08665603081847345,5.1032845074391044,-1.5701419092049742,-1.6741721275618233,9.223986718753618,-0.029703170884699804,-0.41653057690742024
1764060014.4523919,1.3992236284305972,-0.44591218451947384,0.22032506659681053,1.729368084168513,0.28675161222143125,0.10086426918779481,1.3769129580548327,-0.20523460491176704,-0.08976391033825203,5.09496468523948,-1.6373067047403036,-1.6227175424688445,9.245873015877061,-0.030655188592390345,-0.4229638904607818
1764060014.4623618,1.4186713033061193,-0.44210216761065385,0.23476162918885288,1.7349953131913778,0.2872504069310036,0.08374948260735784,1.3722017143979808,-0.2038550576538659,-0.09795865819123319,5.0733193818886955,-1.6973546668786903,-1.565055902183091,9.225920188877522,0.013599520276775728,-0.43110249020341235
1764060014.472435,1.4274326314690027,-0.4266541040108811,0.24813543671588875,1.7447905449578034,0.2828365551400317,0.06700493774148755,1.3547005876071931,-0.19373994215923876,-0.1052107809057482,5.05072326187097,-1.7591948970047526,-1.5006544144287435,9.208893399366133,0.03717289074384771,-0.4329848917726204
1764060014.4825926,1.4523940302501448,-0.42401064522934484,0.26636166403090855,1.7698916118601908,0.2715877601453543,0.05239968186316368,1.3477937412742624,-0.19565001664313905,-0.10923274487503198,5.038554904703043,-1.823755247198664,-1.429080763349489,9.24026819953753,0.0379567384116533,-0.4218785308660861
1764060014.4926777,1.4762852320789421,-0.4128697121030089,0.28513821006890006,1.7799093508139752,0.26617710247802895,0.035426021950780484,1.337051277771716,-0.1913533386790704,-0.1115463688043548,5.008702578239005,-1.8811712534593432,-1.3507483018916724,9.203751698900568,0.07904622497233321,-0.41086988315221823
1764060014.5026643,1.5051358570430922,-0.40000331611482987,0.30059146338364034,1.8067202179928399,0.2534551087048292,0.018043216193986966,1.3286977371481288,-0.18705331164075967,-0.11641427155782001,4.992483632522317,-1.9415165689030216,-1.2675669535658793,9.223151231901994,0.09460512391753038,-0.4060801888753087
1764060014.5125046,1.5365305672763645,-0.3958595814559884,0.31443959325750753,1.8299851030531091,0.2353276851898058,-0.0058567424044104754,1.3190494906733492,-0.19216370137047847,-0.12185537688222034,4.9718575194930645,-2.004060815974901,-1.1824650104384984,9.217458372790563,0.07874468430778042,-0.43842974992719375
1764060014.5225084,1.5714032920446965,-0.3804792285392494,0.32549601621896895,1.8557803541210167,0.21687518836576375,-0.026093921159620725,1.3111501634752951,-0.18900884855851527,-0.1282498982408856,4.951920540473595,-2.063150527315925,-1.0863739519346438,9.211234890452433,0.07851644130017274,-0.4318423605552782
1764060014.5325427,1.612161069560785,-0.3762836286008048,0.33973462714267644,1.8900755603817605,0.1893219578325272,-0.04888480151313396,1.3042260127322505,-0.1970753996507405,-0.1307723682609057,4.940213015019648,-2.126188737755578,-0.9857069576172697,9.226223986661651,0.03517130888399101,-0.437029911299659
1764060014.5423005,1.6516053316031085,-0.3643629460919958,0.34874218027160186,1.9226196042142039,0.16666601149353777,-0.0742330307956004,1.2950930429859913,-0.20034729900938128,-0.13522014868480084,4.928847767894846,-2.180660653045833,-0.8784774620015514,9.232373982672513,0.04502015467131548,-0.44137463556231565
1764060014.5525405,1.695338188835702,-0.3458852436977508,0.3556340751393396,1.9504356728024983,0.14234991051658175,-0.10293805684222496,1.2882600989740003,-0.19970000237978294,-0.13924090037785863,4.916015371025135,-2.2316925098732634,-0.7648437931515741,9.213895939723786,0.06128709908986272,-0.4468911833994492
1764060014.562303,1.73162155399611,-0.327140188466279,0.364628859479855,1.9797627406509157,0.10827639031718123,-0.1293261647004817,1.2721239612910604,-0.20046798267738883,-0.1375817669562248,4.907093921548242,-2.2848828672315973,-0.640719171655366,9.187425863445165,0.03651686623337797,-0.41576092779267604
1764060014.5723364,1.7780776954361899,-0.31356411035207976,0.3687045604450262,2.015414225534186,0.0720313023130531,-0.16353126195663137,1.2648405639979605,-0.20724294959273387,-0.13845854739584884,4.910324737296675,-2.3331534069313737,-0.5152519008938459,9.185238051455341,0.031789657608846146,-0.420539541155426
1764060014.5825891,1.8111754529909965,-0.2917793034590388,0.3683925606219354,2.0463717874950795,0.03110359582760297,-0.20316602872447403,1.2462290404487688,-0.20864698522025654,-0.13784879844592413,4.916055151049272,-2.3776766558747204,-0.38503955386442157,9.161931216118925,0.026675313838383622,-0.4346097164277639
1764060014.5926628,1.8508973724604698,-0.2671926445544415,0.3630402509178828,2.0814047495655332,-0.013419998907688468,-0.24524863932431723,1.2343454863361485,-0.2091687066625759,-0.13876569368581723,4.932071654046058,-2.416575776409205,-0.24898130098558852,9.150597252878189,0.0385772532187032,-0.44262647273531686
1764060014.6027637,1.891282040778542,-0.24441382628276867,0.35349213776527855,2.121766008002041,-0.06303260708436342,-0.28828126827091455,1.2244104894566628,-0.21236620231624517,-0.13971300849900628,4.959583628718915,-2.4503885434236268,-0.10652613293299044,9.154426314655296,0.060112174717654204,-0.43561104062779854
1764060014.612469,1.9298342520279836,-0.21647586461765844,0.3430253592593675,2.157158773576147,-0.12294671148676364,-0.3354218496243809,1.2139937062740536,-0.21219538278101213,-0.13759753938519334,4.991492466253721,-2.4826638072008156,0.04023955871743931,9.136109402141603,0.052237821150601174,-0.43040800559357617
1764060014.6228693,1.966698217455538,-0.1912564765290632,0.33122842356085785,2.1990875395878122,-0.18781256047923042,-0.38611573951468015,1.204366802662759,-0.2148003055198408,-0.13302878202290583,5.037610071512454,-2.5086800792574944,0.18975422193733457,9.140938540745118,0.05869609099046218,-0.4315793488988322
1764060014.6323454,1.9982165636118114,-0.1647946101545798,0.3118058507663782,2.2402856935244158,-0.26155160470319416,-0.4413849048274903,1.1944220642272734,-0.2167485776502583,-0.1306484003571629,5.093196318408751,-2.5311317503846924,0.34120446551350947,9.142697946483267,0.048200115472993736,-0.44385611975355643
1764060014.6422951,2.0280189204713825,-0.1417852878799925,0.28954796392123355,2.2740596153631216,-0.3435919254483708,-0.49866649307746574,1.186988545680153,-0.22141070145338515,-0.12734130633238738,5.154600511986899,-2.549148405769225,0.496633198271633,9.119115107503863,0.017027236871728697,-0.44821940244356967
1764060014.6526556,2.058637589303394,-0.12358003340142137,0.2694704478805499,2.325045594459995,-0.4277142964829577,-0.553675028432494,1.1839132266628791,-0.22956309567966046,-0.11977215148586827,5.243004566610646,-2.5589696561348916,0.6564412573319751,9.158875149318888,0.0025315241426273356,-0.42849078064004104
1764060014.66244,2.08359783413495,-0.09472314551995072,0.244680500483019,2.3687952626643547,-0.5125762398361213,-0.6140488346379886,1.180462962180089,-0.22871601242700262,-0.11280264624670383,5.34415302578588,-2.5592014566380903,0.8161446503446205,9.183732937372838,-0.006570023533538028,-0.4234262069040995
1764060014.6722944,2.101437843848432,-0.07628741184772225,0.21551217673641465,2.399080058579271,-0.599005285087786,-0.679233130338838,1.178004125259781,-0.23497609547916298,-0.10678901606898307,5.456708382960573,-2.5503838525327724,0.9748269766053785,9.177199653868612,-0.02806678002919454,-0.42807593158194285
1764060014.682385,2.114132651235055,-0.05826096952547809,0.18567506809227982,2.4219848023244377,-0.6800064728907967,-0.744654675523126,1.1768043657670908,-0.24022543510670477,-0.09939248297462609,5.586552163779789,-2.5272677338240794,1.1330531552300538,9.164213081976108,-0.022409403756939825,-0.41729789166307896
1764060014.6923556,2.114654862669557,-0.02910283366601805,0.15253828928383742,2.443635519642264,-0.756449256131164,-0.8122737207040546,1.1706215334787187,-0.2347782754071604,-0.09259392517046866,5.740154871322856,-2.4907099148655636,1.2860049219629195,9.169404529112382,0.0016133677690832761,-0.40936613008169187
1764060014.7025373,2.1161158976630903,-0.01334652260463462,0.11928136475608454,2.4616014986744554,-0.835556452681609,-0.8805186968154818,1.1720612307473388,-0.23835412549986623,-0.08560112821100703,5.916798909273167,-2.445648797686217,1.4318014280374138,9.185947612117792,-0.0030213288867108703,-0.39704892822240684
1764060014.7123678,2.110192684700232,0.005032370283173053,0.09125538777564828,2.4665126643377757,-0.9105313779021483,-0.9483929990885955,1.1723987503125046,-0.23764393885546528,-0.0742426834613692,6.107828737590438,-2.385370186490601,1.5682542674728286,9.184335964317793,0.014115638795115728,-0.3776675808310697
1764060014.7223883,2.0952830509183538,0.022880278345212838,0.0585989467967965,2.458366635493015,-0.9859992419461198,-1.0225163118669776,1.1715644813398811,-0.23495273302486303,-0.06654919462726071,6.312622130765595,-2.312638401462458,1.6862413828966218,9.164851237020581,0.0306664439063204,-0.40645384102301224
1764060014.7323358,2.077594753148219,0.038627195077237,0.02192254583961301,2.4526287547467653,-1.0660348906182757,-1.0889395778532633,1.173845055975703,-0.2318297093398303,-0.06285006231554846,6.539347795519304,-2.2309141681155373,1.7914800464657727,9.174719269362093,0.02705198936912355,-0.40800322740335293
1764060014.7423642,2.063448154206931,0.04687270249355219,-0.008098874237678834,2.439999118454974,-1.1484876128945978,-1.1521066124734463,1.1839212621579462,-0.2329408049571548,-0.055600395575387006,6.777039393915736,-2.137935848610581,1.8774183710385697,9.180092091780248,0.023448682055763767,-0.42768440531960394
1764060014.7524495,2.033928120630621,0.05188169791337035,-0.038090029803126764,2.4204815227620786,-1.2360326179617758,-1.2025835600146444,1.1869322678668717,-0.23350407946390306,-0.04989304596095572,7.020407301066919,-2.037053978384881,1.948825217732953,9.176884217619639,0.002709879246588376,-0.4172689751305948
1764060014.762389,2.00836358914498,0.056566175508305463,-0.059134143212139674,2.4070089950191726,-1.322378245505672,-1.2427930876727733,1.196439436825635,-0.2327802950793963,-0.03944884657512625,7.272843432908163,-1.9267589964122929,2.0026447434439287,9.204591545462524,0.0019359268709963015,-0.4043925326183909
1764060014.7723577,1.980209848184165,0.0580237224110612,-0.07862669904714874,2.381250443408902,-1.4105316251335736,-1.274069765885527,1.2076018934325148,-0.2327025721329984,-0.03013146957723191,7.5158149801319,-1.8108126130027495,2.037759751078081,9.197533964905732,-0.005284458013251977,-0.4073551904534535
1764060014.7824466,1.9513564620913273,0.05680231556919846,-0.0991467461961717,2.3545990537520245,-1.502490295710423,-1.2922583774081402,1.2212828826513673,-0.23313881834081024,-0.024219093947078205,7.753881210348873,-1.694905474948944,2.057654174079099,9.192105404680134,-0.0437459481581634,-0.40207909884464876
1764060014.7926111,1.9128900179787993,0.053862580954543895,-0.11741144376142751,2.32916642073058,-1.5925580101959795,-1.3005419896049812,1.2296927203996952,-0.23268586946831538,-0.01947503808425564,7.984538547656962,-1.5777865704569694,2.060660664824466,9.193119452453303,-0.08686354360900897,-0.4106427524489227
1764060014.8026946,1.8798131138889416,0.04495681823872309,-0.12870536131373375,2.3098790960858215,-1.6799280424643728,-1.2962239113256333,1.245065162409438,-0.23643686973734226,-0.011944268346361532,8.20924912592054,-1.4622751805178784,2.0500721362480774,9.217787130637857,-0.14213586476992054,-0.41115617631613427
1764060014.8124323,1.8463648729026354,0.042100405806115376,-0.1380364858252657,2.282528305012186,-1.7527631590030455,-1.282722239060498,1.2602758367561702,-0.23389474897040363,-0.0057207047859135635,8.412968634373238,-1.3399036815336405,2.023965899915669,9.215179878709632,-0.13741642648417893,-0.42586158956696246
1764060014.822613,1.8149742134421334,0.038204294295800474,-0.14552091965732175,2.257457918656111,-1.8193102364584852,-1.2531630468964514,1.278093231270877,-0.23139325245408446,-0.0008534948508527574,8.605276861504484,-1.2209104431767794,1.9887387906787841,9.226352234898442,-0.14311448564904666,-0.39734767203129323
1764060014.8323977,1.7857618703109197,0.03505331575227913,-0.14815595945980498,2.2299777371831295,-1.8828199081426793,-1.2167109508940759,1.2981984165014555,-0.22756447340094968,0.0052895360801824155,8.782921602919824,-1.1096769422212018,1.936349290105026,9.23628497335315,-0.19395005829824163,-0.3836232730107601
1764060014.8424737,1.7571789321829003,0.02829063134273706,-0.15172335858992944,2.2036260619150525,-1.9289955353191839,-1.176762412471817,1.3191984913587003,-0.22629201523043516,0.007863515610312418,8.946678690735995,-0.9950085494877732,1.8631210436913443,9.25919067349109,-0.19272647507397814,-0.3997142514603149
1764060014.8524094,1.7320229836197105,0.021101349847030597,-0.1514297702123216,2.1720949812168557,-1.9698492482357217,-1.1266215691395542,1.3431285433649003,-0.22521216598715812,0.011210599094966951,9.093303949768956,-0.8870347745664147,1.773991980984638,9.276416358672083,-0.22153841087052464,-0.3902919563614946
1764060014.8624058,1.6999449698333673,0.01891565425078872,-0.14794397740734896,2.1309690448802368,-1.9979351615401084,-1.0700485363891667,1.3596712200176115,-0.2186764040025288,0.0145453210223198,9.216096623533119,-0.7781147843919152,1.6655853427515088,9.269223742335466,-0.21450361025324524,-0.3753902086136945
1764060014.8724558,1.6699283266908358,0.014850591565063317,-0.14032389119915625,2.0879703931014397,-2.018964652332539,-1.0053471396948668,1.3775822751625226,-0.2137982511471861,0.019368854936195556,9.320702898644756,-0.6730810271695302,1.5403299390921417,9.263878659031205,-0.1983043298005626,-0.3331103726134253
1764060014.8823962,1.6435591706439552,0.016198419396632503,-0.13309728654661826,2.0505756102606623,-2.036885121195748,-0.9419160170032104,1.3966975816995353,-0.2039489134248895,0.02191568318137873,9.411083413480718,-0.5751386519625304,1.3912385700322722,9.28161228872595,-0.18655376833584186,-0.3260316837779175
1764060014.892418,1.6164567565583594,0.013026461029276503,-0.12305839598465947,2.0043612145499856,-2.0481334055065985,-0.8759511492589784,1.4145876636875019,-0.1982584126550128,0.0251908335024761,9.471194985591518,-0.47922242943029836,1.2229361655388478,9.26441682205891,-0.1373625316207067,-0.3271806024586938
1764060014.9024413,1.5926782844342195,0.013966881361022235,-0.11679024868131978,1.9653973207845024,-2.0674795591487585,-0.8085265086851885,1.433200414310077,-0.1888402484187972,0.023408155646418648,9.51587094470345,-0.40058931714616325,1.0385912585658243,9.270014936073277,-0.15619065056370202,-0.3369379003871477
1764060014.9123304,1.5757184263710904,0.012229459027627069,-0.10912376433741232,1.9384692978527958,-2.0821878362079276,-0.7329459126539516,1.4573373845916435,-0.18250954328376107,0.021745213004790646,9.548325043320212,-0.32871705593789974,0.849503183998122,9.317199157324065,-0.15057867123950533,-0.30023460146425335
1764060014.9225192,1.5643423525862272,0.010316025711299958,-0.09693691001352503,1.902987001081751,-2.0957380872789724,-0.6600561065287341,1.4858911701976287,-0.17681100096783017,0.023419768176950025,9.54918231857352,-0.2675676517613122,0.6493060989432202,9.324104420389004,-0.15926577344372855,-0.3029834683755649
1764060014.9323397,1.5499151637354946,0.006301560888479407,-0.08843418101878595,1.8734210615225868,-2.1043305682577538,-0.585477348557208,1.5101668625277642,-0.1731091061306919,0.020332314064146803,9.53309101981802,-0.21685205047311557,0.4467249724501475,9.348581038273725,-0.1703923424483227,-0.3050089907433138
