time,fl_true_x,fl_true_y,fl_true_z,fl_est_x,fl_est_y,fl_est_z,fq_true_x,fq_true_y,fq_true_z,fq_est_x,fq_est_y,fq_est_z,wind_x,wind_y,wind_z
1764060054.8229413,1.5137887210597534,0.09762297113565888,0.07378014970955507,1.4674015279784285,-0.5716841444465596,-0.845002231889928,1.3745673254560435,0.04444630658692763,-0.039260697908014425,6.046300634498603,-1.2597729332799597,0.7651061486075426,9.371922229682976,-0.15695845070893374,-0.1377007013386913
1764060054.8327713,1.50865916011231,0.1079825240343492,0.08390917474637315,1.4793654029625045,-0.5685644776666268,-0.8438127766571286,1.3662323599806623,0.04789646185886015,-0.03288472116992128,6.079498426456219,-1.2303809584913992,0.7882648067131386,9.37723959063373,-0.13874525248586198,-0.11089991720668428
1764060054.8428843,1.5151489040141766,0.1197317864433966,0.0878607656337239,1.4845342729822315,-0.5676232239655016,-0.8486148568756198,1.3692351103350808,0.05238767386423783,-0.03245770931733804,6.106377978631455,-1.1997395750680173,0.8069162140617079,9.355965883997243,-0.12787232897106318,-0.13520956343816995
1764060054.8527284,1.515407637116098,0.12603480089806413,0.08867623522577117,1.4940693525032098,-0.5716819956566487,-0.8476012730443964,1.3665721885266604,0.05178915913928391,-0.034349503849889294,6.136875404662431,-1.170720332151696,0.8317867733457368,9.351131582324898,-0.1496048508488457,-0.12006292809548794
1764060054.862779,1.5171959479728934,0.13205838815383045,0.09294263971826719,1.5113972179608652,-0.5758227063859673,-0.8473455891361064,1.364997428772443,0.05086829161765045,-0.03258776414965798,6.174584192209343,-1.1387258379109146,0.856392996317317,9.37652539494001,-0.16633132531659428,-0.11840023076023448
1764060054.862779,1.5253626722737041,0.14152619829357171,0.09733220232324892,1.5234954076170604,-0.5790198083346183,-0.8463884045516739,1.3692335796536559,0.05302430960094309,-0.030533232149429438,6.2068700825185745,-1.1025867752891383,0.8825027077535236,9.387172135270479,-0.17562269956673984,-0.12352607238540693
1764060054.862779,1.5259232640730265,0.1495909198022368,0.09875802558432574,1.5328538654011867,-0.5915776857332187,-0.847122427297202,1.366420238280851,0.054017536983980874,-0.030547257571873727,6.23956733591687,-1.0656860996263933,0.9091354829926227,9.379970176048843,-0.166038296469894,-0.1156540253107964
1764060054.862779,1.529374173731018,0.16157714996001998,0.10046920899899132,1.5422423271517074,-0.6050120903529314,-0.8467992629088981,1.3660568274225777,0.058607199713923405,-0.029972093411469086,6.271919109393973,-1.0269861916539855,0.9366181844037069,9.386966435063863,-0.15959720572612165,-0.1258640284056978
1764060054.862779,1.5302541022203062,0.16950569558249512,0.10206258605123161,1.5515754744688077,-0.6192030729272792,-0.8454759765059967,1.3634363084804924,0.05950379423543577,-0.028923896532970457,6.3037699643897795,-0.9868011119810662,0.9647302412948748,9.38281190867877,-0.16055921713519955,-0.1116766907365006
1764060054.9060886,1.5270618559361187,0.1741310025372427,0.10328433062544698,1.557999231113923,-0.6320254766114772,-0.8423878777782561,1.3571785643089334,0.05753841684119973,-0.027568517916600567,6.332236848948404,-0.943337756676149,0.9941207110786204,9.366209543200826,-0.15385050045428708,-0.09148088420224729
1764060054.9060886,1.5258832295097435,0.18120766868262198,0.10147179650306365,1.567094354237383,-0.6475278097383632,-0.8391411791938078,1.352962638260665,0.058038328094718615,-0.02860704979699002,6.363090770824101,-0.9005053210439843,1.022866082989447,9.366575264870225,-0.1585158549263519,-0.10224235006704065
1764060054.9060886,1.5349524701761732,0.18674012827961023,0.0982766501982219,1.588209339240442,-0.6310237718109531,-0.8323884494385376,1.3588556319143068,0.056955003155616774,-0.03082039367807141,6.390975437407795,-0.8540491179296775,1.0501558016186276,9.359311474301743,-0.14968388280986547,-0.10375993000718259
1764060054.9428518,1.5409193566314598,0.1994010795855394,0.09723885658123212,1.6020020478064634,-0.6493270982856152,-0.8264215846636186,1.3592178385094602,0.05751842313869959,-0.02811924585138375,6.425907146096479,-0.8101676845548401,1.0794965489178918,9.40325945828586,-0.18975804502351698,-0.12209881588994345
1764060054.953047,1.535171190046595,0.20607903998441887,0.09454978549680644,1.611243623400363,-0.6404002581298689,-0.8222778769329571,1.351939605660392,0.05885778754834356,-0.027717813006332147,6.445256524213652,-0.760525549403407,1.110816674824546,9.383316441435685,-0.20931931846197688,-0.11950148641390188
1764060054.9631217,1.5330192019577553,0.21161592301186394,0.09036888325261803,1.6145665643955855,-0.6499665341292831,-0.8186063610657518,1.3487057224509698,0.05935115054365781,-0.028389668598847395,6.467898520379991,-0.7091522509309585,1.1387452176741533,9.35588712032746,-0.19855421862825617,-0.1305595427281246
1764060054.973831,1.536006534170963,0.19630809199889773,0.09828013248701145,1.6269904733791698,-0.6664525505866925,-0.8172088940310153,1.3567549483115828,0.06015449573497609,-0.029185173072667464,6.500693625467524,-0.6621156477894112,1.1634465674632166,9.357899760668333,-0.2522325480088774,-0.1435863199383216
1764060054.982976,1.533463502232881,0.21603491619607124,0.0820897680322659,1.6392631509870266,-0.6725782610861205,-0.810900489159435,1.348120280313119,0.059358211168252295,-0.03255980316506876,6.53234023612661,-0.6028093605978033,1.1917510037717574,9.372917549096318,-0.194105127890138,-0.16474581439981903
1764060054.9928906,1.5402471441164245,0.22870669665027232,0.07928028311773228,1.6582801167311327,-0.6819831700038305,-0.8039490558186558,1.352480927390484,0.06700730887736073,-0.031591462284520824,6.570621152398467,-0.5443756352830702,1.2190656973982328,9.413013216450906,-0.16388752813464016,-0.18049363838315097
1764060055.002846,1.5481619856639004,0.23887587947612493,0.07793469735546057,1.669675509012316,-0.6977889096809575,-0.7951705843021224,1.3583209280348898,0.07255955142908452,-0.0290096966493299,6.6025126856828145,-0.4895029785459416,1.2465939265350572,9.426376994710791,-0.17248084702439864,-0.18533684197830796
1764060055.0127926,1.5443029410531284,0.24353479889487,0.07387381024626559,1.6703596727793206,-0.71155963006701,-0.7872563745780131,1.3540072788718385,0.07391394926700277,-0.028293918412289502,6.624678282218341,-0.4302841932213122,1.2714703753655894,9.396642016805545,-0.1528029612890514,-0.2004853175431981
1764060055.0228312,1.536355770202797,0.2520623349899796,0.07035205782506955,1.6803402197581823,-0.7230982779567316,-0.7747485331078361,1.3458187471577798,0.0793673663332874,-0.026746299996959995,6.655886567951592,-0.3675193763929273,1.297682476930422,9.401407615557652,-0.11580413099774452,-0.18666839410522706
1764060055.033034,1.5351285086328357,0.26024025406366247,0.06654543956391908,1.68363622548226,-0.7404742819383338,-0.7669437284530404,1.3444740871472043,0.08458594536996406,-0.02547461398215445,6.682382293921299,-0.3078439981785484,1.3166649228520595,9.383812345265293,-0.1135360676330458,-0.21352965183011585
1764060055.0381434,1.5367922891329437,0.26528056401285194,0.061240974851023804,1.6966779827083291,-0.7576478186352693,-0.7531748778546847,1.3467036019320195,0.08722298879972577,-0.02549289438127209,6.718682387283699,-0.24659389010180569,1.3374064635985603,9.391510618997776,-0.1047519913988078,-0.205291628682097
1764060055.0381434,1.527347483178249,0.26464212902285583,0.058620254403585474,1.724985603598653,-0.8259489018312178,-0.7002255087183618,1.339232138437555,0.08562229016501449,-0.022573041772939634,6.818328727183981,-0.0655835969955659,1.3731731285782152,9.38743557880813,-0.10621173616718646,-0.2092344801926929
1764060055.0381434,1.520495558114561,0.26036229204397393,0.05711773139225939,1.7151616558879956,-0.8578188997579518,-0.6767914525488445,1.3350270665155004,0.08103146371609998,-0.018588077821027105,6.834480357574764,-0.013145075417660523,1.3864001894422309,9.404544980539018,-0.11087277352444559,-0.20146524080784234
1764060055.0929348,1.5043639178050843,0.271536317693141,0.05218673574890804,1.7237584501389585,-0.8782709724004735,-0.6503999566251362,1.3271841018496648,0.0919917239669072,-0.007032969652052548,6.866354834044415,0.049487877064431196,1.396099416119703,9.349552487943061,-0.1580410846894408,-0.10253028509726499
1764060055.10326,1.497192113815734,0.27311954653992937,0.04891652477012272,1.7054263828950766,-0.8841571867028777,-0.653401447147718,1.323960919773816,0.09473720122055611,-0.0047497272104715885,6.8858025630010475,0.12452269228392149,1.4044324924360576,9.297854225539435,-0.17153057874552272,-0.0905166773581035
1764060055.1132348,1.4886352186961342,0.2720981306446599,0.04042272887575639,1.714821836015197,-0.9056651956782021,-0.6362181426940324,1.3261076006268153,0.09815726941861891,-0.002195271259068453,6.922495936232169,0.18700340173661473,1.404166568693804,9.322702869536373,-0.18655480775163036,-0.08778842051887392
1764060055.1229734,1.4876996712108645,0.27124825234589117,0.04333173166322035,1.7184158287340823,-0.9272010602933931,-0.6187734137672142,1.3197288264497062,0.0950882333015118,-0.0046179476000814,6.954043546384928,0.250007901019918,1.4010659123209528,9.3254767556485,-0.19904522730630939,-0.08362320501620303
1764060055.1329787,1.473465955449304,0.2726975976016531,0.02782182349962403,1.7159385198754196,-0.9445387598988175,-0.6054055424092629,1.3230517725458022,0.1049713998166088,-0.004256318917577658,6.979201849201173,0.31686101163314173,1.3909298876780019,9.304046506364632,-0.17587296924644855,-0.11765735747621535
1764060055.1433344,1.4842092114262342,0.27295395044520415,0.03708338426882387,1.7225563959076837,-0.967124623590806,-0.5859172466741001,1.3276207610312738,0.10185895476373039,-0.0003187497695940428,7.012285852097364,0.3773741028453364,1.3829254726059392,9.327637653680162,-0.2012547069766498,-0.11781939237661535
1764060055.1529334,1.4695266165487622,0.2719724721703702,0.025247052565952822,1.7205320043854468,-0.9853367109549895,-0.5663442072882021,1.3251726369415233,0.10764095737772622,-0.002221233050458918,7.035438384980264,0.4408494861345485,1.3714840077516253,9.324025352337198,-0.18166174276819316,-0.120523912908262
1764060055.1628845,1.4671142769196865,0.2770734874287894,0.02223172540669883,1.7291244530008587,-1.0004493612580774,-0.5420041879760157,1.3286513860195972,0.11604600368358309,-0.0008427702271920078,7.067561048902746,0.5049228175447313,1.3606731719984715,9.350646767543667,-0.16594140240345975,-0.10670728363935736
1764060055.172948,1.4625653471987086,0.27559434031880237,0.023234192929257193,1.7197016277132362,-1.0144600292325419,-0.5177309049256228,1.331039493022128,0.11883120594067469,0.004128033675256746,7.081297333661135,0.5687029954738576,1.3459803546669284,9.312969598734263,-0.12652393352454713,-0.09023623665070024
1764060055.183101,1.446510158447028,0.2787679354686388,0.018275453856997213,1.7200843151513077,-1.0314062812932518,-0.49827000469524113,1.322335956972265,0.12684971749609616,0.0032472375115628963,7.103917232234592,0.6269771882726658,1.3226805804660442,9.321271530329941,-0.12364197782251789,-0.11696014001617278
1764060055.1934545,1.4262706686617677,0.2763524831504673,0.010269920562753424,1.7156169267644619,-1.0470124549142255,-0.47756733907810694,1.3180362907166283,0.13516221369860945,0.0023400010502499426,7.120778384560629,0.6841896162036413,1.296716244165688,9.295455224837035,-0.10535835376614407,-0.12931122382395527
1764060055.2042978,1.4442456512292983,0.27549297064037254,0.01155356762772379,1.6980068576303244,-1.0643704394192661,-0.45145814354751207,1.3279660865159784,0.12863827212470977,0.00033795742292445463,7.1238359684376675,0.7375341300918202,1.2723182857564093,9.275824219863315,-0.11747000322825664,-0.13367717281505073
1764060055.2133353,1.4148053247746903,0.2731970288457936,0.010337449703426597,1.700704856906426,-1.0792234952364446,-0.42744300503073895,1.3141441378328886,0.13735283364218656,0.005038050814963346,7.144289964402748,0.7888466889527285,1.2423421006413584,9.273309542067249,-0.12347436038616956,-0.1249888379599785
1764060055.2233152,1.4108291668580684,0.2676932340441503,0.005529445620707907,1.7050287810779143,-1.0910209625541298,-0.40254883158295146,1.318774427537063,0.13781710707104758,0.0030636728192835728,7.165314799495298,0.8402868160517849,1.21075932329149,9.306086589828993,-0.11558032943356156,-0.12497622977174702
1764060055.2333355,1.4114593632265504,0.26954824939861255,0.003907569056570019,1.7069663636682133,-1.1040026082324264,-0.37591642034108513,1.3273050750217383,0.14516699074521813,0.003838143805238409,7.182119909697116,0.8872283293712541,1.1786093618391331,9.332718686166656,-0.12408479699540237,-0.11421834031232493
1764060055.243159,1.4093014067023164,0.2666000843307747,0.005043948830099922,1.7061611187247705,-1.1131002620258201,-0.35057289987488255,1.3336112178347561,0.14828362628675865,0.007004253821015493,7.193474654985647,0.934152141857228,1.1435595348927485,9.34774756176595,-0.10806389122951114,-0.11786921452485208
1764060055.2535615,1.4024386698103115,0.267015250405387,0.0029391388761304676,1.7014827426467676,-1.1222026454154523,-0.32348373036888084,1.3349473496963828,0.1548225796078518,0.00675461733159576,7.198542756257101,0.9773359606789753,1.1089677777872116,9.34891751429448,-0.09730862802489054,-0.10979946053363257
1764060055.2636895,1.397128075299309,0.26541711400140905,0.00464817559168733,1.6984171470191343,-1.1275796887573315,-0.29524666677441747,1.3378533491500733,0.15942736149483877,0.009947142964688793,7.2022927946248245,1.0199865934729246,1.0745017212063221,9.356942147100577,-0.0661198945747644,-0.09764989299703943
1764060055.2731063,1.3888216196775396,0.2624230584302483,0.0032180137826593857,1.692848554700363,-1.1353974640319409,-0.268766316554051,1.3381637487070928,0.1631030031117779,0.009835104466170039,7.201638999460447,1.056784352450407,1.0375096411332816,9.35886218884709,-0.05987670630682719,-0.10047282533639595
1764060055.2833586,1.3816409346319942,0.26041663204158505,0.0012336067135035348,1.690494771667907,-1.1430728539842527,-0.24159692140614947,1.3399491968500619,0.1681145176172029,0.008929346733111377,7.202442336032181,1.0903904958373933,1.0005286798176434,9.376783429778657,-0.06156941570400527,-0.09658455154353057
1764060055.293225,1.3767510445826752,0.2560927219912937,0.004785871040464513,1.6839232656240888,-1.1523016148420155,-0.2138729673095105,1.3438371286949804,0.17067731259842564,0.013229458715333904,7.197440060105575,1.11947121028488,0.9637030257418797,9.381140271135733,-0.07876009997823333,-0.0877906128707554
1764060055.3033712,1.3668893718288906,0.25159938749015914,0.004381189805485747,1.673534699082326,-1.1582260890410083,-0.18790738090448494,1.3416966593416986,0.17251732181664411,0.013440778023114986,7.185449564185766,1.1476548952380392,0.9252786074521175,9.37174476605012,-0.07424230314912737,-0.10571744447587708
1764060055.3130975,1.3600600995240415,0.25050080471320585,0.0033055280609475507,1.6689391814290657,-1.1628817677380814,-0.15848526195351836,1.3429250520306044,0.17811496603967888,0.012796429213188213,7.177039497021337,1.173094251964874,0.8908748311849356,9.3895515342249,-0.07068685180957349,-0.09842906463727609
1764060055.323396,1.3563242162396854,0.24932610573423297,0.0017603106513079559,1.6611031465614445,-1.1622087400726608,-0.13129060003151447,1.3488820258209555,0.18500754813874654,0.011438320378971805,7.164843754724442,1.2012085594586437,0.8550965358529524,9.390645149650183,-0.02617961122199399,-0.09295929755130981
1764060055.3334224,1.3492178789850011,0.25074216856157777,-0.001027038647736259,1.6516302777905059,-1.1645441926586058,-0.10636283552141346,1.3522008506304426,0.1954056981712006,0.008573936958558683,7.151419854628939,1.2241441765194332,0.8181970469703509,9.387212470810903,-0.008532966259245291,-0.08365928851754363
