time,fl_true_x,fl_true_y,fl_true_z,fl_est_x,fl_est_y,fl_est_z,fq_true_x,fq_true_y,fq_true_z,fq_est_x,fq_est_y,fq_est_z,wind_x,wind_y,wind_z
1764426484.2142074,0.6292033100178052,1.1342890383808375,-0.10993422451061187,0.8249848385030764,1.521765240732801,0.020497802675144755,0.6816950248547908,1.1824210925738843,-0.07195679602167995,0.8193794553943333,1.4076544212567064,0.048885344256079655,6.743952172362646,8.728607192358346,-0.4351156462954664
1764426484.2243514,0.6251806828151684,1.1535772166262963,-0.11189586028984642,0.8366202006899992,1.5506176691642977,0.0064407894360588025,0.6747661176791802,1.1988663459887954,-0.07534243132477346,0.8289533138044003,1.4342304895628433,0.032347899468458965,6.741604917705784,8.807588070243435,-0.5568525615288928
1764426484.2341886,0.6277298415552943,1.1434681344951307,-0.12219889406159815,0.8347922944142434,1.5502937851409777,0.002428297705546964,0.6743916721475508,1.185280070259107,-0.08770059170234681,0.8245962609249415,1.4312318614887571,0.02543841375385132,6.690686598559657,8.760326633308573,-0.6057946848045019
1764426484.2443147,0.6349246104250837,1.162885356383663,-0.12526650124213967,0.8415628280815556,1.5617043831035236,0.0026747739880210314,0.6789995813510197,1.201875293133628,-0.09236096514389205,0.8292173071535716,1.440333682092208,0.02296353351895357,6.684335290331876,8.760739473408991,-0.614289471109334
1764426484.2540243,0.630965344879683,1.1651310213795283,-0.12053326949187086,0.8415379002512184,1.5644783743672477,0.009500338600172062,0.6721334461306618,1.201094809042733,-0.08949201555637222,0.8268605642992115,1.440729196725573,0.02689758780159862,6.643163684864608,8.73034157300336,-0.572696848104404
1764426484.2641494,0.6318609852719825,1.1777915137587,-0.11550923511403727,0.8463833515251646,1.57828502419756,0.010686565257671879,0.670284457832686,1.2108665162214358,-0.08629619112554263,0.829464377364669,1.4521711166991864,0.02513431100859477,6.61794354183507,8.746962093423551,-0.5749855114876309
1764426484.274145,0.6418282415772149,1.1735329682986593,-0.11010924162649956,0.8535920981400981,1.5819308590333898,0.014853854508369749,0.677656538482111,1.203584807294435,-0.08297472012417569,0.8344657970864391,1.4533840553019848,0.026167741631828473,6.628400113815389,8.707817515602681,-0.5560577564536157
1764426484.284397,0.6536585688624688,1.2088782587742168,-0.11428813687872996,0.8618274279169088,1.6069756433226614,0.02056653659499115,0.6868971272979222,1.2360524498683798,-0.08906782021878872,0.840561779529003,1.476187281829674,0.028864280549408122,6.609315252504733,8.777685348732065,-0.5186147350829984
1764426484.2941942,0.6582377669267695,1.2072926537551454,-0.11051424190507676,0.8651215470128654,1.6068645569360838,0.01757257185869375,0.6886649052236022,1.2313010174892751,-0.08760234028965798,0.8414199291904267,1.473357995462539,0.022362642091387705,6.595917689344914,8.724597212903674,-0.5626727332554887
1764426484.3041744,0.6671962978232016,1.2189602968623339,-0.10495014494282703,0.8724336128288984,1.6199087473245575,0.020972263760957052,0.6949142527796357,1.239918608274662,-0.08429702362107006,0.8464607626304386,1.4839069759008139,0.022363311173671407,6.590317224499528,8.734140759406493,-0.5498678252676221
1764426484.314225,0.6663518977637815,1.2132345983693031,-0.1113246326158382,0.8716897377926736,1.627001265429323,0.021169364724732645,0.691044634281573,1.2307779409022503,-0.09327583944252228,0.8432461460646743,1.4883218362656867,0.018956793072221034,6.535427772898046,8.726405733023068,-0.5672230805930399
1764426484.3239908,0.6654021488260178,1.2181122382737253,-0.11251065142387938,0.879840567189601,1.6323501866363617,0.023271674779753074,0.687145406281758,1.2323698165974135,-0.0969982319553185,0.8490846496261355,1.4910585795886142,0.017408178859785448,6.5490387659483025,8.695202806597026,-0.5688405465203005
1764426484.3340666,0.6773841248710576,1.2309974434904831,-0.10806629479997411,0.896523094448245,1.6360227966422887,0.01319303227068655,0.6963887368136545,1.242101639061733,-0.09504835507726642,0.8634780351869027,1.4920162597138469,0.0035390217648021277,6.625267852731052,8.637475444704059,-0.6701173817463096
1764426484.3442318,0.6911593538780048,1.2296144657697023,-0.1111859018967923,0.9134217907079383,1.6674848069576487,0.019313394262278627,0.7073460278665876,1.237433069509602,-0.10083262893553716,0.8781758287439692,1.5209581239785885,0.006022694436377957,6.656874510876164,8.725344033658075,-0.6312176940455316
1764426484.354149,0.714409392250933,1.2837567741642342,-0.10507940616469182,0.9364199915917201,1.7044103280433092,0.02510244354161925,0.7279109905500843,1.2883777182555947,-0.09722837468196088,0.8989621318867529,1.5552778723392067,0.008070666477697178,6.7218545850080895,8.828567561610207,-0.5946405536752816
1764426484.3639653,0.7157538518212383,1.278088720840198,-0.09411191111387215,0.9357304896687568,1.6999808943278851,0.0390194346559275,0.726284083676139,1.2793264695411988,-0.08904495384354501,0.895777018429648,1.5480791231926698,0.018012252456460695,6.6903665970433055,8.76849362571805,-0.5076337849682789
1764426484.374297,0.7348017177056969,1.2971945372361102,-0.09412464406425342,0.9447844298999293,1.7197425450287538,0.04464429727268632,0.7424397373446254,1.2949960537821437,-0.09185143785985753,0.9024030652833641,1.5650057014100622,0.01964161505755957,6.68553879118518,8.810432391298857,-0.4804882219642001
1764426484.3843102,0.7415455604397151,1.3147915634240506,-0.08866930767810517,0.967946478495522,1.7444167234769992,0.038843742555839986,0.7462028532171425,1.3090630576422986,-0.08924404199405715,0.9231626691983137,1.5868018558258234,0.00977690431605116,6.769314409049511,8.850227861447888,-0.5415054903490014
1764426484.3941584,0.7656176158120215,1.3392097691953602,-0.09131934910926202,0.9920470268314256,1.7862611309998762,0.04274273387640008,0.7672956227317467,1.3299066597343727,-0.0947882433694433,0.9448136294752538,1.6256469334824917,0.009539618904126482,6.830331448601092,8.973936336561835,-0.5227504523018148
1764426484.404063,0.7850196154838964,1.382898534238965,-0.08046687027658785,0.9933898767260695,1.7995393447377195,0.04825834405909803,0.7836341098846632,1.3697796412718577,-0.08694050880035467,0.9436306999191877,1.6359108735791517,0.010875955131595269,6.783458555372971,8.997169147981754,-0.5004167263879228
1764426484.4142277,0.77730023429455,1.3922918706405847,-0.08108414786442558,1.0012645535649485,1.8081603916922067,0.049178223235218935,0.7728925756447419,1.3754617865571344,-0.0904712440767027,0.9489954408614634,1.641552064876556,0.00761361093023688,6.77863357733961,8.978194412580303,-0.5271296357073345
1764426484.4240565,0.783305770708231,1.3881967669320971,-0.08744220528399982,1.005744661999869,1.8127280423777943,0.044281675748501254,0.7758867145196958,1.3678125142987343,-0.09965819100762172,0.9510104669407169,1.6432021666859864,-0.0014125408652338467,6.776575797560095,8.963123753056966,-0.572573727813452
1764426484.4342678,0.7969804158792918,1.3889501523537822,-0.08793757871210221,1.0170144578793487,1.8083496552278961,0.047944135131984894,0.7864907312074336,1.3649560260368472,-0.10299388735582245,0.9597715147402393,1.6359619585197478,-0.0018723203054177712,6.826152093127091,8.886585963857808,-0.566867280157559
1764426484.4443476,0.7958170487787196,1.3825182616407061,-0.08453626847313656,1.02109721858373,1.815076794022163,0.05424377384966819,0.7823442082291264,1.3549417085783344,-0.10233598681034381,0.9613786665533103,1.6397057454920811,0.0002940878596121299,6.821212762388401,8.860896728341674,-0.532118427078968
1764426484.4541447,0.8053536804617549,1.395595911324969,-0.07224268940925505,1.0361239112871186,1.835793994680202,0.05895948569078767,0.7887525898739178,1.3641110392906886,-0.09295033159151392,0.9738478276766545,1.6572870592350797,0.0008087949166821068,6.842779240637215,8.914147918841335,-0.5211957617103284
1764426484.4641986,0.8162163308019179,1.4152022165517546,-0.07435489958537145,1.0346584332758475,1.8536675144800832,0.06736636672440313,0.7965585821172061,1.3798443754225636,-0.09785000247070795,0.9699595651608204,1.671962008712037,0.005069359760010592,6.771260624048506,8.966404374213248,-0.4767304446371862
1764426484.474193,0.828457166515243,1.4380483452277053,-0.06896524973831512,1.0435238666440276,1.8665706950656067,0.07121367151957565,0.8056629822398952,1.3986177877385657,-0.09531482332223463,0.9763444206701593,1.6817497790080733,0.004847316554458053,6.776677522323859,8.977974203699103,-0.46667938555843913
1764426484.484305,0.8392838326945059,1.4564507258688784,-0.0626211848181992,1.0457209808721046,1.88277856159529,0.075988570387588,0.8133590709806282,1.412931194199998,-0.09175926304734706,0.9761590630297531,1.6947589131129708,0.005596334579461404,6.7327955674257725,9.016799559067259,-0.4493827011879258
1764426484.4941037,0.8353885502480379,1.4660415626907526,-0.05513147077588921,1.0648146384151964,1.8878728090192007,0.08659538391811773,0.8065710353443323,1.41851742401669,-0.0868764688137951,0.9925842970878391,1.6966936307674312,0.012166825007403834,6.819016782894413,8.977218823550485,-0.3882438775797447
1764426484.5041273,0.8473164315696308,1.4563020115086314,-0.06333961668492642,1.0720617437235929,1.8906089605950356,0.07757806475035238,0.8155449678942241,1.4053514772434013,-0.09727019367220022,0.9975530590624901,1.696660961169522,-0.0004504270196485777,6.829557516300379,8.944124062642707,-0.47495220152606854
1764426484.514302,0.8577372356641243,1.4650981448542462,-0.06349167708841759,1.0871551206607004,1.917846559707158,0.08285140286425413,0.8229630229284132,1.410274333535569,-0.09978173527670571,1.0100854270054958,1.7204402713435538,0.0008332615591819942,6.8529402547668035,9.014982614232101,-0.45089576825901234
1764426484.5239215,0.8812863107448832,1.4909385361037746,-0.054819045488929165,1.1152105349030692,1.9334125202945667,0.08254550578332384,0.8431356167531855,1.4316963606774358,-0.09377776581481959,1.0353932718167702,1.7328222195153173,-0.0032584111042120445,6.978045341512131,9.009976127997987,-0.4686664941548188
1764426484.5341249,0.8980619487127074,1.4959978734578079,-0.0570283454789423,1.1098616663050447,1.9194690982609983,0.0889082695779343,0.8568281647183493,1.4329587690375403,-0.09811552203342336,1.0279539737179095,1.716209648278885,-0.0001925396178886346,6.936720367298317,8.923135469918606,-0.44160498685454985
1764426484.54452,0.8866361439361179,1.5058118087796868,-0.05012970653223839,1.1063066868554152,1.9449864715286544,0.08407253553401584,0.8428923862486505,1.438740205520482,-0.0932766731727273,1.022460511892212,1.738508112662707,-0.00842410555182932,6.843015376209626,9.016619391532814,-0.4923789437801374
1764426484.5541148,0.8927700396245533,1.5095103823358096,-0.061283744687980576,1.1273339666348896,1.964817585533472,0.08380830982984072,0.846426412053394,1.4389449422874179,-0.10602975822357352,1.040967247723505,1.7550924295009218,-0.012154933051279876,6.916660967889981,9.044737558851635,-0.507707249534801
1764426484.5641227,0.9088347748422324,1.5268850609145028,-0.06087563084079889,1.1367903496179945,1.9799600934931438,0.07786274292593268,0.8595259055501604,1.452242306107314,-0.1075574110187857,1.0483143486325244,1.7672663004866125,-0.021190564411390028,6.9233464717026845,9.069564606210738,-0.5651794782522008
1764426484.5741527,0.9139794762734378,1.528508914249984,-0.06600403271387419,1.1381094195337131,1.9784263728127376,0.07612744502402792,0.8621533964389403,1.450359136785602,-0.11409384654504454,1.0477706026155569,1.7631216592377958,-0.025702017501737437,6.905904937454507,9.032070402813138,-0.5936134194630172
1764426484.5842104,0.9073364984587974,1.5341508976332567,-0.06592908940073455,1.1421499770247143,1.973633867907927,0.08486253404313948,0.8533340303167113,1.4523461615275073,-0.11536301173073922,1.0497991629718717,1.7555862169617855,-0.019818384499369207,6.912009717213246,8.976940071132695,-0.545522801860842
1764426484.5944486,0.9116091981754526,1.5402495869914692,-0.06329257771967971,1.1434655256878457,1.9775836217136804,0.0897564101138584,0.8551747225405301,1.4547363309985706,-0.11407706108950856,1.0493076857305215,1.7567209756984925,-0.01764248039275919,6.886939544417479,8.966605410447876,-0.5240304332807861
1764426484.6042593,0.9261061509646548,1.53410468407639,-0.05142521493942244,1.1662610311645283,1.9944473688410336,0.0894458760462112,0.8668791262563272,1.445014661749007,-0.10358351518137973,1.0697861276265397,1.770536691395163,-0.020738642138746113,6.976792159192055,8.981315994350405,-0.5371094793839766
1764426484.6141107,0.9471541614079755,1.551722115894956,-0.062347147527751154,1.189797846639001,2.0300624743750566,0.08653442213293636,0.8853414257573281,1.4590363251410727,-0.11550423243972775,1.0910601276940364,1.8026482937709456,-0.026487505926712424,7.040754082627584,9.080709979184345,-0.5659603035515294
1764426484.62413,0.9737749034179239,1.587210837834691,-0.055910624144821765,1.2074276640107853,2.0533789345467244,0.09535951446100374,0.9089713910952345,1.4899531779597592,-0.11069344305780468,1.1065094822092378,1.8225283238723557,-0.020467488215119845,7.0884318840824605,9.134725739294385,-0.511935951777276
1764426484.634389,0.9779328904175956,1.6094861171624002,-0.047927085208321105,1.2174928079920722,2.081762645900912,0.10127930031672035,0.91097320596454,1.508118923028355,-0.1038890821769675,1.1147797622104574,1.847445076381522,-0.01715006911997223,7.08217017998696,9.224062258043885,-0.4782026501938779
1764426484.6440134,0.9905332351264032,1.619601211250242,-0.0621876298217636,1.2356235196126129,2.0971835805227363,0.09201419126474081,0.9216428710369179,1.5151860487229978,-0.11842417891829768,1.1312224613066637,1.860253260516981,-0.02831560275079606,7.145102036268682,9.24230799281639,-0.5511945474279555
1764426484.6540148,0.9964630951471467,1.625241357779939,-0.05580363160356299,1.2427788750554674,2.113809726507539,0.09655216939726989,0.9256711549907354,1.5174931999361785,-0.11265952573873834,1.1369619561455224,1.8739516499896052,-0.025860794979828614,7.140741112887167,9.285102416113364,-0.5268563256785344
1764426484.6640477,1.0048649800236218,1.6464141740764713,-0.051826776205670895,1.2333766743208967,2.1036216788148474,0.09774647018762238,0.9322580528177041,1.5350094606259608,-0.10932017304420744,1.1269701850000382,1.861970925809706,-0.025983909040921224,7.078247100740688,9.234882321128971,-0.5284599492990357
1764426484.6742098,1.0085789241273093,1.669783793174338,-0.05532127618831401,1.2558338984845148,2.1372371772409506,0.10617235556222299,0.9346111335249667,1.5549964463917472,-0.1130557867391898,1.1476752929405092,1.89215853091812,-0.01983901270262617,7.1418170639614456,9.331441636410228,-0.47356038888391316
1764426484.6840036,1.0202202152676567,1.6779469922894594,-0.04830685768734708,1.2472527726073053,2.141192197417189,0.10531952930964125,0.9446166923381031,1.5601509437983454,-0.10632952305164312,1.138832259652502,1.8941617526325256,-0.021847227326516172,7.063885700844802,9.344755149522761,-0.4864886185927671
1764426484.6942637,1.0010655005327365,1.6783857519955776,-0.05242400107856762,1.2469403372974288,2.1344144087881225,0.0981958066665693,0.9253469080899474,1.5583992355826308,-0.10986653195391402,1.1382527139019623,1.8861377067676683,-0.02967809801144565,7.053003747897521,9.29880883893108,-0.5425625725260668
