time,fl_true_x,fl_true_y,fl_true_z,fl_est_x,fl_est_y,fl_est_z,fq_true_x,fq_true_y,fq_true_z,fq_est_x,fq_est_y,fq_est_z,wind_x,wind_y,wind_z
1764061363.9883323,0.010959174844199155,0.030730594399712877,0.0006902698472439255,0.03200640463553624,0.004751525820713028,-0.014240383465709064,0.01939675015142388,0.031846993246558625,-0.002680944702823442,0.1340725471777113,0.10089562678613646,0.045637847237839334,0.14114186493550115,0.019212121635829575,0.1408543338764739
1764061363.9985096,0.00977689018618798,0.031518423697707396,-0.00028465188864440006,0.031218093129061264,0.006676681919373536,-0.014984155412120611,0.01941598379690194,0.03207181692890556,-0.00433401248355037,0.13022951620387313,0.1037158248161715,0.03859873643341553,0.1373087176144083,0.02150292236261961,0.15025359113494755
1764061364.0062466,0.008863504443774033,0.032680101968528795,-0.0010045082282629817,0.0304533947966315,0.008702509582405666,-0.015882572971804544,0.019987859387929446,0.03264038803637302,-0.005795233724354758,0.128242489393122,0.10606851003288739,0.03168041435877076,0.13689490356954506,0.02271511099145912,0.15081878737551627
1764061364.018614,0.00790799894858884,0.03321671307215426,-0.0016888856752741439,0.029925381228629915,0.009867592455796166,-0.01659254608814594,0.02051787382152998,0.03256605572200006,-0.007173553269261383,0.12806648704484855,0.10707837760271452,0.02548885147414116,0.13588278258773084,0.009397245048616226,0.1441077398081764
1764061364.028544,0.007255687278039051,0.03402958752575826,-0.002136808334088036,0.0293320399626903,0.011732745411025355,-0.017317087272375038,0.021232350935985047,0.03271735077099637,-0.008193459317910807,0.1301608518048677,0.10778272728413152,0.019533540118662065,0.14102361077290815,0.009557006235263923,0.13609003434627676
1764061364.0363808,0.006607185578776867,0.03535316659714616,-0.0024233219543687047,0.029027849230128043,0.01403104671569557,-0.017659999565167343,0.021699898580307547,0.033328663088854536,-0.0088706886433703,0.1330315873079879,0.10828367549207507,0.015308377656444948,0.14383870797194384,0.024157340252900505,0.13690755341326277
1764061364.0484786,0.006055348807529424,0.03626131576784696,-0.0025979556702341354,0.028930973810501154,0.015363644300357412,-0.017724371701833764,0.022077330203152275,0.033738457809395536,-0.009268557997051317,0.1358362496107881,0.1077274004815604,0.013491218881034075,0.14634055078615987,0.016705911572399635,0.14087693066104176
1764061364.0584543,0.0051632217638966,0.036696393523147214,-0.002739436760333839,0.028469031861478738,0.017080534080542168,-0.017917900240692123,0.021864105515075203,0.033810063020864665,-0.009464638626455498,0.1381858714986725,0.10752409825393726,0.01393543467673996,0.14509744482966547,0.016011561057118852,0.14081123039159135
1764061364.0683732,0.0045961457755005625,0.037961771310138386,-0.003079326703432766,0.028191437800809568,0.019038219302253457,-0.018376727007830867,0.022096047887657465,0.03482038033495879,-0.009858847080565279,0.13996600758875766,0.1083071469723356,0.016353200190268626,0.13621815006401622,0.021579984762094377,0.13175337059334033
1764061364.0786085,0.003960780295289286,0.038628544211699326,-0.0030042128726602015,0.027927818132571287,0.020155161031437045,-0.018326038978840983,0.021983401906566034,0.03525675008597012,-0.009676032468843954,0.1407107571199244,0.10905561122497344,0.02098443076614415,0.12850124612953748,0.016427871936727623,0.13194971882007864
1764061364.088574,0.003155411416541741,0.03951371567887904,-0.0028365945439052394,0.028006629760612745,0.021689881424179658,-0.01796705512558374,0.021590061369104123,0.035823490962712125,-0.009328835016788328,0.14090940997477666,0.11105608774469473,0.027066756215594276,0.12705106328247884,0.01927033578310667,0.13510421546637497
1764061364.0983756,0.0026706069760595638,0.04007890194229099,-0.0025154235113054673,0.027856426062309137,0.023139139682385866,-0.017591950557452198,0.021458182158973733,0.036228458561942206,-0.008785162656848595,0.14018603608675317,0.11337935048203196,0.03408642557482978,0.12351448779426126,0.023699686541502306,0.1348893355908787
1764061364.1085048,0.0022573491717079843,0.04076462665839083,-0.0021994880497069624,0.027959042136772663,0.02431037987790742,-0.016949379181214894,0.021366090811070968,0.036791668552353746,-0.008223067372095851,0.1387864421785247,0.1161699863793623,0.0421608657353149,0.12086651064497429,0.014699910789271214,0.1429757384263602
1764061364.1185331,0.0017264744166857048,0.04074743520119643,-0.0019166528950422127,0.0280187693057848,0.024914443407937976,-0.01640400890376023,0.02093323802309204,0.03672243279964919,-0.007619831018438309,0.13644677509729441,0.11896853838846291,0.050591000423144024,0.12021045051801453,0.00023222540918691153,0.14349360294944594
1764061364.1286888,0.0014056294991637772,0.041150203410546066,-0.0014150827543239616,0.028337697476585075,0.0263378453278391,-0.0156976943374176,0.0207533889134872,0.0370986669567551,-0.006802494174224258,0.1338027340076093,0.12300529048774825,0.05925275584533816,0.12279190763048366,0.005799527196645652,0.15185259075682597
1764061364.1385646,0.0009749021638444703,0.04160807325685715,-0.0011533635496182011,0.02850907601481754,0.027194910913901905,-0.015036623717086124,0.02038975189260641,0.03752450268025578,-0.006210850939379684,0.13005942754181177,0.12693789885615958,0.06783098785820162,0.11867704442430384,-0.005578708136901311,0.15696967763551767
1764061364.1486344,0.0007148820136055974,0.04193398222043337,-0.001017121432495792,0.02886677292507502,0.02838852346057126,-0.014595889760752299,0.02014105056024168,0.03792334430592394,-0.005737584342218569,0.1260922332904892,0.1313859221572326,0.0757455633398917,0.12299897743729553,-0.012822310457103457,0.1514304899285308
1764061364.1585047,0.0004101051147178531,0.042864471750590896,-0.0007903044194832549,0.02919092600281185,0.03001119275639076,-0.013983751724557509,0.019868569850086816,0.03884168301171651,-0.005182035617031779,0.12145027355352168,0.1364657027192503,0.08341874603870197,0.12685878639560128,-0.009159960628818634,0.1544171378826387
1764061364.16838,2.414094414371209e-05,0.04321352918012911,-0.0004660575319999787,0.029612175043187087,0.031478435290526394,-0.013402772434102237,0.019298583815474113,0.0391982788494417,-0.0044908159467729756,0.11633422700025554,0.1415656375482105,0.09056040275207211,0.12919594212203453,-0.012456796135541355,0.15718237248249436
1764061364.1786828,-6.993430616170009e-05,0.043914655314839,-0.00018382040942645266,0.03010556992230429,0.033033355190888285,-0.012685425858612622,0.019069228163825128,0.03998738898244047,-0.003868205945573708,0.11075986067937404,0.14682146536855048,0.09733629810348417,0.1341216683768989,-0.013131227979271486,0.16671413347472955
1764061364.1883717,-0.0005036182744506151,0.04435093251372528,0.00020758538802305128,0.030358703657176862,0.03484363886713783,-0.011947868097062584,0.0183016557720076,0.0403846937677721,-0.0031168536219385867,0.10426783876659466,0.15229391650954394,0.10359091579927342,0.123765653779557,-0.009207934703371,0.17597658754193435
1764061364.198484,-0.0007629124914163067,0.04555106538467583,0.0004480238398882742,0.03099405588510086,0.036754936560226034,-0.011485530292662988,0.017816375387886014,0.04154719617979837,-0.0025576702464288493,0.09729696446538633,0.1581925991287663,0.10896909523594887,0.13071999087857336,-0.005210449616039188,0.17507240806515126
1764061364.2085161,-0.0010155283115205946,0.0459998980560582,0.000675792276281391,0.03138490279393888,0.03842006524929807,-0.011047760018676238,0.017121492830934077,0.04200176657363444,-0.001999240803723705,0.08867052267925177,0.16402153350151705,0.11391127222246972,0.12690496105092408,-0.010919820798552717,0.17480950743770815
1764061364.2185776,-0.0014310501800641668,0.04636326875685709,0.0009684540508510523,0.03186034207557364,0.040052496596323026,-0.01052281866258109,0.016159425819444566,0.04228830946524368,-0.0013903111519143042,0.07855522799958471,0.1701447096042444,0.11877465245335088,0.12262569841001014,-0.01351072971698061,0.174116951359837
1764061364.228589,-0.0016924700892436513,0.04645344386045421,0.0010217116848725515,0.03230225464732637,0.04165857057448403,-0.010258825306041634,0.015264553920384179,0.042355485885491546,-0.0010360260072691013,0.06691957108795814,0.17653861044900304,0.12325653404698012,0.11701525477253041,-0.015974453701747392,0.1671127368903774
1764061364.2383223,-0.0017230570146895465,0.04760317351356568,0.0013524989630711206,0.032998811647014396,0.04378632953780832,-0.00983908319128998,0.0147437799011997,0.04344606447473757,-0.0004547137127975849,0.05470362682703308,0.18372565429028043,0.12732312207140176,0.1224919647343058,-0.010227911833055289,0.17251493119205494
1764061364.2486217,-0.0018529820186166622,0.04797106096611042,0.0017987602895590238,0.033583374784172226,0.04521242733510335,-0.009325291455974757,0.013920020060724382,0.04372825682716729,0.00023004032518491354,0.04201457787280299,0.19029762075391243,0.13008746706122093,0.12244768120506981,-0.01869377804466728,0.1758800481547802
1764061364.2584114,-0.0018406552891641016,0.04811895293403566,0.0020641122810519403,0.03428503755620652,0.046244610323463615,-0.009121835057019677,0.013162015027157366,0.043810133199141774,0.000712866901228003,0.029786868907575793,0.1964835609363445,0.1304866704235669,0.12858786645430167,-0.023977075679460863,0.17293146958402797
1764061364.268373,-0.0018179889493805264,0.04842804836360758,0.0024877217946711653,0.03491114679020685,0.04701124570422609,-0.008580010924526772,0.01239146293720466,0.04399503173927055,0.0013176747913152315,0.01826842998128915,0.20169097277450898,0.1289450333127762,0.13168109308969345,-0.03874413829442926,0.17783127636289117
1764061364.278323,-0.0019277911467241772,0.04823986445124692,0.002938120460484082,0.03537874640713782,0.04728086304609464,-0.008016321290680955,0.011372917078969414,0.043625613700949605,0.0019199989977259737,0.007527589465542704,0.20567443069253863,0.12583924002120028,0.12640743873850824,-0.049200009566951024,0.18210201312036114
1764061364.2883568,-0.001981498704834557,0.04909504797078444,0.0032611480105722104,0.03590319849432543,0.048896106641475125,-0.007526931142402257,0.010521407409337342,0.04421006334595416,0.0023586466128617156,-0.0018657058679617602,0.21004246856574227,0.1214437536386933,0.13007997148727135,-0.03869578849725477,0.18028300982450027
1764061364.2967951,-0.0022516362864658307,0.049474569196493144,0.0035953049101939225,0.03619516643299431,0.04963186237140903,-0.007080132835797628,0.009357566929039702,0.044245685875737205,0.002778085367639334,-0.010528918596945646,0.2127075917507515,0.11598706780904003,0.11956243929728438,-0.040555773133460066,0.17428635583149035
1764061364.308531,-0.0025705498868929637,0.05005002030970855,0.003654496454255934,0.036494552047945036,0.05029354124428812,-0.006579743877412564,0.008148063865094275,0.04441611015004357,0.002904562417173134,-0.017915878117067043,0.21465474648658697,0.10971956115172976,0.10738849366443186,-0.03767338503778655,0.17240434107100114
1764061364.3185477,-0.0024458753732813612,0.05087081479759383,0.004299218762112663,0.037244951588072936,0.051437115186270324,-0.005724304881669155,0.007381919628205406,0.04486000453799259,0.0035635029507153754,-0.024116334771013104,0.21639381364885388,0.10327073613228922,0.11542110652647383,-0.02682297527836322,0.1739080533536853
1764061364.3286176,-0.0023903270139206383,0.05195296678372727,0.004642236369276078,0.037830614912098603,0.05224841874273912,-0.0048722382738855124,0.006547042694665137,0.045481936174337094,0.003907928876563754,-0.029301048695690536,0.21724033935879203,0.09652469856618032,0.11725261687465767,-0.02787057212563614,0.17967417815144696
1764061364.3386288,-0.0024400465437948446,0.052453457513288414,0.005078995652195651,0.03851215595087372,0.052778963750907404,-0.004167542571414917,0.005549422981567602,0.04549012700300997,0.004314216913052893,-0.033429590963573015,0.21731470974738398,0.08961059421734299,0.11814001096575379,-0.02607041865196752,0.17364614750467314
1764061364.3468528,-0.002400823821281675,0.0534206469647491,0.005404609393248599,0.0390055943108844,0.053766160970459206,-0.0033606673711053065,0.004665645972638317,0.045896967460698504,0.004593622236070356,-0.03675527870754089,0.21733903148738554,0.08295453581754639,0.11763913890551737,-0.014233735089513748,0.17099709176776934
1764061364.3585255,-0.0023461494320753864,0.053842417118095134,0.00566790724292693,0.039730768457261104,0.054220474241315125,-0.0025438898969595506,0.0037576988196831376,0.04574900470296302,0.004794944428732734,-0.038816531180679015,0.2166538665760397,0.07663044509357463,0.12136439096456537,-0.01164999884050454,0.17061672495694916
1764061364.3687027,-0.002367446176313905,0.05506835373410839,0.0062557343784424395,0.04031526158111722,0.05503223002802632,-0.0014513485822731506,0.0028298750627233408,0.046287927231480966,0.005275467549008207,-0.04055879954943319,0.21581376396582386,0.07095996882768071,0.12088910752748691,-0.00368417576186744,0.17129533930715105
1764061364.3786643,-0.0021479921589404797,0.05510913527413007,0.006460152875826209,0.041200554390547185,0.054966247760098084,-0.000501050800120092,0.0020754224071202303,0.04571591509057839,0.005390004702937887,-0.04111061028373951,0.21414796426811084,0.06565448592474595,0.12627962630892306,-0.014753816902463503,0.1704738719766235
1764061364.388658,-0.0021037949892411868,0.05540506191534652,0.0067761458754989805,0.041822397033351985,0.055141207960374784,0.00033262343005130337,0.0011922543917888162,0.04532407559289449,0.005592069296140475,-0.04119683490602549,0.21262189060187492,0.06077430264215904,0.12504751595384256,-0.01761996189371481,0.16615776390570572
1764061364.3966491,-0.0019276869990844845,0.05558099554350173,0.007123742543468135,0.04267674620835399,0.05578871526126412,0.0014134606747412248,0.0004494462986523491,0.044795990511930305,0.005813019904180517,-0.04043379700981443,0.21157024692122778,0.056678774334024504,0.1302769375327531,-0.015765312309408863,0.16871655793454687
1764061364.4084594,-0.0017105971428001783,0.05621978092285791,0.0075504216907105095,0.043574916046644846,0.056732204507629,0.0024276994532599653,-0.0002232082727517439,0.04465013507363313,0.006097011912499815,-0.038905734539895716,0.21102850712654017,0.05310332404145348,0.13748176476128768,-0.0002647598719908128,0.17029543835313435
1764061364.4185815,-0.0018059648703773867,0.05783016616043468,0.0078996525883166,0.0440818804454639,0.05784128413563772,0.003527342153021469,-0.0011467896108838822,0.045327792279748425,0.006307138081261169,-0.03761758680154089,0.21049907735738152,0.05011383859939482,0.13034152287643425,0.00753218395977321,0.16959709605095843
