time,fl_true_x,fl_true_y,fl_true_z,fl_est_x,fl_est_y,fl_est_z,fq_true_x,fq_true_y,fq_true_z,fq_est_x,fq_est_y,fq_est_z,wind_x,wind_y,wind_z
1762167863.906681,-0.060977773216630546,0.00046208994689382154,0.044249833319770115,0.007944859416538238,0.059479718174736074,0.002152412959752413,-0.0733377203805568,-0.006638783326484324,0.04946435873243723,-0.13345781604905108,0.049811854292327075,0.2111613013233937,-3.2244262034725835,-2.2188165779693816,2.0220020646152985
1762167863.9169605,-0.06532271712853065,0.00048393646595534074,0.04708882044580587,0.007023586473929735,0.061047366767847965,0.0018352665324401908,-0.07672304096931148,-0.006467548029436809,0.05194659963588542,-0.1297253033266561,0.046796475715897415,0.2237342898160497,-3.275119924286293,-2.255259202926244,2.006871656223487
1762167863.9268713,-0.06627883431802363,-0.00136170381019513,0.047557502335178886,0.006624331121869841,0.06196722528834993,0.0013161771069699266,-0.07651015835710545,-0.008089239504581458,0.05199173400939696,-0.12731040107905828,0.04357416157139552,0.23018535953298613,-3.2557353611590174,-2.261454812694426,2.020618034983824
1762167863.9370584,-0.06515373917605602,4.843483141729369e-05,0.047833429289880824,0.00638445534886873,0.06268657142124885,0.0006696043656164892,-0.07386070976652635,-0.0061056748950935255,0.05168690831056919,-0.12649662907166143,0.040446240507719486,0.2304860769351615,-3.2862516891951357,-2.1929367932085015,1.9977205825367736
1762167863.9466953,-0.06579947149883497,0.0012322583166928301,0.04722266588040774,0.006116681129974141,0.06352252061127824,-4.1113595354469856e-05,-0.0731266157101382,-0.004376711447917731,0.05045023794200183,-0.12656010612673296,0.03680186588566253,0.230792113721588,-3.241908086643982,-2.2169400964283095,1.9444298679137768
1762167863.9577968,-0.06247170932985579,0.0005925728177644376,0.04682010530890701,0.005845197268656399,0.0644238920171732,-0.0007987140535971657,-0.06856243002229466,-0.004537039800632624,0.049606136587487956,-0.12729844761054185,0.03261162681958424,0.231265930002918,-3.15544422894601,-2.2103301723110413,1.9662647299626272
1762167863.9676206,-0.06286131052061664,0.0007682960390160704,0.04728164517049399,0.005598865573224677,0.06521598652173943,-0.0015752782741888381,-0.0676286551812899,-0.0038242349861496894,0.04949723009225586,-0.1287899755267518,0.02760220834141178,0.23151231655372798,-3.1768654741926783,-2.225086519637487,1.949649098127566
1762167863.9774597,-0.06596146955633861,0.0007870982295767494,0.04954530436514343,0.005309259878398628,0.06595344987014408,-0.002384613500479427,-0.06950491102714394,-0.0033194377162215826,0.051221063548674374,-0.1308150715965945,0.021597110327487443,0.23174391349762827,-3.1557078245960306,-2.248189471974067,1.9585562140722967
1762167863.987626,-0.06274574923333494,-0.00039914871258144794,0.048967380618575355,0.004849450599639876,0.06678413201962284,-0.0031082982828104315,-0.06496783154748263,-0.0038418830927385212,0.05008257965581247,-0.13474889301201204,0.01610485096773723,0.23006647696323007,-3.1400042010260822,-2.3100517948905597,1.9798385253681414
1762167863.9976542,-0.06430252523289734,-0.002075540788892818,0.04956624811189907,0.0042222166302127734,0.06762622255979724,-0.0034242631531367046,-0.06535188836902105,-0.004917332317841055,0.05014462177021442,-0.14408937293974586,0.01408089557134514,0.22583620965572887,-3.196952390131012,-2.3171238572537405,1.871772109758937
1762167864.0074923,-0.06477989041124445,-0.0027034096073203853,0.04825914448186173,0.00350743683883439,0.0685500595210283,-0.0033515811995030037,-0.06463729630954462,-0.004858022774138004,0.04827883020939613,-0.15846949227259396,0.015270690542881042,0.21886130525317654,-3.157045478713842,-2.3617771277748485,1.8548397459324304
1762167864.017815,-0.06315896235840994,-0.0020193344537852206,0.047797634743334365,0.0026988638623007097,0.0696068039331729,-0.003035781732842611,-0.061868965078171155,-0.003465263117269608,0.04727190681143553,-0.1757917768586079,0.017742990428985236,0.21048673133956095,-3.132932086464524,-2.293861972466754,1.8308309991775304
1762167864.0279522,-0.0666045607304014,-0.0023056416562999256,0.051029888488175044,0.0023394699241218535,0.07006800475911057,-0.0026916292755832516,-0.0641824455861678,-0.0030774787236926646,0.04996251091309437,-0.19243982384804412,0.020338953014007795,0.2133735810564862,-3.1462568981796157,-2.295181848887484,1.86836460981547
1762167864.0385864,-0.06816223255376044,-0.0005865135785250708,0.05156317718885394,0.0024501698220964325,0.07005516248579836,-0.0021335402675283555,-0.06466724283032654,-0.0006799285248786092,0.04999241249408387,-0.21259339755414297,0.024334626951129288,0.22830437025618128,-3.1430643319244673,-2.242395461209079,1.8565375714553913
1762167864.0475194,-0.07159924968908189,-0.0006175834591665853,0.05127297917545838,0.0026472096473355916,0.07005518109761036,-0.0013402641864045974,-0.06702491540703591,9.680796658836024e-06,0.04925698178045096,-0.2381923889195757,0.029723435079712396,0.24295319350152741,-3.255448154136335,-2.2181805538381436,1.7902132716803012
1762167864.0574255,-0.0732203951831022,0.0003988677908915561,0.0534135163064404,0.0021696583232048523,0.07088665014545473,-0.0007012767874145284,-0.06770438997307822,0.0017302448472431209,0.0509470259363775,-0.26037443536358945,0.034129862563350793,0.23224013750133635,-3.2192384776898826,-2.2203190300425977,1.791108025445312
1762167864.0647366,-0.07452781331241905,-0.0005559424791660548,0.05447005522974107,0.0006923316565722602,0.07291260647751922,-0.000574733510959756,-0.06811713308622072,0.001547628839729455,0.05158967190552993,-0.2716910480021797,0.03317573365779177,0.1891269352150443,-3.2761417773630592,-2.246337348734346,1.7759683162794442
1762167864.0775092,-0.07867050239052194,-0.001084675333297862,0.059401484343158575,-0.0006191203421793361,0.0748506977221968,-0.0007738744657111872,-0.0713105141069005,0.0018555936268647812,0.056031678408956724,-0.27612707735734665,0.026991917547988045,0.1563892356060072,-3.2801430959964377,-2.233156138775512,1.976502132975079
1762167864.0847726,-0.08070836581359513,0.0012812534484782307,0.06369678129333092,-0.0011571636257802114,0.07613065226590958,-0.001099071591602495,-0.0726439624555665,0.004941524857888971,0.05994782414699034,-0.2793465758717545,0.01669077380785536,0.15320187697692272,-3.284558121509318,-2.2174501602773384,1.983057888758215
1762167864.0976312,-0.08356185550331581,0.0007204443000861744,0.07063414972342551,-0.0012458761854584218,0.07705444432140224,-0.0013365141579053002,-0.07475673475036287,0.005289250471745931,0.06640592788171419,-0.2855914677607336,0.006766505291174155,0.16404048434259869,-3.2192333630997805,-2.185526905710713,2.1073921628100756
1762167864.1077416,-0.07979077882290489,0.00046831205100440363,0.06967539823857818,-0.001305141948936554,0.07802958027207496,-0.0013875039681378242,-0.07068871133668791,0.005697489464463445,0.06525853342622882,-0.29599555485618667,0.0008246527141218373,0.17095628803449997,-3.201690942578915,-2.1379931347276573,2.137702747301973
1762167864.117785,-0.08292575128797723,0.002909014564171309,0.07240004432827868,-0.001548601362916314,0.07924292985395592,-0.001370397029612963,-0.07330017867015191,0.008854993160643369,0.06781490574036088,-0.30605010143921846,-0.0015052281130567612,0.1634611843048118,-3.232812044579692,-2.205107809914874,2.106358966052489
1762167864.1274204,-0.0888150956940475,0.0007600502467310992,0.07183210529985959,-0.0016080009043244346,0.08047810215872778,-0.0013748403017057346,-0.07831772432311031,0.00759327852866362,0.06702277971670001,-0.3145036694802488,-0.0035899258381524007,0.15935530512399798,-3.2698885781967055,-2.1678683098255247,2.021597207955747
1762167864.1377158,-0.08558821139288138,0.0005249727787471521,0.07043262163903383,-0.0015343317181955628,0.08177474506736662,-0.0013807678033202328,-0.07500306778560964,0.007899017347183413,0.06559279860392493,-0.3221101539642751,-0.006853629734903905,0.1623698458790233,-3.244683180396725,-2.1877160412410377,2.0620956561205905
1762167864.1474788,-0.08597746193922023,0.00024293268726635048,0.07182012779761665,-0.001436280917351703,0.08296658955685493,-0.0013652427753545508,-0.07514508366237956,0.008270034899800202,0.0668898857934382,-0.3289561840421114,-0.010391517562736093,0.16560338575089328,-3.2577665743865545,-2.2182554114707598,2.0194877280162933
1762167864.154636,-0.08692973268812369,0.0001997490532108773,0.06856526658758841,-0.0013794166531317029,0.08403695919702583,-0.001316937676600558,-0.07584456598845088,0.008719026247812258,0.06373639967400425,-0.33506213130861673,-0.013978821237361886,0.16809758094796606,-3.3210355738570465,-2.1640660282090436,1.9361507115394576
1762167864.1675465,-0.0932161562460694,0.0020694733586279143,0.07472150020040401,-0.0012937661198175528,0.08523427404894272,-0.0012438132093503394,-0.08175374497985882,0.011382004749831056,0.06981831177109799,-0.34112845278496784,-0.01739381659961326,0.1705842791381637,-3.316867668172415,-2.182773349509828,2.033293531715075
1762167864.1746516,-0.09156825112366737,0.0008578149537620172,0.07325368347113619,-0.001159650945186957,0.08675248342212089,-0.0011378891910304289,-0.08011547629924821,0.010591108532769964,0.06842038336144066,-0.3477684426583,-0.020409308615022402,0.17300232339675853,-3.3096383800828106,-2.1770106563793994,1.992994918760207
1762167864.1877613,-0.09333303812180128,0.0008538896799032617,0.07547059661889793,-0.0009977400731901356,0.08825779022340394,-0.0009995823222785963,-0.08180162733165784,0.011125690288880795,0.0706772221874035,-0.3542385329606203,-0.023345119227828528,0.17561305032779287,-3.302194090741987,-2.1807275893141562,2.011816315543736
1762167864.194884,-0.09810005140774228,0.0030891781570674126,0.07866114074555847,-0.000750150091277492,0.08981034953144411,-0.0008496654353245621,-0.0864877307679416,0.013906761606409418,0.0740282926809312,-0.3605884470469769,-0.025816870114379976,0.1782617485861138,-3.365009108766067,-2.1100542744112287,2.0628963206948647
1762167864.2053225,-0.09908309736988684,0.003474080534529767,0.07965138653008098,-0.00030899181662765634,0.09148505315295509,-0.0006957004637444638,-0.0875704045118386,0.014663367688260051,0.0751811060392497,-0.36713473076854714,-0.027533006085743456,0.1812010108551806,-3.353261029957337,-2.127608458029008,2.063311507511616
1762167864.214499,-0.09645652035659943,0.006307620029484378,0.07698422079177492,0.00019298223818241597,0.09327152014086153,-0.0005183197535826607,-0.08549248263472412,0.017508519744591562,0.0729667349225249,-0.3736798454016652,-0.028512340876599096,0.18407929682778768,-3.3091361947151245,-2.051920220962761,2.044205774874436
1762167864.2275932,-0.09413876241157877,0.0054529507504709925,0.0774904997723032,0.0008264532328854031,0.09494476312535502,-0.00034455057346737444,-0.08348812853094735,0.016820441950500788,0.07363404791295962,-0.37971506090664964,-0.028655789050853326,0.18678472899747378,-3.298551820835466,-2.0691098668303054,2.060959147592128
1762167864.2378702,-0.09522445855876284,0.006961064244236092,0.07611457384344096,0.0014717719937172575,0.09650596848694944,-0.0001685180523845589,-0.0848183358603098,0.018431891476689367,0.07256730277724709,-0.38523248580783936,-0.02840036175002349,0.18906898187084062,-3.2471851291956324,-2.0300354288755376,2.0612399909777115
1762167864.2470577,-0.09158345377982875,0.007115267356954006,0.07477294747085735,0.0021133568045628268,0.09791955247391311,1.6940160660985018e-05,-0.08166434688109858,0.0185056927629285,0.07149678005457266,-0.38998562263831316,-0.02782797464885114,0.1908870895986798,-3.2205657428711794,-2.044495521965974,2.062859754599998
1762167864.257409,-0.09439397357267833,0.006289593705234445,0.07699960011066982,0.0027324860462241965,0.09914783945613408,0.00021099356468302875,-0.08451196084403208,0.017929154978468496,0.07381966716663461,-0.3937168043732818,-0.027055309323004647,0.19311495038533177,-3.25832971515618,-2.055459190166405,2.0456899840538587
1762167864.266729,-0.09918815858736633,0.005256288858027574,0.07979210295056288,0.0033187951935327318,0.10028880498797417,0.00043447659973545535,-0.08923696830177812,0.01718419360526961,0.07667812755451227,-0.39676587857984447,-0.026165706829809135,0.1956630578882768,-3.346681549935235,-2.1003837156661853,2.1359370388412233
1762167864.2771196,-0.10621524537451534,0.005861116439993336,0.08285514283321684,0.0038165279465951,0.10160263081877444,0.000719553094837173,-0.09622378610601422,0.018079530565927447,0.0799021244040288,-0.3999953796596513,-0.025190096048959956,0.19821381588011536,-3.4038829354274287,-2.1321430301944106,2.1223174254354884
1762167864.2873337,-0.10664146201353392,0.003601484114381346,0.08395638601320068,0.0043385291774730135,0.10306207025999235,0.0010872275350498034,-0.0968143161164848,0.015809184879624467,0.08107477229755383,-0.40378445301916205,-0.02409844706807454,0.20047951251943405,-3.380280577754797,-2.145454945537631,2.0856694087745957
1762167864.2970653,-0.10782594584124382,0.0002478064071307162,0.08141076427989431,0.004840464988250821,0.10439605020916028,0.0015289136460280325,-0.09802711941990143,0.012337411493124631,0.07858392267180102,-0.40753308919423026,-0.023001816279985744,0.2022844364118983,-3.3917646592149993,-2.225452228406217,2.014846728011299
1762167864.3069408,-0.10878940671891159,0.0034002891191431254,0.07891854037955524,0.005260368744310256,0.1055510750539832,0.0019997337040105435,-0.09951147601719876,0.015184870983783861,0.07651532532807435,-0.41085878799280656,-0.022043945569554836,0.2033898668213582,-3.451196447987625,-2.1971054731245707,1.9631486763214598
1762167864.3171482,-0.11392244475153444,0.0032415386040163894,0.08194183704605532,0.005694532060109638,0.10674121228855582,0.002484463927407993,-0.10476940353988008,0.015047273929633398,0.07967225649279998,-0.4144302680752666,-0.020774932179993263,0.20402558103566779,-3.469767401115605,-2.1894854625546722,1.9989658746931929
1762167864.326865,-0.11229471858695037,0.002789395196760125,0.07982450694730736,0.006124212961317754,0.10801135519448929,0.003001775199283662,-0.1035620649753261,0.014202747150034863,0.07775832050932438,-0.4184293882767062,-0.0193665985590917,0.20470579224552476,-3.434842273108017,-2.192343589522424,1.9698118960465625
1762167864.3375885,-0.11068394597374469,0.0054657455503582175,0.07656772495033969,0.006588911148302778,0.10916127127359446,0.0035344878549297284,-0.10257085304078724,0.016376558154393265,0.0748601510997962,-0.42211779216947287,-0.017587187372834632,0.20523285624852983,-3.45247467797457,-2.08414835348016,1.9342359964151759
1762167864.3471003,-0.10947345794586881,0.009543520298734294,0.07748851035176221,0.007168443171797397,0.1102317337871567,0.004048071761338299,-0.10207135650714971,0.02005036693501212,0.07614272593776605,-0.425516938078423,-0.015088864230367845,0.20555949864879683,-3.42243294844933,-2.025121884972357,1.9259831607693925
1762167864.3569882,-0.11113605286142995,0.010205969206878234,0.07487537207830054,0.007933260725418138,0.11123936458206912,0.0045075546216144825,-0.10405895817166774,0.02030634422675147,0.07371523957495464,-0.42881850668463867,-0.011688291054053699,0.20596026949446128,-3.4404453948982088,-2.0257516320015063,1.9071597865299594
