time,fl_true_x,fl_true_y,fl_true_z,fl_est_x,fl_est_y,fl_est_z,fq_true_x,fq_true_y,fq_true_z,fq_est_x,fq_est_y,fq_est_z,wind_x,wind_y,wind_z
1764061076.5073063,-0.01759670488831723,1.266380240366771,0.0726365107781538,1.1636825223726286,1.2716475491922885,0.053089873744742125,0.009732000163841542,1.2942680076428317,0.08260086771502247,-0.07465806268530321,6.019065485021912,1.1635161155993028,-0.31421380140375954,9.548135356500081,0.6210284833569177
1764061076.5175335,-0.019009964280278874,1.2473915316082895,0.07075226807121025,1.1633697813608592,1.254512128303971,0.06285685159309591,0.004726192868816601,1.2758411367815352,0.08055649287900223,-0.09131876999699996,6.001988946012775,1.157931224226003,-0.33193049465560764,9.475404659976723,0.6122918800284703
1764061076.5276573,-0.013122730727678158,1.239979575792669,0.06589304344383781,1.1720070739579442,1.244372384954955,0.06928205709420855,0.007191466339734403,1.26914640050551,0.0754864144176915,-0.09914759447184861,5.9935617498573786,1.1498001729793612,-0.27417437527085675,9.433210996267073,0.5733407134295453
1764061076.537424,-0.008229875079731497,1.239657264231475,0.0652030489254984,1.1711201410331042,1.2438258465133447,0.07989299476259841,0.00867584342766955,1.2695284334789614,0.07460220719043723,-0.1166535050539133,5.99581304806397,1.1467627697271405,-0.30067516814857437,9.430788320724702,0.569584194552571
1764061076.5483649,-0.018580843461055496,1.248546759908459,0.06283299729398326,1.1642993015420897,1.2542094006783622,0.08612603655125235,-0.005259786444213778,1.2789528210241012,0.07198356731517044,-0.14005168461296053,6.009858438257402,1.1401834235903496,-0.3825228133011742,9.458314166616734,0.545232321906002
1764061076.5574155,-0.01592690649254661,1.247227300877146,0.06063194967783081,1.1700625865323966,1.2571416626548,0.09507077604138875,-0.006120652278203514,1.278123232379853,0.06946719914650679,-0.1505790150692408,6.0171133300983906,1.137202508466258,-0.35025355069402947,9.488574461836132,0.5122785288553402
1764061076.5676801,-0.010440163291167322,1.2585230293408558,0.05897587790338623,1.1742980525118996,1.2670836534353889,0.10454228466661616,-0.00409258517042285,1.2899914972603443,0.0675000338119475,-0.162289668965573,6.03173682339667,1.1356414296452817,-0.3346613851539884,9.531373116097381,0.5035090116310083
1764061076.5774217,-0.00982617654360274,1.2426571574422305,0.059455072578116996,1.1760935210280754,1.2585717533058973,0.11665216277440522,-0.007073869995948818,1.2742435946860253,0.06758409399250392,-0.17608654275003588,6.0277953315801955,1.137559026988496,-0.34083497043035527,9.493380382078914,0.5245429082625331
1764061076.5878239,-0.013175314856645188,1.2442422088709324,0.0614103774258154,1.1766819921493206,1.243663234889206,0.12668330423835145,-0.014032895182060103,1.2761000957857271,0.06918805976946744,-0.1905017270197384,6.017322108045889,1.1382001064982286,-0.35732187642547597,9.427413373968713,0.5325045216547427
1764061076.5974705,-0.010606870936349523,1.2200911436067872,0.05921101759398862,1.1779103329271539,1.2284153000686993,0.13149932728860958,-0.014952786276668881,1.2517887546770972,0.06650062491608659,-0.20349592051633286,6.006295788583049,1.134378374910124,-0.36760871187521066,9.360581341496893,0.4987340204616122
1764061076.6074789,-0.010154079644918804,1.2157027139755674,0.05876164796203139,1.1732417840536826,1.2318857540697357,0.14061828550914773,-0.017993561948681736,1.2474325315370183,0.06562617524726645,-0.2215713701167623,6.013917243436705,1.135746515373195,-0.4275677139126933,9.373844218044157,0.5023875987160982
1764061076.6178596,-0.014811971524771046,1.227191819110599,0.05638195003276856,1.1721070120348152,1.2350809486384309,0.1461481307496934,-0.026248784732395215,1.2591208990825948,0.06282466459548636,-0.235053788168694,6.020723851342047,1.1342149282995728,-0.45494234089514785,9.386435943684166,0.47877008404765337
1764061076.6275408,-0.010155524468763208,1.2212924885569596,0.05349485603567519,1.1797169382481778,1.2255937143675983,0.1516755390487298,-0.0249593347415743,1.2530264334672891,0.059464946127347915,-0.2384919094649768,6.0138855791533725,1.1333339861083633,-0.4044437127173458,9.34410665769253,0.4620718583048594
1764061076.6377354,-0.011877013590628706,1.2144529155755261,0.05193223340700508,1.1770629283024496,1.2266680761935855,0.15640899095355565,-0.030071850855021016,1.2459706424922548,0.05745363386768298,-0.25115465684242894,6.016891281702257,1.1323007012038666,-0.44100039770474836,9.347787930685335,0.4407488437974879
1764061076.6475046,-0.010989168558205486,1.2261715719199362,0.05185794227683292,1.1800611300029957,1.2401602371393958,0.16457864931383054,-0.0326349278202749,1.25760356744374,0.056989735188527256,-0.2569306612883543,6.031318242086688,1.1353362523749102,-0.42454616072405305,9.405439892195409,0.45179125330705744
1764061076.657519,-0.006566449816869327,1.2352857268122357,0.051819218828690304,1.1845146077610402,1.2413453520808242,0.1685418341467354,-0.03156531929678564,1.2664374311684319,0.05656419571022124,-0.25986468111332633,6.031972674050962,1.1346047731665436,-0.39292254951805966,9.410074701217008,0.4330103054062621
1764061076.667553,-0.00647127837317138,1.2233991715344266,0.049101378164975694,1.1836883146402843,1.2257550163622484,0.17231011457172013,-0.03460570889378522,1.253985258690913,0.053415113837887516,-0.266638350383276,6.014328747865644,1.1341324029452424,-0.40432652275072684,9.34122288004451,0.4202383427586726
1764061076.6775057,-0.00173911894187128,1.2444335206206258,0.04873335673787048,1.1823857384989518,1.257335588383108,0.17776270103058534,-0.03326055268978165,1.2746729793614109,0.052707167726802645,-0.27299199794464735,6.042925291809088,1.1358719287373904,-0.41534655657683167,9.478767397316265,0.4185967395149942
1764061076.6877475,-0.002153081428645131,1.2446467338022378,0.04698266730262422,1.1848053946547732,1.2603532417184584,0.17927611588791326,-0.03681911112876994,1.2743118267302609,0.050603429353978324,-0.27388092501610894,6.0409504694469245,1.1340145297269755,-0.39088951742096434,9.492078087151107,0.3925398230058933
1764061076.6973822,0.0005732771391587769,1.2549166877426963,0.05184248523673752,1.183929981351572,1.27545420992528,0.1891010754111216,-0.03726431600116588,1.283962326437285,0.05522598828512588,-0.27689152911977644,6.049759701761295,1.1410195446877163,-0.3915284691826406,9.556726617331234,0.4411968026498952
1764061076.7073243,0.0019820308855811528,1.2681122708534829,0.051827069323387084,1.1842332923892152,1.2759624810395582,0.191779322136234,-0.039022441728011975,1.2965031486409004,0.05494843426395831,-0.27721246051925863,6.042385580119296,1.1412387903658172,-0.3788315247910568,9.559578830665503,0.43546099795204607
1764061076.7178175,0.0029516179935110427,1.2704606541173191,0.051327971306943776,1.1851948896197853,1.279580540095244,0.19472983743167566,-0.04097287653919097,1.2979991843313243,0.054208231649227036,-0.2757342839450139,6.037010986429127,1.1422469478811346,-0.3579074012125754,9.57631912670845,0.4366042366115178
1764061076.7274947,0.008353337686931066,1.274046144810798,0.05620617744816953,1.1864713052139926,1.2791485799591547,0.20219971189970543,-0.038366623851693024,1.3005112878362501,0.05893650392990551,-0.2728442170875429,6.026742084728989,1.1483977820192468,-0.3323185498508893,9.57453307728223,0.4821639268900049
1764061076.7376695,0.010452057562628745,1.2481750978030461,0.056908027065727,1.1813536120855015,1.258834546842647,0.20316876954402902,-0.03843000314869954,1.2732830538488966,0.05946623104612784,-0.27516387393096814,5.996190166488849,1.148630155005164,-0.3599837218819697,9.4880490963015,0.48072531729920454
1764061076.7473807,0.012190983580959191,1.2512276801791127,0.05584445036970901,1.1815728379887236,1.2508657754482762,0.20474567061476118,-0.039275673050210756,1.2752196146672456,0.05827476265414603,-0.2715359209217143,5.977870975558465,1.1502056889445678,-0.3414096525326944,9.45420185995283,0.48717200700224345
1764061076.7573228,0.008795540668576176,1.2621828847811614,0.05861347536825752,1.1736810327138447,1.2588028866802565,0.20612378795848268,-0.04536740850397588,1.285278083865735,0.06100984939596584,-0.2757906734438327,5.976164021068048,1.1523971385127976,-0.393933911286282,9.489183541794777,0.49364666873617397
1764061076.7676191,0.006439278750825667,1.2403884903341702,0.059780410668464866,1.171774166008994,1.2454062618621837,0.20870427520265963,-0.049565970026378595,1.2621747622156279,0.062144541431863966,-0.27300639684923184,5.953112334766068,1.156621263653867,-0.3946193531407248,9.430760285006006,0.5199812976290787
1764061076.777417,0.010813994403569666,1.2543868184490006,0.05922870907243326,1.1727772353888588,1.2526993979313708,0.20743639204741943,-0.04761306956753516,1.2748074842352797,0.061591049479713375,-0.26721479760023115,5.951294884361603,1.1578286340098558,-0.3714077142483274,9.462758646220934,0.5136234413919203
1764061076.787572,0.012298612102598843,1.2437183295372356,0.059488058149030264,1.1712548654558692,1.2465284092086066,0.20560720993990528,-0.0478760745920757,1.2626185368949219,0.06188318334234139,-0.263215559191709,5.936515911695099,1.159343172128454,-0.3705724670113887,9.43606880697427,0.5102653456686462
1764061076.7972672,0.010477926852825564,1.234561672159817,0.054678550682906835,1.17208157646716,1.2336347827198133,0.19965015498977057,-0.05134704897065943,1.2520495925049087,0.05711126098625969,-0.25624668731832434,5.915347689774263,1.157554670036902,-0.34960549325405965,9.380173262014733,0.47719828279393867
1764061076.8075337,0.019684077778228035,1.2355758043807725,0.05618230893571092,1.1757158895181747,1.2403425100574486,0.1981253321112975,-0.043797544087137076,1.2511196446550912,0.058717670377243715,-0.2465301592940981,5.914266691323295,1.16107882503348,-0.3058874486298536,9.408298106536863,0.48368822986017257
1764061076.8174314,0.012080330425532975,1.2557064947404324,0.05554797506575874,1.168067226777129,1.2528191899029097,0.19616044689137885,-0.05355072689439969,1.2702143582131271,0.05825920822965707,-0.24797250424476916,5.920045600146691,1.1649922703384492,-0.3612975957655844,9.461514932902597,0.48988275115359836
1764061076.8274794,0.009096363182367569,1.2448839725115686,0.05418656181166423,1.1597627592825557,1.247861155154108,0.19191182337865126,-0.05768608962056363,1.2578750932930118,0.05705944988539132,-0.24926214347234404,5.9088848319974145,1.167366362386494,-0.4222188446236219,9.439240938563733,0.4844742075874857
1764061076.837504,0.0020667885183829992,1.242448092596313,0.049555725291160375,1.1578489624578865,1.2268289060759634,0.1846676663713372,-0.06594586455276953,1.2541482482722,0.05261678554500423,-0.24329332704344186,5.881875446658079,1.1674406692563393,-0.4285483481285015,9.346698185049979,0.46058310245690554
1764061076.8476334,0.006499148429041845,1.227825630852182,0.050948079000275266,1.1577293887320514,1.2322316133061153,0.18067292654358283,-0.06214908044699873,1.2375486869397285,0.054214108447816114,-0.2358538476523252,5.882006096451233,1.1715123793811406,-0.42084643560289864,9.368967904053246,0.46409129875880356
1764061076.8575046,0.005016796829412936,1.2364732229508197,0.04918088889123999,1.1568293127834683,1.2387008715354115,0.17440963776991109,-0.06479013263581875,1.2445986200148016,0.05269849485425176,-0.22889295922395655,5.883897975034987,1.1739731262798812,-0.42082692027855184,9.39562432862233,0.4511873869134682
1764061076.8678,0.006252134585368399,1.23215659091636,0.04908575731251446,1.1560191145810166,1.2268277648836488,0.16703871972680118,-0.06417173347183261,1.2384634085465913,0.05285431041968303,-0.2210124784266957,5.867976785504078,1.1759024384744783,-0.42019512671914344,9.342489865638186,0.4356210118238482
1764061076.8773751,0.000725446071575767,1.2237642691260182,0.04603242181778467,1.1495047121385695,1.2153658555618543,0.1588898938777908,-0.07007259355617713,1.228604052959112,0.05006164931286955,-0.21856791454125887,5.853295119978805,1.1775882177852315,-0.4700508434458134,9.29089306833851,0.41665339518364175
1764061076.8877745,-0.0024483051870271798,1.2238621193715062,0.046518165070564096,1.1458500600920323,1.2154201979954788,0.15375248700973326,-0.07368806741487732,1.2271190863193464,0.050834383629698214,-0.21327571534402445,5.850374448927535,1.182744922366513,-0.4950783754302246,9.288750346602932,0.42561632752922884
1764061076.8975866,-0.005419972195547419,1.227277496834138,0.04834323196804021,1.1489419468593625,1.2224471015667984,0.1499673130165402,-0.07703489172167273,1.2289403019189233,0.052957874428395495,-0.2011165236097241,5.854256013230207,1.1895996411925978,-0.46065733555356153,9.316675538703837,0.44839884026167326
1764061076.9075978,0.0011858868400629532,1.2266257681538262,0.05166742818890912,1.1532657263925419,1.21464884686374,0.14595255378175526,-0.07047954945320742,1.2261412349878134,0.056546031326219034,-0.1870338084292663,5.843257714503945,1.1964493221026429,-0.4147654219001702,9.279240374463807,0.4747698940836809
1764061076.9174154,0.00432872786564115,1.2220041376651023,0.053671494955378735,1.153054534815067,1.225080458821872,0.14141450390538784,-0.06713878346587068,1.2195768721896811,0.0588012848248442,-0.17779498048037554,5.850551093478147,1.2029882653354402,-0.4074107882677799,9.32204679128131,0.4960580667216836
1764061076.9274163,0.008274619526558908,1.226375282526438,0.05163786917670213,1.1582375468435187,1.2230157296260136,0.13128707894608221,-0.06310172011169578,1.2219398755884043,0.05702516991749082,-0.1625356652973382,5.844646377622663,1.204005131894986,-0.35075224886932366,9.31041411264356,0.4736906644722808
1764061076.9378662,-2.6998463916046462e-05,1.233918720443741,0.053506690266831365,1.146069817409711,1.2250347431324522,0.12259569648215843,-0.07128417393082907,1.228207154488026,0.05917868777754705,-0.16452888500103136,5.843299147297717,1.2065676875993248,-0.44390687388918376,9.316500363901556,0.4660590945672764
1764061076.947447,-0.0028421012660246174,1.2282663556983324,0.05032527494951497,1.1434671218156818,1.2277721373951904,0.11401683334468922,-0.07342711895246626,1.220997372392701,0.05622376145502513,-0.15667922812032437,5.841479162304671,1.2092220341593003,-0.4509791710071321,9.325227197637656,0.46212415917007016
1764061076.9572976,-0.008677710918088033,1.2258417833425805,0.049949659162485255,1.140109841405612,1.2185779679221722,0.10340406170796851,-0.07854553546934644,1.2172273729078373,0.056067018163969896,-0.14899049331496597,5.827158318758707,1.2097769403264444,-0.46276071062335333,9.281590570120006,0.44512430759372695
1764061076.9675262,-0.007276373890281907,1.2339135497938063,0.0491604671429782,1.1382091169059165,1.2279087449163228,0.09256700588548111,-0.07656818177091801,1.2235285231080515,0.05548367920954608,-0.14018603186293868,5.830585205053981,1.210068014758141,-0.4592105094138104,9.318970841566498,0.42551531627873235
1764061076.9774513,-0.002621593827693136,1.213632193138107,0.048181227735272406,1.1412507818018272,1.2010613909901053,0.08367993494288672,-0.07041076249276838,1.2014924993334728,0.05459660310312069,-0.12530260494947285,5.7972295266433465,1.212084874480294,-0.41087330513819686,9.196761865675088,0.4312838362799255
