time,fl_true_x,fl_true_y,fl_true_z,fl_est_x,fl_est_y,fl_est_z,fq_true_x,fq_true_y,fq_true_z,fq_est_x,fq_est_y,fq_est_z,wind_x,wind_y,wind_z
1764426535.7576022,0.11851822899222776,0.1779926986027642,0.035210904565753987,0.2779525632169957,0.06671824645485361,0.03752371719338289,0.13381663025143437,0.21858880537012634,0.041917553220665614,0.5650351207688625,0.8916285717391359,0.11365538820834364,4.819893919780048,6.222164365765435,0.698882134879746
1764426535.7676573,0.11729848757076877,0.17868974297511867,0.03110469813221583,0.2809130533683549,0.06666348837666108,0.033944021951632625,0.13225056929985957,0.21895495197494388,0.037522001884785015,0.570572965043874,0.8973624462800914,0.11569477902062276,4.833686502261408,6.216486108194605,0.6502060302114381
1764426535.7778926,0.11869124326222792,0.1773493967146577,0.02778694417684562,0.27947791583803816,0.06367078957396674,0.032988610061316564,0.13347076303610378,0.21696206397688897,0.033968278040319023,0.5711511184629356,0.8997958916430143,0.12063748413483752,4.7945982978192685,6.192097010633612,0.6022258235477874
1764426535.7877657,0.11597069522029639,0.17652526984086292,0.024488805198127763,0.2877646067058815,0.06827989927721918,0.02961041728936763,0.13030384324097147,0.2156322698434394,0.03045040097264168,0.5818149460778778,0.9103832156282317,0.12292937335649026,4.9001868871021195,6.2531817702968615,0.5471620108728436
1764426535.798357,0.1259882522068345,0.18763450613548396,0.024088035929252054,0.2913260515830238,0.07122843242676932,0.0289173423981359,0.14064393514969772,0.22734332300362903,0.03012622703779001,0.5872111541302807,0.9190707273544694,0.12813350494779513,4.893518753823008,6.306492496758932,0.5402783696243851
1764426535.8076382,0.12653521252515748,0.1921324473953444,0.024083731239502602,0.29403340659708044,0.0730486740101671,0.029679654577669173,0.1409320901908991,0.2318552705096238,0.03022189800217797,0.5914915001749779,0.9263424609618438,0.13485043090884058,4.921620374527274,6.30381797679005,0.600553439420171
1764426535.8176215,0.12772346131011322,0.1905205039681005,0.026396895127541415,0.29347201264475536,0.07173940075878267,0.025382554305562955,0.14192228605621163,0.22955725472783275,0.03279616599699137,0.5921194735835184,0.9299682246605697,0.1359545431402417,4.865354252804622,6.293359063772105,0.4781355039987907
1764426535.8278086,0.1244147430519775,0.19218950308162314,0.020978316816435014,0.2987245834161352,0.07836216002753027,0.026375179860130906,0.13812530258396083,0.2309408206563156,0.02699093902817197,0.5987322034642002,0.9421028428619339,0.14273194884676846,4.90800376798996,6.3425693361776165,0.5013539843563625
1764426535.8376057,0.1287899053652775,0.1971820123721728,0.022781941483624536,0.2975152707275798,0.076429414324975,0.024397694227510147,0.14246956465127064,0.23588086427640986,0.029036300676437206,0.5983850504361842,0.944636438175477,0.1460961861521688,4.866724310171126,6.326572013590326,0.49350202035543683
1764426535.8477607,0.12392833817990978,0.19303615369855615,0.021745003841062684,0.2950641438168917,0.0702533084588503,0.024848332438972352,0.137072845551777,0.23087252541868197,0.027947754448732307,0.596627053985676,0.9423102491505929,0.1518925527593519,4.819850916957323,6.265733520810713,0.48483681986574284
1764426535.8576672,0.12329368546316984,0.1903389846221934,0.022118476752358104,0.2983938740679871,0.07691322568359965,0.023636349540527395,0.13614950503089185,0.2273857878202701,0.02838579414779305,0.6008160239664089,0.9538502560831283,0.15575262029475653,4.845654296057543,6.393920896493409,0.44432283119199484
1764426535.8675613,0.1252850505357327,0.19775836468248476,0.020512068163005246,0.2971910281568687,0.07034993592674144,0.023849981893455833,0.1379556392969381,0.2349942996856551,0.02673993262538185,0.6001676188357948,0.9506768603448874,0.16084279843179566,4.80179503256051,6.258314410115259,0.526661563273077
1764426535.877762,0.11927899443103732,0.18915173786003311,0.023853361023254572,0.2943295370984092,0.06536122274282123,0.022109227810689344,0.1314081299155839,0.22513447450839333,0.030338452152019375,0.5976455199335421,0.9490611205240799,0.16356591343152496,4.773489056419531,6.179452632481111,0.4836026337548904
1764426535.887649,0.11807680564306884,0.18619958550302854,0.02078335822222274,0.2982828786764865,0.07292946512818903,0.02197826526776521,0.1298902670843202,0.22134232478019722,0.027029223149728884,0.6021373090387034,0.9609560253607533,0.1678320230908534,4.77023981775544,6.285311711718674,0.4699584205070477
1764426535.897723,0.12204172638039737,0.1941700021670967,0.02142932104793386,0.2999037407930605,0.07902656122591664,0.02139475348320094,0.13379136037260436,0.22950291795441893,0.027808024023721123,0.6040062644384074,0.9710315386311553,0.1713021751381277,4.72315084230009,6.36047821151874,0.44066368938986394
1764426535.9077322,0.11954393677931434,0.19785470767594565,0.01778345119669524,0.29819797860175684,0.07690143112186996,0.016858779959658607,0.1308787433341348,0.23300937823977913,0.023925322964142418,0.6022122886319651,0.9719003253058798,0.17014955208071472,4.689501062741385,6.295089252395224,0.37901358355943277
1764426535.9176648,0.11733504233798085,0.19576277247067989,0.017376953941501967,0.29342541977137476,0.07462001973986263,0.016885261025888804,0.128317436621873,0.2301967710779433,0.023489036711083062,0.597039911056421,0.9725844070517687,0.17361458975144226,4.632129329707624,6.313148879825125,0.4103026111797952
1764426535.9279208,0.11604325147178107,0.19440577967747863,0.017411126449023113,0.30448542592293254,0.08089398819966283,0.011379347199944692,0.1267265146187798,0.22817457442583103,0.02352722499379611,0.6083167030629497,0.9821480428450753,0.17092740326530242,4.754543358440776,6.324271585474639,0.28958234529037025
1764426535.9376595,0.1231379537135074,0.20303607374256033,0.010702871272222893,0.30487042240926854,0.07833118974466068,0.008394137546443107,0.1338618948459774,0.23679527567781644,0.016412684629861358,0.6082672076357262,0.9822791203373968,0.17061855295297063,4.760005014769554,6.342884218021128,0.24551267049921585
1764426535.947722,0.12358254650514883,0.20519044163829275,0.011203489869215495,0.3065801970020119,0.08007497655231882,0.003653113862747579,0.134083491783397,0.23855731740743785,0.01697704453134317,0.6094567022356769,0.987081774668521,0.1682263713142724,4.795780442901969,6.348486904061968,0.15012019888562703
1764426535.9576898,0.12779436013707754,0.2083371059001466,0.0053796825671077455,0.3134320675991441,0.09072875121539481,0.004754507124050599,0.13819603465279193,0.24121547210272679,0.01079584119954197,0.6159452612907987,1.0016078745375818,0.1719503080890797,4.854672540572443,6.42255561893046,0.20605147830891915
1764426535.9675884,0.13257803385079622,0.21691344563031553,0.009587981966533054,0.3192211012691526,0.09749525547253862,0.0033436881414851743,0.14295811431100883,0.2498950071915701,0.015372918512759607,0.6212401324519776,1.011925232684789,0.1727342875886904,4.86092728843504,6.432790588458879,0.16708823219159272
1764426535.9780884,0.13512834707343063,0.21961077154768227,0.006467328573872019,0.3239262439631439,0.09816351327078712,0.0030096702821588543,0.1453452372197988,0.2521050136986993,0.012076670562889743,0.6253945401181422,1.0157607451418076,0.17441317107771864,4.926494409339583,6.4128126665963805,0.15737028248234355
1764426535.9877996,0.13997374327849874,0.22152272148409585,0.008182975642445627,0.3240170427120738,0.09572009924147454,0.0030681608472960973,0.1501620327519354,0.25348687278184295,0.0139232443982309,0.6247649503944889,1.01648862062023,0.17629736808068702,4.911360449399117,6.370768360851619,0.16135664353509652
1764426535.9975727,0.1369307163005053,0.21819079634599345,0.007374170156039865,0.3225786244594039,0.08748060936074165,0.0021150734143970716,0.1467657707395872,0.2493092852787299,0.013013547039703973,0.6226255630481128,1.011209742599809,0.17692658241499368,4.884653801598766,6.257471992421922,0.14637951278468916
1764426536.007578,0.13545528896584325,0.21188488407959,0.005653048215161065,0.3258660055779735,0.08304169103864806,-0.004647491917276405,0.14500928092398072,0.24188682247600143,0.011113577965663823,0.6254494002486203,1.010154324962464,0.171360300568478,4.943536530396661,6.185999634217055,0.07144911707649654
1764426536.0180113,0.13537373707729808,0.2048769264160655,0.003112981864283158,0.3291016244737255,0.08806417220765547,-0.005240760390065572,0.1446986076100752,0.23367980709833638,0.008343877812499564,0.6283956259996896,1.019661743503801,0.17237019847852614,4.967147838334388,6.214221926635848,0.05168997395603026
1764426536.0276616,0.1409895735427782,0.21032315763643533,0.002737257250103591,0.3274638713968971,0.08081013477826136,-0.005963171115664091,0.15028692123400458,0.23884747813458723,0.007993017692034473,0.6264709802214035,1.016131487462134,0.17307391796195767,4.902807457086475,6.100172322711126,0.025439559656058194
1764426536.0377812,0.13214587552511306,0.19992758832757224,-0.0004413464456339782,0.32755814802630806,0.07931727377228141,-0.00625562739885591,0.14090808936590324,0.22715278510551798,0.004480332486225342,0.6264996305807545,1.01879262710314,0.174240248593078,4.893070656588077,6.100192178971465,0.03750766321192905
1764426536.0480013,0.13707187863195755,0.20921417743971735,0.0022188805907650717,0.33173748019743543,0.08316888464285853,-0.004824177099621437,0.14561913726314554,0.23590044061942408,0.007321872641358077,0.6309298534680801,1.0270346638130068,0.1772325024782318,4.916949384318551,6.123903316066422,0.051945644242415344
1764426536.057741,0.1335020047515408,0.2018913095903021,0.0010138922350227178,0.3297447428290444,0.08599436632107849,-0.01020337055105763,0.14212390368890207,0.22867511822996353,0.006010509817697856,0.6290737177420306,1.0339229774527534,0.17294117150727362,4.883895829936447,6.179995729228127,-0.025504957319157417
1764426536.0656939,0.13632217338591762,0.21697303874270765,-0.0008842835084199371,0.33139229600847564,0.08949992982731483,-0.011099826880653963,0.1446083106851366,0.24356191119681445,0.004075286672675622,0.6311877314718021,1.041244916458254,0.1733349971146864,4.853980402428172,6.169985950519385,-0.02572179172644676
1764426536.0780056,0.13177886029263594,0.2108159032415608,-0.0023886873832036494,0.3300340301113772,0.08987161193632784,-0.01009031254012288,0.1397316027256766,0.23641381030200714,0.0023790116681032094,0.6302376925414493,1.0446452655276777,0.17560781028336975,4.789735055877546,6.154336214517416,0.0038279076072678937
1764426536.0878024,0.13127253517195142,0.2163682830194666,-0.0002679218867473324,0.32998132753140685,0.094828615832905,-0.013425925228098792,0.13904347154464258,0.24177315100525046,0.004603773911729954,0.6310072141213365,1.0532472657308785,0.17333196549821545,4.75044873284256,6.176945626287701,-0.023557401149119486
1764426536.0976486,0.1313390065377097,0.2181880058993598,-0.0011587081316130768,0.33260715043498634,0.09568116726599377,-0.014023366954582716,0.13893278308001517,0.24308071445474594,0.003631838199850072,0.6345655078445414,1.0569270264527795,0.17382842939647192,4.8115402127816385,6.201745605806528,-0.06738517187720465
1764426536.1076524,0.1367676294496002,0.22506133842683515,-0.003253130314672508,0.3353432869241478,0.10582999497792833,-0.015024013048540872,0.14434008567938578,0.24965883833843153,0.0014625058661263692,0.6383056491703174,1.0703336058273645,0.17391011783119284,4.7437028026110175,6.277975018178814,-0.08116887279282171
1764426536.1176636,0.1354258749406343,0.23534864164310174,-0.006033598194327602,0.33281455625212686,0.11417387780765668,-0.019744314928149473,0.1427510648035573,0.25991383756126607,-0.0014265351199102968,0.6366622936305177,1.0817204669428382,0.17000388791283924,4.6950003213680604,6.371006997322791,-0.128574740060547
1764426536.1277475,0.13463123616290912,0.24202901342284952,-0.005685037939174324,0.3335050724784109,0.12077891644851096,-0.016931755462454737,0.14177202716874188,0.26635819313591313,-0.001074066878403901,0.638479131562856,1.0913006921200845,0.17391868317674888,4.660401539516006,6.466541417024457,-0.09282703164377251
1764426536.137897,0.135405062525116,0.2531431700668556,-0.005590988899806084,0.33942877634637836,0.1241699987805257,-0.016080383819250872,0.1424041730187035,0.277430701026859,-0.0009522879517932307,0.6457341735056432,1.0974548381468732,0.17573921559943861,4.727694178348666,6.453858504566046,-0.06318212410324839
1764426536.1477625,0.14196242057044592,0.25695631140636477,-0.0021903898359316074,0.33878295162478544,0.128218353515274,-0.011265831978099671,0.14905016358516834,0.280770955425645,0.0025723615527822657,0.6462590736221712,1.1046245593661865,0.1816548190637986,4.661216942308112,6.4855619208816275,0.0598334539470698
1764426536.1576943,0.1363942582332463,0.2597446628906848,0.003959251454876923,0.33630584669372954,0.12563826661278646,-0.01344201125712976,0.14322805510370776,0.28320386851104207,0.008894613600570768,0.644858183915064,1.1050507029983614,0.1802615255612252,4.6290267472406805,6.423026475202313,-0.004367670490401222
1764426536.167939,0.13502137098388856,0.25275016495241986,-0.0006030221397475045,0.3403286653595925,0.11763026963745946,-0.016445407320228464,0.1416908645024351,0.27517916860860486,0.004014747967789232,0.6501217603097975,1.1000949051114786,0.1780768815890374,4.70539706105137,6.312919339629969,-0.01863038850608779
1764426536.1777916,0.13767482202367945,0.24750254145641565,-0.0013996112689997977,0.3389943962487368,0.11234710309111043,-0.02054317815822204,0.1443259255225218,0.26902051168926905,0.003080746064823227,0.6497696046535675,1.0984699404299507,0.17488530894403978,4.682129530656231,6.216889859832197,-0.09277994260266759
1764426536.1876664,0.13660123398111795,0.2424486119755964,-0.004357327011166112,0.34349056203933626,0.1159363842513951,-0.022609786304651016,0.14311575650021272,0.2631013540313632,-0.00010524071171909055,0.6552892265088259,1.1064711671386664,0.17404572217775935,4.69442106568751,6.257459857004319,-0.10536139260153822
1764426536.1975574,0.13732641480010652,0.24775552093954664,-0.0052266919364185385,0.348057810539267,0.12783170678407857,-0.02710025581875238,0.14375606646633557,0.26805535934986713,-0.001043834433835522,0.6606933203488977,1.1233329162962677,0.1708982554787024,4.698811327125061,6.311234922030286,-0.16986384031682686
1764426536.2075605,0.14234465644168673,0.2607307321741608,-0.008186020125687215,0.3525500102848448,0.12587939630657924,-0.02436032173604721,0.14878344392681433,0.2809439293682875,-0.004077009634651526,0.6659322559631243,1.1259136600803084,0.17523771878873814,4.7654355506252015,6.264866758210276,-0.12064287758188387
