time,fl_true_x,fl_true_y,fl_true_z,fl_est_x,fl_est_y,fl_est_z,fq_true_x,fq_true_y,fq_true_z,fq_est_x,fq_est_y,fq_est_z,wind_x,wind_y,wind_z
1763982583.3533838,0.025311079548565124,0.07879677127502895,0.01732772507895902,0.15094352371227207,0.03764805389497672,0.002300175053397288,0.04012762836192233,0.09072512261912458,0.014233796015865552,0.22808420881651537,0.6697971009244944,-0.05104287287616491,2.750430821021595,3.018716263732834,0.5800417447447617
1763982583.3634245,0.023797578231844183,0.07627075448086512,0.01748545140755434,0.14546769367511025,0.036594309257133445,0.0026858824783418302,0.03817200872848055,0.09025336544670637,0.01411710298177413,0.21413988165529702,0.6551607181614469,-0.04917181031153514,2.736044871930381,3.023575383705811,0.5871133715356367
1763982583.3734834,0.02321196933450697,0.07371093088636631,0.017593236209850933,0.14071044158036372,0.03535389182527707,0.003114806479684264,0.037101947360466354,0.08961412593455902,0.014018844639416798,0.20068382505419396,0.6398074732149848,-0.04688293579507048,2.7425223284460847,3.021869792766137,0.5951069584237078
1763982583.3834574,0.022695099488684596,0.07140239449821875,0.01765210119726861,0.13617259418405156,0.03435116403309714,0.0038389562553682068,0.035954399394373185,0.08899830610182922,0.013927148180176629,0.18724471521268543,0.6240421806230313,-0.04391988455114165,2.7520203265601038,3.022944622447358,0.6115711486935222
1763982583.3934777,0.02167836816652728,0.06837869287769614,0.01742499997179878,0.13113309085920383,0.032639180984811805,0.003829685328905994,0.034054597495053594,0.08729105600365455,0.013627347462533362,0.173067548910373,0.606789342146636,-0.04135911641800469,2.746005227869019,3.0151264308655024,0.6058943961195239
1763982583.403133,0.020657113255760456,0.0663647980927771,0.01712895897158178,0.12629833475148736,0.032133221996115256,0.004077381242705142,0.032059791063114955,0.08643968586365075,0.013273255544948633,0.15913596497225396,0.5901241067613353,-0.0382005480603655,2.737089299802031,3.029856053812737,0.6034829417835417
1763982583.4141793,0.019868786436517797,0.06354744218811836,0.016849769995239808,0.12151630205556366,0.03051420781143996,0.0042590834909672325,0.030217199716350323,0.08438006980844835,0.013045052373488,0.14532809287080484,0.5714531336139633,-0.03467569070055284,2.731429203649972,3.0193268482073754,0.5991074542435798
1763982583.423333,0.018755763946261793,0.060277557500280125,0.016489939606279255,0.11686008509537597,0.028699535871057148,0.004368334465320808,0.02792240386811603,0.08147146937419332,0.012818639293546367,0.13190798822288669,0.5517932420948966,-0.030832515992781778,2.7268361982659894,3.0103198079831532,0.5990637322927739
1763982583.433609,0.017859960981988193,0.05799784147835804,0.016143103977470163,0.1122299172563485,0.027573819593210966,0.004676098342255117,0.025871729401203494,0.07944121791424627,0.012608382290363858,0.11891675608923447,0.5321712390439592,-0.02642873513359142,2.7149279680076575,3.0119611303154255,0.5996405738119495
1763982583.4434166,0.016897448398873798,0.05607504925940945,0.01551542058581145,0.10791533569739538,0.026839218838885397,0.004790791527831401,0.023744395733029753,0.07759976237414949,0.012111872541664718,0.1068348502514079,0.5123679187243583,-0.0219190307497485,2.707977849975699,3.021810620897333,0.5907129705018298
1763982583.4534662,0.016465357304543807,0.05446579994630326,0.015341267110574899,0.10407065889873704,0.025911555593491103,0.00521106798460785,0.02222637566525721,0.07583714875775398,0.01214313163485152,0.0959385589703095,0.4917048381553395,-0.016750272718475893,2.714300282586206,3.024215476482636,0.5936332698292555
1763982583.4635613,0.01566501092354221,0.05143804943463253,0.014589458617710887,0.09997803089811687,0.024317891367989702,0.005124178472258805,0.020319602981437687,0.07218241184303864,0.01163646678610514,0.08552849134037749,0.46976968393220286,-0.011851593075649232,2.7105278470630396,3.0155075667541875,0.581330214972469
1763982583.4733145,0.014900291765022375,0.04905791311809945,0.014116500787251695,0.09618159574639473,0.022889399764026108,0.005297455249695283,0.01850968757694187,0.06906466784953913,0.011432748149663555,0.07633648862378353,0.4475902434705544,-0.006472094723733498,2.711823390632457,3.0077055358677534,0.5785856435483941
1763982583.483334,0.014071329997166053,0.04670847191133717,0.01374817514849194,0.09219060085945596,0.02122420015100051,0.0055175670019930925,0.016704022004827204,0.06578810994090419,0.011361623046543331,0.06790326357610753,0.42483974234859256,-0.0008932484413220251,2.7010777847045713,2.994691583464713,0.5800870148578006
1763982583.4934266,0.013324017636387912,0.04444774414837105,0.01342213406644091,0.08847087216554113,0.019644044894847217,0.005785905592082094,0.015089385501820412,0.06245496757956661,0.011337644913480693,0.0608619088048262,0.4020446438790003,0.004781256828606003,2.6949533631239446,2.981300080752967,0.5838127500373577
1763982583.5033672,0.012559670831649314,0.04222721167525351,0.012795181286788743,0.08482978235673616,0.018160497688379545,0.005543776261156183,0.013579429177755648,0.05907676308504556,0.010971995127225251,0.05508268421842105,0.37942862766499424,0.0098500106450021,2.6865400468454497,2.9719409327535313,0.566226404166574
1763982583.5135202,0.011816117170479805,0.0397113048183617,0.012560168074367661,0.08149011025067793,0.016984259467284973,0.00608330172816219,0.012208114538988476,0.05520259365670738,0.011047964746061774,0.05082800077655883,0.35724999065126245,0.01568629232965753,2.6821252784238285,2.96345156387047,0.5805357836814826
1763982583.5236201,0.01123969426000252,0.037944430879528514,0.012277540752705292,0.07840775285282477,0.01601591508754377,0.006360317262148818,0.01113453327738354,0.05218056174233077,0.011016594158870456,0.048109639050221496,0.3356585690346981,0.021049303391784818,2.682718244003697,2.959615943317146,0.5828322286920956
1763982583.5337508,0.01082358770819529,0.036874541171138225,0.012175269691568092,0.07554084497348207,0.015809479146580416,0.006775176843780603,0.010336501537892133,0.04994683267970653,0.011133223988967603,0.046850186432017396,0.31544573956266536,0.026291450437572104,2.6830218725929402,2.973770787287602,0.5872319073284925
1763982583.5433896,0.010375032318612287,0.035809418841485634,0.011818943178191422,0.07273062571837802,0.01541413389659783,0.006889156864596754,0.009623224413512588,0.047729560997236936,0.010950030283423673,0.046880414828134834,0.29566397894550345,0.030903375848321944,2.6824591815650534,2.9839703488501974,0.5798770519543536
1763982583.5532148,0.010082808985369424,0.03432954964297597,0.011735931567705235,0.06989026478745239,0.014287086425852281,0.00711335432859621,0.009191763194690119,0.04499352209156094,0.011050303368453331,0.04805044373886594,0.2757950089588822,0.03530570008146133,2.679527382175618,2.9723310564587697,0.5834937187458531
1763982583.5631866,0.009651289629801467,0.03298356277381241,0.01123191611496561,0.06730780479527244,0.013700163521204827,0.007172085920996698,0.008714931700443391,0.04249177980913518,0.010668639509234381,0.05056257289520469,0.2575204730289118,0.03909713879784671,2.6809811903001854,2.9745984010186954,0.5763338094576929
1763982583.5731986,0.008933271593963782,0.03125143785214343,0.011031371121654553,0.06467630946757429,0.012980266745883925,0.0074294750044825286,0.008020888930223635,0.03958785845986244,0.010608352835884283,0.05397295352790267,0.24015763386877892,0.04266348591429335,2.675704129568636,2.9709283977522163,0.5811373130290878
1763982583.583726,0.008590272585883633,0.02998887487660163,0.010830612399849856,0.06226628558724104,0.01221556798094382,0.0074974694891727835,0.007801005283011043,0.03727733267323437,0.010500898154366466,0.058454082240408774,0.22394102806872856,0.045536078847532385,2.677546457175608,2.9647845632796765,0.5782747436707142
1763982583.593126,0.007992731583934458,0.028337654407187482,0.010607579517453678,0.05964173999920404,0.011426522201009034,0.0076146049922648975,0.007389079291873491,0.03462101308237079,0.010361075598053507,0.06338195943875059,0.2090116604921813,0.04795479682796202,2.6640245135411234,2.9574941922137463,0.5800764171752054
1763982583.603599,0.007425970800723741,0.027331911690593017,0.010341374913960689,0.05735100359914229,0.011006404747601149,0.007713977546963988,0.007061664002296159,0.03278903059384001,0.010142666249513753,0.06918053862937659,0.19587219308654225,0.04980287898121686,2.661193226459404,2.9587287076915323,0.5788923488583803
1763982583.6132936,0.0073345944024397975,0.026423593781444384,0.01009993776775728,0.05533270958756049,0.010883054311605966,0.007678512353236468,0.007292384833310071,0.031138954983990576,0.009923778375334178,0.07561760920833561,0.1845014493906158,0.050953215646319806,2.6675709342069047,2.968230249726106,0.5689318181456549
1763982583.6233358,0.006867593400526306,0.024990813545953817,0.009771431239336598,0.05332049142844469,0.010147616558076368,0.00768504728692106,0.007176432990088783,0.0290286715584279,0.009616653237956319,0.08224441627476944,0.17392243322699297,0.051615305751956095,2.6747556027156754,2.9562443737994437,0.5676781555852013
1763982583.6336997,0.006376030981757901,0.02376219363777125,0.009671292212670607,0.05110009755841385,0.009648138654484214,0.007752377782653317,0.0070639590308459385,0.027245478051068122,0.009533492280320957,0.08864701944464687,0.16510528146125616,0.05180617961393938,2.665115989331856,2.951791243630312,0.5696173745781749
1763982583.6432276,0.006042440815014229,0.02262950390952401,0.00934776631525146,0.049068819788059284,0.009206572714638598,0.007724945348675739,0.007147159786398777,0.02568829076694279,0.009209292796730802,0.09507847024732968,0.15783043451142725,0.051382875230161745,2.6623258581428555,2.947973608030924,0.5665881915252021
1763982583.654016,0.005638587676003444,0.02120908335116039,0.008998646578997916,0.04721716070282676,0.008678758747441832,0.007717623512527456,0.007166477642040013,0.02393486894891749,0.00886119470330479,0.10136189752322439,0.15190335621991566,0.05050753528358025,2.666619391510026,2.9386252869749425,0.5665136462028484
1763982583.6635787,0.0052926109797976385,0.020486176216761673,0.008881412994468959,0.04524647760297923,0.008369899206284087,0.00763076762474109,0.007265825431666407,0.02302668929018757,0.008739781366257145,0.10703204516413317,0.1475913607502482,0.04912765183723783,2.660396672597598,2.9378964103153096,0.5598921444157979
1763982583.6734047,0.004837077742830907,0.01926135477665959,0.008681383579593987,0.04325238852512651,0.008016093162251069,0.007753249148343822,0.007235080013273819,0.021678245816653258,0.008542631998340133,0.11204326626411999,0.1445065947320938,0.04760912211641426,2.6482626139747936,2.932429707535831,0.56698586567569
1763982583.6835804,0.004459504567752829,0.01798856079511081,0.008503136977202456,0.04145920458758279,0.007282439783656837,0.0075797624312601754,0.007275765400689468,0.020371059480426987,0.008375154443256663,0.11649986094345195,0.14221660120879326,0.045508522263802836,2.648742161818701,2.9128086665998434,0.561068260143482
1763982583.693371,0.004389661446891503,0.01744055475107503,0.008409598082617447,0.039978195309058245,0.007495440310689312,0.00771024270167433,0.00768437403102903,0.019942628648602873,0.008291967092707781,0.12046688170967078,0.1419969222619155,0.04348458930097637,2.659605184190368,2.92502353667075,0.5619814550566208
1763982583.703383,0.004029633619551595,0.016158653948570675,0.008184562795854094,0.03816879986772552,0.0067794164003024005,0.007449014892298885,0.007714220708089198,0.018782771607844473,0.008092628271863848,0.12306662776592804,0.1416994551205264,0.040908751054899974,2.653535570493035,2.9053012127436992,0.5519199594876067
1763982583.7133837,0.0036158035974676967,0.015376680472168827,0.008001988661918591,0.03628184512530247,0.006565804141799345,0.007488644940662157,0.007686825384938086,0.01820742004389615,0.00792381174348064,0.12455427079131891,0.14267705026108884,0.03851751848217459,2.6341865427247986,2.9028162949059952,0.5555633932111612
1763982583.7231312,0.003250832905479589,0.014984922738705246,0.00818797385384787,0.03469432061186347,0.006868379070736435,0.007738370331144014,0.007725827770544313,0.01808730673487518,0.008131921207009,0.12532861680732132,0.1448572207545213,0.03628831637901109,2.6285807706249957,2.9186125893333017,0.5659127245260546
1763982583.7338185,0.003142192893125511,0.014417972002090693,0.008235887151923202,0.03329668651183953,0.006892425683945354,0.007826121405008749,0.008037136160323583,0.01787918826932699,0.008227765815267463,0.1251923750293434,0.1472581549679902,0.03391951659695899,2.635877705147698,2.923781288994066,0.5704708693393076
1763982583.7435122,0.0030371785071918,0.013601800010507363,0.007965549908497722,0.031880853491463614,0.00654007645802104,0.00766877446780069,0.008304443050916568,0.017466534229391418,0.008010278160442077,0.12387943199518997,0.14958782394949924,0.03136697293443587,2.6421850775150473,2.9156996956248937,0.5661536834325744
1763982583.7536857,0.0027701425446107746,0.012853033117888015,0.007678748906066968,0.030371202588537934,0.0063808792226510164,0.007493112525702609,0.008339788097585336,0.017128575002390713,0.007764972640822395,0.12135637680708271,0.152282091009687,0.028875869617020537,2.637248216579441,2.9180460339272116,0.5592500865111193
1763982583.763425,0.002576850182832935,0.012177534114955882,0.0076302362561889445,0.02895725797325218,0.006232229123316524,0.007538867224217423,0.008438412931754713,0.01687891924298667,0.007783636324700403,0.11788467757813742,0.15500160031252216,0.026765561796092872,2.6352374027418715,2.9172959760687105,0.5681052558869916
1763982583.7733452,0.0025413646200746712,0.011847829884447526,0.007548138852919568,0.027688664387392554,0.006280551576744196,0.007489140381015283,0.00875097628624585,0.017097747667936963,0.007764904298549042,0.11361632371538799,0.15788114179191726,0.024732525713856267,2.6403258192585457,2.9280027026399873,0.5677724604568176
1763982583.7836478,0.002296999051714435,0.011282467870734853,0.007608200048641941,0.026278924377097553,0.006078750057112619,0.007491331358272059,0.00870839807385883,0.016964875736231445,0.007904194585928509,0.10820217511082426,0.16018891351345846,0.0229747219917287,2.6331558236974058,2.9269192076370802,0.5809530423748954
1763982583.7932923,0.002300703413551242,0.010975236397554865,0.007560380505903483,0.02515871683645797,0.006157275574276316,0.007538354380609576,0.009000103813985406,0.01723415735037944,0.00793848747209398,0.10238023462876265,0.16255523667808255,0.02152404811300495,2.6420017870130503,2.9379900275988033,0.5837403001566525
1763982583.803433,0.002264590463325086,0.010380420632188001,0.00743025712028543,0.024022685179886413,0.00589742824287653,0.007361548086815937,0.00915204244950215,0.017129844688926636,0.007905603022598125,0.0957631192897488,0.1640889237732846,0.020123482824391786,2.6500105956144955,2.9361166056889254,0.5820209192019321
