time,fl_true_x,fl_true_y,fl_true_z,fl_est_x,fl_est_y,fl_est_z,fq_true_x,fq_true_y,fq_true_z,fq_est_x,fq_est_y,fq_est_z,wind_x,wind_y,wind_z
1764059523.9686694,-0.13294593290369788,-0.1467973530615446,0.058146880280629934,-0.21927452403264636,-0.06787226140342276,-0.013723208216928656,-0.037330315285941156,-0.03533869451261474,0.010730078404853523,-0.47333763206206847,-0.2973136598806686,0.2508313917063054,-1.7161462706947603,-0.26360797513085654,0.5423411282463811
1764059523.9786997,-0.13786600696206144,-0.15663281579199775,0.05751707118126558,-0.22391679516048638,-0.07134820242492484,-0.01477414117034443,-0.03957407688404994,-0.037513249023180026,0.01092311148438631,-0.48348332909756253,-0.3136349147123821,0.26244885506525223,-1.7146685818431553,-0.28292257129211873,0.5752157021851735
1764059523.9886873,-0.13576903275396335,-0.16442519078332404,0.060114982168495146,-0.22917892720241057,-0.07754587256567821,-0.017412426346022254,-0.03814916261246866,-0.03859183896630787,0.012967147351089543,-0.4936657739259591,-0.3320928908699504,0.2728277486279534,-1.7148055232768145,-0.3443126077680845,0.5745714670946256
1764059523.9986248,-0.1345477561469007,-0.17341290242665464,0.05603595927703471,-0.231154664184926,-0.08154738402125061,-0.021618774253657567,-0.03746764475995173,-0.04049392078274966,0.011880342949221084,-0.5016915914923373,-0.3502106839623271,0.28197723693080506,-1.6742287036600734,-0.3909433528273926,0.5580228915660814
1764059524.0086274,-0.1332477313070927,-0.17803028500346577,0.055379961105592436,-0.23450053436210447,-0.08345934571993457,-0.023261483106853525,-0.036919494883308285,-0.04042757140374578,0.012712743904432148,-0.509962518452146,-0.36813706681388597,0.2918276603317696,-1.6635057931899435,-0.39670639884554565,0.598572610306406
1764059524.0185978,-0.12985961930393125,-0.17906982767866134,0.05361071977640285,-0.2417130340911958,-0.08718367885436046,-0.027282961717986255,-0.035488712459569055,-0.03891489292330712,0.013162670007799936,-0.519754733723487,-0.38788328113275605,0.29984528449646325,-1.714463212774521,-0.41746382345616667,0.5868199634185709
1764059524.0287452,-0.1345564331830991,-0.1850622528245088,0.05150013706258261,-0.24941659999327134,-0.09548495976346565,-0.031594089461552725,-0.038536939378598235,-0.04005545057437902,0.013664308602446823,-0.5291846062247382,-0.41060737061097263,0.3069383826055388,-1.7542492324147307,-0.5013264506544168,0.5652083419912671
1764059524.0387616,-0.13338652921997676,-0.18881793869904687,0.047293645900589404,-0.25000209070729584,-0.08891041139987428,-0.03692162977277271,-0.03863284184750736,-0.040291717429143815,0.013219302010638433,-0.5341861925521505,-0.42726394567337284,0.3126655012495654,-1.7456987070556205,-0.41683227041430054,0.5619536207140287
1764059524.04862,-0.12686113232672086,-0.19012380108790877,0.044943171073095554,-0.24815258852889555,-0.09182987009117143,-0.042370144366892584,-0.03606255208349547,-0.03958011871209052,0.013722502895903802,-0.5371143450323463,-0.44897758435416235,0.3171997950289454,-1.6533730178477337,-0.4772747451100415,0.5438127704165212
1764059524.058652,-0.12443833285757061,-0.1888163087402513,0.039017440652339135,-0.25358093029793916,-0.08581357288096025,-0.051597397675410446,-0.03582040931212889,-0.03807229444135185,0.012613329138487207,-0.5432371180772778,-0.46773421402566584,0.31890535492734245,-1.7301389793249824,-0.39293504213339436,0.45680556505389414
1764059524.068569,-0.12401592112995276,-0.18485106041680227,0.03427051785652697,-0.2560708622052865,-0.08664652005006099,-0.05586368666538896,-0.0369034607086155,-0.03583753686003644,0.012201627652372106,-0.5471084776795807,-0.4901241342873983,0.32177318299319124,-1.7219313012445556,-0.41114727251787897,0.460853981311965
1764059524.0784657,-0.12359372338771142,-0.19176813674493134,0.03247731680707346,-0.25776031299959296,-0.08347501756278991,-0.06084049958027647,-0.0381245746409764,-0.0384833482094094,0.013360243926196736,-0.5498803524568298,-0.5113791724879501,0.3229898404175351,-1.7207395222405184,-0.38399922237442796,0.4553659244065153
1764059524.088592,-0.11910901151772653,-0.1867841419939411,0.028168280033777124,-0.2609075214193762,-0.08033841692191902,-0.06525852703878635,-0.03729479550206526,-0.03626415638800628,0.01311863054449009,-0.5528016271369142,-0.5331401433286632,0.3231624836402101,-1.7469479987943213,-0.35436620235605387,0.457515963553095
1764059524.098707,-0.11464383141864337,-0.1858290079215108,0.02536692557823411,-0.2628261919620751,-0.07517524634762072,-0.06921754283700017,-0.03659648317699758,-0.036034736389692255,0.013660459691939233,-0.5544321678872728,-0.5543039121801367,0.32208704997224324,-1.7635300241240623,-0.3065641368172619,0.4687409521587101
1764059524.1085906,-0.11328210303555228,-0.1848654597015178,0.02168160127412948,-0.2658854468984774,-0.0764308394868018,-0.07345683129177236,-0.03775728034837507,-0.03614374805869381,0.013869556625236415,-0.5559094153251656,-0.578117708914089,0.3194877861029624,-1.7745108466283055,-0.3441709025160927,0.4622346661185439
1764059524.118764,-0.10619194958866451,-0.18056186828845708,0.01893860579022766,-0.26594121183452635,-0.07295180028303372,-0.07536404767263993,-0.03577035526805577,-0.03496415149295464,0.014226544045349678,-0.5551800211453121,-0.599853646105284,0.3164115554817925,-1.755766814848257,-0.333319194225989,0.5053072701006959
1764059524.128716,-0.10589556265864696,-0.1859071864379295,0.01705177431375019,-0.2716913381416751,-0.07844814351886574,-0.07986419332625608,-0.03777690169091861,-0.03830754686917449,0.015516931725910805,-0.5567714096477423,-0.624960285753907,0.31087614219007054,-1.8062203798862546,-0.42098256440101545,0.4775088768206741
1764059524.1385295,-0.10036783626777841,-0.18472779883836976,0.01271204234694216,-0.2731238989699313,-0.07708647395064983,-0.08442211446599852,-0.03665521177391086,-0.03883144808422757,0.015041792384239382,-0.5552199301420915,-0.6464773364590594,0.30344247069395125,-1.8146583435404289,-0.43992346038010577,0.4495761862112574
1764059524.1486332,-0.10035699559877703,-0.17800662535012343,0.010482820050622213,-0.27220589267717354,-0.06573818578837531,-0.08706239519402931,-0.03918577322216896,-0.03766899309924783,0.015794117220248375,-0.5517755572393249,-0.6630201814089315,0.2951054698277843,-1.82940502210229,-0.3388872584899302,0.4592548119384503
1764059524.1588235,-0.09237317139176571,-0.16518510243194326,0.007656623204621401,-0.2685179382110746,-0.05915958820936279,-0.088893440752107,-0.03680849860984736,-0.03371671716062126,0.015417085076684902,-0.5458355630463764,-0.680424036563594,0.28553998141241954,-1.7742076520238792,-0.3136474093103322,0.47450949682347426
1764059524.1685371,-0.0843254931693884,-0.15821385564165688,0.0034333393510791142,-0.2633926736911102,-0.0486973164427696,-0.09369144827750002,-0.03403769183602482,-0.03216453154399628,0.014192358919588047,-0.5379966894082961,-0.6946504633812823,0.2725114484057524,-1.7115546255568461,-0.242660102989296,0.41365305977724687
1764059524.178499,-0.07896608482894275,-0.1578522379709705,-0.000573233708504864,-0.264969922444053,-0.04717615833354333,-0.09521186704369468,-0.032829126051231186,-0.0335659835199262,0.013338742114697308,-0.5337854258863403,-0.7117012706673069,0.26054246564856304,-1.7473926691482748,-0.2614732186262226,0.4111937051969089
1764059524.1886852,-0.07611830673721694,-0.1522068820552953,-0.0023219716722219772,-0.2658420480215171,-0.04244944226127384,-0.09512155053879648,-0.03344995121783906,-0.0332625005802705,0.013573026625591426,-0.5287479853759918,-0.725941249045741,0.24803484804333092,-1.792645017835756,-0.23821615572417904,0.43619832268948183
1764059524.19862,-0.07456184874312073,-0.1491666992047838,-0.0016531918696986072,-0.2667499425336931,-0.044865270642415495,-0.09495802813554788,-0.03515763573205774,-0.03451405842777127,0.015313758263529568,-0.5231473435202681,-0.7414471642987838,0.2347396666110484,-1.814700015685945,-0.31375487739459473,0.45324946862550625
1764059524.2087834,-0.07363566936018179,-0.15064761534962817,-0.004431877656031123,-0.26795202047899325,-0.04434103709094643,-0.09711710570084396,-0.03688250695610089,-0.03755301267362061,0.015123419166758459,-0.5170875218341696,-0.7535731594257903,0.21891625363232314,-1.866737878973538,-0.3450380449854088,0.40761571721909556
1764059524.218649,-0.07386128674392421,-0.15202751094087386,-0.0073896859719374255,-0.2670975767376928,-0.04532515251594568,-0.09814656309683044,-0.03943705399599325,-0.04083490273002302,0.014733587327456894,-0.5093299620144868,-0.7643246116407642,0.20273909958475939,-1.8791966726328435,-0.40467704804506355,0.3794185434842405
1764059524.2286088,-0.06926867543389395,-0.14939344825350656,-0.007776736816427273,-0.2670854933499984,-0.04275222862504159,-0.09696873312939765,-0.038784293595131344,-0.042317498892763934,0.015200272875855356,-0.5020910167426481,-0.7716156449714406,0.18695659452326072,-1.9367189260545885,-0.40937169904772047,0.3928569570817276
1764059524.2385805,-0.07079636934984211,-0.1455774079635444,-0.007553028391979734,-0.2680428330588889,-0.044563473808823195,-0.09505029409483201,-0.04266481512874182,-0.04388083764737542,0.01632330417538092,-0.49543928714911833,-0.7790165442325785,0.1712304497906583,-2.005587306604515,-0.46854162823735435,0.4179287096504662
1764059524.2486038,-0.07051214482981051,-0.1484398161193981,-0.00780000450449074,-0.26120357176898323,-0.043436609869658624,-0.09231579576212001,-0.04516095355315676,-0.04871131235631078,0.017247948367434207,-0.482789613382516,-0.7822684599811852,0.15460777062848813,-1.931661245783715,-0.5196136860418241,0.45191296794373387
1764059524.2587378,-0.06322505886764117,-0.14547480108643848,-0.006869114830205031,-0.256412366718049,-0.04097331351943047,-0.08956529338077429,-0.04221354414745511,-0.050196966739910004,0.01789954743277645,-0.47141255448495833,-0.7827767134266174,0.1374945939552833,-1.915741274102283,-0.5392145394621801,0.47918717731734156
1764059524.2686896,-0.05803405750365284,-0.1366008428080573,-0.0074453770125499025,-0.24850780663400363,-0.03383177567384149,-0.08780963317376832,-0.04044664594795248,-0.04840765045779476,0.017068709963847222,-0.457223099278768,-0.7781308786266914,0.11861069122758033,-1.8572133252252712,-0.5014009423115094,0.47250832868078
1764059524.2787802,-0.05194051478634114,-0.12732206674511282,-0.006699952413677551,-0.24379427295097209,-0.023216627308288093,-0.084979169937814,-0.03787062295819993,-0.04633791846816569,0.016859899146188417,-0.44538363989853985,-0.7698438561069268,0.10012888981314663,-1.8962764882644008,-0.3904536741134749,0.4845691632321439
1764059524.288795,-0.049687449807302796,-0.12364737119909303,-0.00506614313921179,-0.2387743691280952,-0.02805364024393049,-0.08207193780276494,-0.03838703203318156,-0.047755053783417316,0.01788779171212875,-0.4333753836095116,-0.7677631229516357,0.08265194680072441,-1.865791531736258,-0.506280930796455,0.5006003146030416
1764059524.2987497,-0.04257603976199051,-0.11671886448893878,-0.006834753530592926,-0.2293280462785026,-0.024451989226836682,-0.08076165367796488,-0.03422824345897531,-0.046116307919230645,0.015547880207360523,-0.41736413721177607,-0.7583829823147779,0.0630492123591303,-1.7716685631934732,-0.5099026403389647,0.46358241752803786
1764059524.3090038,-0.04031776320920017,-0.1092020310914925,-0.005320934403553208,-0.2240544124058171,-0.016571577453504877,-0.07782232038431118,-0.03423839060727324,-0.045037682438927557,0.015861486935109234,-0.40469182312715757,-0.7453140241610187,0.04489227933076281,-1.8083454151726748,-0.42377769482384764,0.46251878063974505
1764059524.3186169,-0.03784801142234966,-0.10272245723914332,-0.004491571542039762,-0.21963287029730444,-0.011625394479137366,-0.07382498916458986,-0.033857200679796765,-0.04423279563847257,0.015598567150313424,-0.39294899156009566,-0.7323314432915004,0.02832376007421209,-1.8654882370790864,-0.3707541935299243,0.48996334896371496
1764059524.3285983,-0.036985248934828886,-0.09063019885403353,-0.0034122508796547543,-0.21218402102652,-0.003974846309098348,-0.07048525473018184,-0.03466983907426098,-0.040090511660344136,0.015131813508139134,-0.37846386265891235,-0.7155466497714097,0.011422586316649413,-1.8633417432525643,-0.2771553031445438,0.49422450673662033
1764059524.338657,-0.032574211706129425,-0.08607584308750996,-0.000998951922653633,-0.2029640156293491,0.000731992471263071,-0.06455109369672046,-0.03244806377625736,-0.040037780404973584,0.015921317381021274,-0.36279277103254176,-0.6990702523681681,-0.0024754665447868224,-1.8001778879525183,-0.2338427127771263,0.5808531990488267
1764059524.348578,-0.02828566527634536,-0.07711927079298107,0.0005378407660730028,-0.19363716533924938,0.007020537386204312,-0.06262501019460237,-0.029893317872037008,-0.0369250375572318,0.015611286656197846,-0.34640336392658805,-0.679338167771626,-0.018812998465357132,-1.742728255533936,-0.1515195682489476,0.5396207492590636
1764059524.3585985,-0.022816136305893492,-0.06789736970481776,0.0005164715827917615,-0.18438729305590285,0.011186942594167762,-0.06066530897112109,-0.02573335062437478,-0.03292725706353005,0.01375623458140333,-0.3301798727824735,-0.659379957872795,-0.033845309757903556,-1.6768454883802386,-0.09797652202054409,0.49438065952511034
1764059524.368645,-0.0204564574009546,-0.06496848554627173,-0.00028399909184030435,-0.17991785900752566,0.009086001799552351,-0.057312813010989984,-0.024397036535443735,-0.03291912640480264,0.011973769321758794,-0.31896590375651057,-0.6428726735799961,-0.04548224128845272,-1.7454826545620077,-0.13593458110516493,0.4977168119980405
1764059524.3786166,-0.022215657527570293,-0.06350693686224881,0.001377980286543453,-0.17402712755776373,0.007617349517799826,-0.05301828384227326,-0.027352371512496903,-0.03480546267244934,0.012759695674232062,-0.306798234338118,-0.6248670889262664,-0.05515819709206998,-1.7771764040559077,-0.16532516622106602,0.5337382039860171
1764059524.3885365,-0.022126545248286358,-0.0628047162072794,0.002640243426363303,-0.16934608603494583,0.0042808649827768275,-0.05035971413404287,-0.028447633050163207,-0.03679732873244274,0.013010197839123981,-0.2959815056388454,-0.6071266206526158,-0.06462034083983317,-1.8464881315368313,-0.223211397755782,0.5085875666814428
1764059524.3986404,-0.02220012262717112,-0.06111592791057944,0.0031004079526644923,-0.16130527567076508,0.007691504194502631,-0.047201245235792624,-0.02954289645272717,-0.03797009064616942,0.012424959622277286,-0.28195111374230913,-0.5836834144383136,-0.07291634823422988,-1.8427913491865657,-0.15815067313055584,0.5058499751222643
1764059524.4087737,-0.020962775885790656,-0.053913234660895606,0.003781447487924139,-0.15598780599026407,0.007786708836825432,-0.04376581486732235,-0.029073404151106676,-0.03491762673283553,0.011635141004701748,-0.2712025434502027,-0.5623411373717129,-0.07899660185601012,-1.9194288068959409,-0.14113497283398668,0.5138404263137805
1764059524.4188354,-0.01808705529877658,-0.050499359475446016,0.005322026024975684,-0.14605910153468984,0.011398854621500462,-0.039886481872860646,-0.026876175261442054,-0.03421387525472055,0.011721302273946332,-0.2557542385514137,-0.5374160600515905,-0.08373233771551408,-1.8465569719578039,-0.06888846311738663,0.5515988723632007
1764059524.4285321,-0.018261437806426674,-0.04597433333608115,0.005351806220405209,-0.1409339508554308,0.007625093495158462,-0.038030020601860184,-0.027784858547522932,-0.03283931720449175,0.010618587371207456,-0.24582624767839842,-0.5180529642763521,-0.08823440367714094,-1.9076519549866162,-0.13808875269713383,0.4941537358992765
1764059524.438825,-0.015172071522916865,-0.040726785811491514,0.006477883119827983,-0.13155300826012165,0.010157985176962439,-0.034199156531888424,-0.024942861635550418,-0.030274643485721762,0.010358778092010091,-0.23145665381293432,-0.49337834413230175,-0.09001835630896554,-1.8378955506183727,-0.08009288361092581,0.5382875043479202
