time,fl_true_x,fl_true_y,fl_true_z,fl_est_x,fl_est_y,fl_est_z,fq_true_x,fq_true_y,fq_true_z,fq_est_x,fq_est_y,fq_est_z,wind_x,wind_y,wind_z
1763898929.5889423,0.06218485652292308,0.07566651376367745,-0.0165741040879263,0.18706334804471095,-0.003135272307146761,0.006479373735969962,0.07009559389424398,0.09818914347873456,-0.02371536339186344,0.38608645562848454,0.5637257709097765,-0.16138120050803315,4.188277804335709,3.842082355616919,-0.5511205755522871
1763898929.6000855,0.06128848650202973,0.07394052641640679,-0.016065448839720185,0.1824492151353213,-0.00376175749932825,0.006429930318498291,0.06898766562263083,0.09546508655504864,-0.022789269860029302,0.3835412103309785,0.545687822671696,-0.15500598186231934,4.176838055593197,3.8449417372008163,-0.5631284328472487
1763898929.610023,0.060266928090991975,0.07191191533112955,-0.0162577732885684,0.17811249260450193,-0.004667404787473503,0.0065968064524010335,0.06789051021916884,0.09247713995779451,-0.022674935187528326,0.38167955313487906,0.5274091994221202,-0.14834752636930837,4.160345804432184,3.859070444248682,-0.5662044817796065
1763898929.6201866,0.05886612933341058,0.0706704220805494,-0.015577245496248521,0.17426935453249115,-0.004973815399556714,0.007081875102358318,0.06651925247445871,0.09046648017437038,-0.02163848177816124,0.3809706355823287,0.510938706982623,-0.14159266931695105,4.157876360485407,3.8711482079859607,-0.550521141356544
1763898929.6281931,0.05755611810298447,0.0683853198001613,-0.015508929851740962,0.17027167539464066,-0.006091271736990547,0.006847201012729839,0.06537895399615833,0.0873622581529034,-0.021308429580708818,0.3804263638939037,0.49418451484971754,-0.13580996023829625,4.1518156881881705,3.861113390593304,-0.5658102291344737
1763898929.640007,0.056957287394234626,0.06686255996640501,-0.01587976154606199,0.16737112986687736,-0.0063665707116085934,0.0070531973963373525,0.06512425822372066,0.08523106628646522,-0.021520521686992634,0.38177207650430633,0.48045366495088654,-0.12995306131143794,4.166815311161539,3.866635454994067,-0.5602179324039291
1763898929.6499996,0.05648260845431095,0.06493355925375431,-0.015511721459948263,0.16330657134658655,-0.008078528960106732,0.006909258003973687,0.0651128143010456,0.08273274684834053,-0.02094745360777116,0.3821412632459158,0.46568492843507103,-0.12465338304027222,4.165872381545365,3.8524242838377667,-0.5686980142892603
1763898929.6600893,0.055599207497984256,0.06290649169750437,-0.015450860649371975,0.16065328514786684,-0.008250173381147488,0.006710870801287714,0.06477479429841988,0.08025986617161217,-0.020760124595446832,0.3841299087506518,0.4539403279304077,-0.11980229441259871,4.177112563076774,3.8590706052145385,-0.5745523646298266
1763898929.6678784,0.05548547599298111,0.061922160999575995,-0.015455202513990268,0.15778112919554646,-0.008364469802678354,0.00716104652812672,0.06536480473137525,0.07909320560785828,-0.02070122629067775,0.3859457153744871,0.4434832941172914,-0.11457964312321232,4.187406656346812,3.8661320706295785,-0.5560981235397356
1763898929.6800656,0.054716329536538384,0.060230703892310895,-0.014657660475314279,0.15432616967735613,-0.008142339478811385,0.007596548215152356,0.06532280131962616,0.07724785427835504,-0.0197783576107305,0.3869053168951626,0.4346219764741656,-0.10974446344311634,4.177765859158662,3.883365427926236,-0.53734862817476
1763898929.6900055,0.05367084467841454,0.05914607840314839,-0.01408051377960961,0.15073430455500442,-0.008888585531349642,0.007595050179650379,0.06504361060582414,0.07622453089022246,-0.019140740188069473,0.3878194524816187,0.42587005725653143,-0.10574914402527519,4.16870130933483,3.881358203748946,-0.537846865632418
1763898929.69875,0.05282558867531512,0.057256314152914455,-0.01389705159691684,0.14768650853994325,-0.010185012952118176,0.007695648412459944,0.06502879057462382,0.07439534135766733,-0.018968428543765483,0.38882152430036204,0.4175972676710265,-0.10199715985560147,4.178341115439909,3.8650235024510353,-0.5288294327114103
1763898929.7102427,0.05235118186552982,0.054906969802854616,-0.01349963514737334,0.1455026747399432,-0.011034134632351984,0.0078724638212757,0.06545220143322189,0.07213262334933969,-0.018577352309638685,0.39012414583253774,0.41082095509215455,-0.09849056540389131,4.204333558197135,3.8368400295738363,-0.5175993721506481
1763898929.7202246,0.05249456980376783,0.053800513554350164,-0.01332314935472877,0.14295198438391657,-0.010509363952098734,0.007037346446546513,0.06659506799367737,0.07139233390183788,-0.01846987053040357,0.39085455133673686,0.4068206752547894,-0.09649725703401757,4.198362679135844,3.8592895481525074,-0.5474047938833808
1763898929.7283454,0.05175581183588826,0.05335846409367574,-0.013663984168908745,0.14002321150980837,-0.009855810562021998,0.006768519251443322,0.06676186227223985,0.07152429018368547,-0.018978849369506813,0.3901420444247241,0.40346622574272045,-0.09408875214892753,4.192682553222015,3.879463605067108,-0.544369505420874
1763898929.7382455,0.05096049650960475,0.052744188659379146,-0.013428707179972727,0.13759181988214061,-0.009056570745105484,0.006100982359218184,0.06684935045968855,0.07153561077595048,-0.018838969122353885,0.3893515794967695,0.4015748819759449,-0.09246541376896397,4.191781014072322,3.9039144870643328,-0.5583806351388317
1763898929.7483766,0.05095889207363108,0.05157912282392095,-0.013775453359026966,0.13494366627498075,-0.00910272329577852,0.0060759371751973705,0.06782247265654916,0.07097014874543749,-0.019382058342660574,0.3875623507522727,0.39917291722908554,-0.09031259882340129,4.1955719163767045,3.9073862864993836,-0.5522293033053843
1763898929.7575696,0.05004402052478973,0.05110280302671122,-0.013079769731507504,0.1324830898439644,-0.009089954356631645,0.00614550779155478,0.06770370066558247,0.07126984480328863,-0.01871449854133997,0.3852920228284534,0.39767975633567554,-0.08829565953217494,4.193730578108529,3.9241606822579214,-0.5352911801199316
1763898929.7671714,0.0500109542810252,0.05048864649062704,-0.013000917880431746,0.13029451641540277,-0.0078444966035187,0.006019552870227362,0.06846981893053562,0.07136015359600081,-0.01875090791084597,0.38203162163020266,0.39727293462521307,-0.08659242202748169,4.190428909010806,3.946025944108541,-0.5350839064150379
1763898929.777556,0.0495805644592442,0.05048383788412819,-0.013039177027161996,0.12795623529939226,-0.007673214556549089,0.004792407746104737,0.06880676547371244,0.07230900821191565,-0.01893915391271627,0.378073646361735,0.39636772757769345,-0.08640359130882264,4.1889430345608965,3.957861119820833,-0.5571946122641478
1763898929.7875881,0.04933790085201395,0.04988687923667603,-0.01364343062508565,0.12579871333922835,-0.0075979256399209966,0.004210184668364182,0.0692853528396933,0.07257139899739935,-0.01979399286947615,0.3734697368304341,0.3954986229896318,-0.08558454228259094,4.189736345277354,3.964822330504866,-0.5691561747259559
1763898929.7974837,0.048970846962434124,0.04833321395188191,-0.014030183541028288,0.1238741949876728,-0.008156239773090941,0.003909613201706729,0.06952372727217161,0.0716685748068447,-0.02037995761607738,0.36830601416165065,0.3938953287707862,-0.0845275775916495,4.2049086349051255,3.952175872645685,-0.5749198429138582
1763898929.8075364,0.04871119753205301,0.047246060863708,-0.013411973760715403,0.12121551013221146,-0.008377706386091331,0.0038915589307260048,0.06979826953659748,0.07130865679642845,-0.01973853388733706,0.361492604116685,0.3926265812776655,-0.08320890404819557,4.20044216253861,3.9589044200142176,-0.5623314648361016
1763898929.818279,0.048770055807855546,0.047096159950143414,-0.013928205201373138,0.11961884317829406,-0.007862594220654162,0.002887312241545533,0.07031435940855592,0.0719887751043746,-0.02044617046451049,0.3551738999396425,0.391992514313562,-0.08312460407913161,4.205256406968533,3.9699215671706156,-0.5844611761730804
1763898929.8278987,0.048538826302806114,0.04638681945178797,-0.01373310597380616,0.11792077997603176,-0.0074621922594188955,0.0028565905357652265,0.07043525896117914,0.07204230105568205,-0.020277021093036918,0.34816797240062475,0.39106259948138544,-0.08190284360400701,4.217241123450639,3.9854039229526883,-0.5722318142451391
1763898929.8378983,0.048419502435553305,0.04544837552320536,-0.013928086465037688,0.11563500699933596,-0.0077914146518230434,0.0017725522989695958,0.07057939791567941,0.07176087163168747,-0.02055993134950064,0.3399025698712103,0.38889233601911133,-0.08196929126982294,4.204537031017158,3.986232570771539,-0.6002566860948303
1763898929.848367,0.048127838830557254,0.045275020293223237,-0.014058141058972304,0.1142045557014755,-0.007595958694835495,0.0014861458747953953,0.0704220550387756,0.07239815175181973,-0.0207451832240518,0.33222075188209166,0.38697658022766324,-0.08103010978261813,4.2108632448863235,3.9963275084663428,-0.5923729146680665
1763898929.8602865,0.048305590524852025,0.045069231492607706,-0.01446281179818658,0.11265432596981056,-0.007757343962716261,0.0008686818005774217,0.07072130891098256,0.07293583616479277,-0.02124040720833897,0.3240409572808795,0.3841697462438341,-0.08043189599844874,4.2162141226288,3.997560969030741,-0.6001290265879905
1763898929.867631,0.04842767007796216,0.04401023039587739,-0.014410126133294633,0.11115851943648572,-0.007486343629280107,0.0003400704084651901,0.07084206356742836,0.07230922962052393,-0.02114051225553996,0.3155987048507972,0.38135208558216455,-0.0796158546999838,4.215865493007763,4.011958444151758,-0.604315184772052
1763898929.877431,0.047929427426282215,0.04353209152754174,-0.014648005337135579,0.10901192784988305,-0.00766967748921759,-3.811193168207737e-05,0.07013636021790601,0.07237125549316605,-0.021388662013886124,0.306421874644919,0.3776799610184132,-0.07851087856561392,4.203307465820864,4.019954469545415,-0.6033347140389906
1763898929.887673,0.04740233560180526,0.04304223766478163,-0.014414611460893739,0.10805172763328105,-0.00765439506483153,-0.0007456269745583499,0.06931776060919755,0.07235081056418008,-0.021029672290902586,0.2985479478184636,0.37368187387666163,-0.07764203434890792,4.209678741446958,4.023957693954824,-0.6094035546006169
1763898929.8976426,0.04775770606331693,0.04226857567789671,-0.015192144637344016,0.10659877981300073,-0.008065892793387375,-0.0014994647443726666,0.06943105686730625,0.07185435978484363,-0.02188388745360871,0.29015004496185154,0.36866604471587217,-0.07669449018400229,4.21481302417147,4.021333582246637,-0.622559956072884
1763898929.9074326,0.047776637790986766,0.04195187396173636,-0.015562525026466191,0.1052639269062052,-0.007903868858055406,-0.002010698551912868,0.06907889141835383,0.07188682510763443,-0.02221779513603903,0.2820785480830958,0.3639503013254289,-0.07532403147114546,4.209465080496228,4.038643904886593,-0.6330686868290564
1763898929.9176357,0.04801504376251613,0.041965124013091985,-0.0156824111196449,0.10433560148848603,-0.0077646604261045055,-0.0025564028564478408,0.06892687516253965,0.07227860533637756,-0.022216242672271826,0.2747443195564526,0.358779718913053,-0.07388745077427744,4.209815577098376,4.048360589807051,-0.6339478542030277
1763898929.927745,0.04781845906819774,0.0415282168141023,-0.01577029197554364,0.10355012375290829,-0.008143835358863157,-0.0033465850906011074,0.06818119588838584,0.07199817519623541,-0.02216084497715587,0.26788947277002106,0.35253859586822495,-0.0726733438231841,4.217883754185011,4.04397099332064,-0.6410858798324076
1763898929.9375157,0.0482382292200096,0.041345560551619406,-0.016095612958227482,0.10268121178070516,-0.00840936171199562,-0.003436696082643579,0.06809592229176926,0.0719643431735473,-0.022365438728146836,0.2613608516818632,0.3461328289467146,-0.07054802943920234,4.220265053764571,4.043202558712505,-0.6318863670576441
1763898929.9480982,0.048585602865966915,0.040701495845754394,-0.015816539077904705,0.10195392253275576,-0.008466302249865054,-0.0035325099712883636,0.06786587980093584,0.07123695460678679,-0.02180231026395318,0.2554651919678327,0.3397437027425466,-0.06839725835900198,4.224453945182401,4.048566179018048,-0.616102596423159
1763898929.9574695,0.04865597851044164,0.04008065326800215,-0.015561222148000374,0.10159732124341453,-0.008728813167440626,-0.003871685480216488,0.06726557583985657,0.07046744163605335,-0.021262934104051317,0.25048669431249354,0.3328722394854626,-0.06650909964667867,4.228328942167235,4.040950023642309,-0.6064468953188311
1763898929.9674754,0.0489473002480702,0.040177878934977033,-0.015805094254671297,0.10085719169848921,-0.008987147137694766,-0.004513539741408484,0.06689441407134857,0.07058675041403983,-0.021326985987847234,0.24559833692731914,0.3258831180545492,-0.06498189991352929,4.236572516788102,4.048833704962416,-0.6157560899559481
1763898929.9775949,0.048732837499179164,0.03951140650646943,-0.01609895736731911,0.09962879826283548,-0.009773347127080848,-0.00452717945490696,0.06587504190477719,0.06961212725491925,-0.021444737176736846,0.2407206717683067,0.318134682603569,-0.06267610700590844,4.218200251776105,4.039763541072161,-0.6098978711068522
1763898929.987477,0.048590214987136844,0.03856329178500137,-0.015528607643665374,0.09915053481295785,-0.010389094613572632,-0.004531446290503116,0.06492837756634567,0.0681950988592037,-0.020494232102150498,0.23729028518599854,0.31060216913818023,-0.06032870133887046,4.227408973489841,4.021273519017792,-0.5937638209142198
1763898929.9983485,0.04881918259881715,0.038119851793251586,-0.015649695582396542,0.09890190908893079,-0.010311885432391449,-0.005225510752012514,0.06437956659509068,0.06738716968761893,-0.020374063013816574,0.23471924742455325,0.304055580027855,-0.05881676265550158,4.235476935738356,4.026013784590514,-0.6007320082664908
1763898930.009737,0.049721905207119894,0.038128260033764454,-0.015971234369983635,0.09943651334594208,-0.010246172431511921,-0.005771724132271018,0.06457525638570098,0.06711987303634982,-0.020471231136949066,0.2336021020896479,0.2975789212334958,-0.057082975463531915,4.261440879980744,4.0250969600101545,-0.6025089783682476
1763898930.019922,0.05053936945550934,0.037925004602051504,-0.016558169733252855,0.09933392471378183,-0.010295215344332281,-0.006562322960740313,0.06479253555082935,0.0665796727813509,-0.020928770633296012,0.23224138292935548,0.29107680523010704,-0.05562260459428147,4.2625466596967145,4.0262291696316606,-0.6149237377077297
1763898930.0280073,0.0505680286645471,0.03831632175734054,-0.01677621895127822,0.0986928230918542,-0.00970964431575011,-0.0069441687071608305,0.06403777474520587,0.06676026871830008,-0.020929886858833242,0.2309754203524237,0.28567047034779236,-0.053718211001402366,4.24644249409232,4.049860707931434,-0.6195849638421904
1763898930.0398016,0.05068158199628107,0.038434918998370475,-0.016946241168158755,0.09853616218241402,-0.009720384017454592,-0.00786892219158157,0.06336333266608267,0.06652877401098356,-0.020863192404359434,0.23085878431549922,0.2797659631177832,-0.052474297340066506,4.249272958588325,4.045931908675071,-0.632664486905288
1763898930.0499153,0.050580161594729944,0.03823320277071069,-0.017730974753723483,0.09826775301534699,-0.009838144927948413,-0.008421821322680502,0.0624155836271871,0.06582448646622521,-0.021519977549973687,0.2307954758889239,0.2738571976455325,-0.05068238759874602,4.254802532095244,4.039425933183685,-0.6409946766752587
1763898930.0596693,0.05124476552792942,0.038210000901086304,-0.017696472076633423,0.09781200748935892,-0.010288336707990405,-0.008743424277479988,0.06234278598434912,0.06531809335892351,-0.021183326542999387,0.23112413798733097,0.2679059660998786,-0.04868393965685312,4.2441219588397985,4.0334324940733435,-0.638289128121636
