time,fl_true_x,fl_true_y,fl_true_z,fl_est_x,fl_est_y,fl_est_z,fq_true_x,fq_true_y,fq_true_z,fq_est_x,fq_est_y,fq_est_z,wind_x,wind_y,wind_z
1764060508.444855,0.021612537633935988,0.035112308336387614,0.0007379485580802876,0.06711718356549558,0.0234894066615444,0.006064551162544811,0.0645789885109018,0.14662040166020202,0.02152375330719142,0.08080517561363135,0.32587867053009245,0.059841529299642295,0.5124745045863159,5.085723237423945,0.4335631804714169
1764060508.454743,0.024969273690423198,0.0342660340468523,-0.0012058750328866241,0.0679882837207966,0.021122074705177254,0.005545493800727934,0.06739876823813201,0.14193171116132394,0.01886837448240708,0.0862887013676773,0.31063433321411693,0.061220310205160174,0.5719029691876275,4.980851805316027,0.3869038736070129
1764060508.464735,0.024515213233815076,0.03190873769877794,-0.0016159627813988945,0.06705792703549641,0.019927262273727906,0.006107240663934777,0.0636953916693851,0.13469948001298954,0.018740643439636284,0.08825914523571043,0.2990541688953521,0.0645147031772887,0.5357135068529637,4.929474933981085,0.3937436020799817
1764060508.4748113,0.02746032529303686,0.035571570580539454,-0.0016828769484832926,0.0681607690169964,0.024236447313777026,0.007108752699817174,0.06536057637441994,0.1396155161790536,0.0202362652819887,0.09330462095097265,0.29992861286772265,0.06923688783894703,0.5113835997516571,5.033518652138731,0.42571510493839243
1764060508.4847841,0.02948778119545935,0.037709029902001125,-0.0012052870134364089,0.0677600135130488,0.023593327668442653,0.008429347345769974,0.06547645166041187,0.14113756701496924,0.022316344822196126,0.09583239183352156,0.2910031903939182,0.07341682581678391,0.4779037278400731,4.992273450223498,0.4695907528187848
1764060508.4947727,0.03006131069567658,0.04048873547875173,-0.00196764214478347,0.06730704898397682,0.026665340922039635,0.008092795317186253,0.0630545444648853,0.1436147565552969,0.021991715578652978,0.09768466333307435,0.29022402048533524,0.07465504056495126,0.39647058934817536,5.064658018755435,0.43883108286344313
1764060508.5047462,0.033644660024083596,0.045678068659514785,-0.0026055270382916293,0.07036248246507916,0.03170634960614023,0.008184805973654383,0.06500513853820951,0.14975568396936897,0.022314324987449986,0.10473849891882311,0.2931385282477781,0.07693798934284941,0.41864606003829724,5.151059711390985,0.43370795041835064
1764060508.5148616,0.03551951616567134,0.045932179559696945,-0.0034679542540203482,0.07074020544142523,0.031144383864672713,0.008325783266676249,0.06450732533622568,0.14611474316008297,0.021302259350831538,0.10761447468952215,0.2859507573149389,0.07804470486696101,0.39532040942545804,5.101474881776317,0.42575365037487395
1764060508.524792,0.03863100533263908,0.046541326850213706,-0.0052076094375136115,0.07249715309256137,0.03138316279477335,0.00754284245531922,0.06549577647694681,0.14244362804453037,0.018875614779802433,0.11203795686878283,0.2804904741659841,0.07752604286873102,0.40459670072109566,5.058765793409589,0.3819675649911963
1764060508.5350125,0.039592487645314,0.04596265970313789,-0.005965618575217982,0.07250267192789844,0.029696151106702196,0.007633501708635901,0.0636549072961021,0.13713340295145324,0.01767477405180035,0.11386901819450065,0.27266505183367973,0.07787367671280172,0.3711358109134276,4.978332670984545,0.3698517178988031
1764060508.5450902,0.039098031427760034,0.044803075706239495,-0.0057499112911066266,0.07203467840057204,0.029307853699668478,0.008435514574203695,0.06014092483523093,0.13126724761220002,0.017700840510540453,0.11492111213323966,0.2685016223567124,0.07935276047544171,0.3072129022950013,4.940266619461201,0.3874293265809228
1764060508.5548491,0.040811615405599425,0.04911372174545223,-0.006029619378735165,0.07257128400570029,0.0324491771394369,0.008037569653214525,0.059320498058081275,0.13489982132554834,0.017813515162709365,0.11680565072908776,0.2711941206804277,0.07933392204447438,0.23694819862917646,4.989952706662358,0.3630086157920097
1764060508.564987,0.04441440397582291,0.051110939767944084,-0.00615584640404352,0.07612909636151143,0.03334991223482439,0.008384244389805364,0.06093823976798895,0.13361662223732063,0.01776382931139172,0.12252283727602942,0.2697337948223424,0.0801661817379084,0.2798795735346251,4.94744800224979,0.3688378509286949
1764060508.5747278,0.049975852232596644,0.057090237121957446,-0.007285173847704126,0.08170353067548336,0.03836503746089627,0.007633525574764306,0.0645264965550982,0.13847341645452554,0.016780744590266992,0.12998336903213198,0.2755587109435789,0.07990327654576812,0.33390547435647294,4.995107050633189,0.34198637106093416
1764060508.5846643,0.055275213190223604,0.060637840217829655,-0.00687927956723566,0.0851596090082887,0.039624805858884136,0.008052812580587538,0.06785921556211835,0.13925069011088187,0.017478517413366968,0.13468344852894937,0.2759215604219145,0.08051326716449134,0.35483523588693916,4.962881280345899,0.350106773609576
1764060508.594873,0.0587089217083888,0.06081644902999254,-0.007780871832247436,0.08810432371612284,0.039409162911655436,0.007393628297750485,0.06880101989693915,0.13439442112031083,0.015681877546809143,0.1383417654457984,0.2742190284503481,0.07923195322203591,0.3685987414714419,4.896283356226829,0.31815558149792555
1764060508.6048703,0.06431427277280517,0.06763901113630401,-0.009045251121134192,0.09339873147169706,0.045468798298917736,0.00679065520990541,0.07198615411465112,0.13982952586847167,0.014228426733626067,0.14438036322750442,0.28315103696326216,0.07889649177799611,0.38577612297498837,4.967840514402334,0.2994052654247351
1764060508.6148317,0.06623626576092169,0.06826149104063066,-0.008227536669302555,0.09593545756974445,0.04626533983973382,0.00754611577631943,0.07143803757545338,0.13627659494529165,0.014462395257031411,0.1473735903880245,0.2846177578825313,0.07949112397255204,0.37420592901645067,4.932483697630854,0.31524053924426265
1764060508.624771,0.06902215978389072,0.06935882779548075,-0.0073015323956824845,0.09792202975086378,0.04614303229305479,0.008108078515135135,0.07182649484249279,0.13336950789271837,0.014778585162176627,0.14969179598430996,0.28523590895940487,0.07965387944407794,0.353782313248274,4.87998512632281,0.32292382714128054
1764060508.6347966,0.07380695030510674,0.07558434544622994,-0.007402293838231133,0.10528180091534267,0.052646637303323515,0.007935673611259738,0.07416105559116933,0.13765746419070726,0.014238671907041549,0.1574751480793075,0.2955413681466307,0.07981940528271886,0.4049399368634839,4.940136245766461,0.3176676402789232
1764060508.6446846,0.07920211119156018,0.07936380490302455,-0.00668844473264645,0.10903080398759334,0.05189042743689466,0.008404602601965318,0.07710980963884449,0.1381767008033001,0.014327663858895058,0.16148944487329403,0.2958364912044274,0.07991557739205253,0.42360707875024917,4.86156729367964,0.3225488903177932
1764060508.6549778,0.07878158008251733,0.08059882306945765,-0.005763294835739496,0.11025083859458919,0.056603083637572396,0.00913026036356014,0.07436788362305635,0.13585331705630674,0.014083917997171133,0.1631384628762232,0.30496689066281435,0.08077631041286035,0.3437938609890439,4.924439115387029,0.33699642565258137
1764060508.6648047,0.08083763776853324,0.08476471025979224,-0.005504046572891619,0.11060670990673489,0.055502917389141176,0.008670391858986423,0.0740710451784303,0.13721624312079247,0.013264706853530595,0.16393878975101994,0.30586076872509993,0.0798359992168808,0.2860534014195879,4.864735775169053,0.31337590360751455
1764060508.674949,0.08508275114682415,0.08604931925421738,-0.004714856183668347,0.11556918230572041,0.057588048284049655,0.008012674069994691,0.0759108201409535,0.13432437500122862,0.012817421877105155,0.16935961627980944,0.3108856911556261,0.07931696682875174,0.305938086780814,4.841200752523908,0.2897300865600299
1764060508.6849332,0.08519327979756905,0.08731872971560295,-0.004043315196274402,0.11713624789368182,0.05783988579261565,0.007828473018857028,0.07389709595615286,0.1320143676568816,0.012026583987371522,0.1717112389016049,0.31409557343899847,0.07934377719927364,0.26398509548631105,4.803379520379629,0.2780806779880351
1764060508.6951168,0.0878649206260175,0.09030853030571159,-0.00376036152330368,0.12173715007617422,0.05904492655431619,0.00796497178431314,0.07430994772426903,0.13165937663771077,0.010899873020787005,0.17711114748404594,0.31840972129092837,0.08014797828446583,0.27967583604808927,4.76488633680153,0.2783322008904385
1764060508.704829,0.09171134851750658,0.09309626114916551,-0.0025409728863416917,0.1259676377582758,0.06065610499627157,0.007867588413173233,0.07586187540712822,0.1309778554696036,0.010729121559885627,0.18230931786649215,0.3233915159287879,0.08094668331877466,0.28308020020114655,4.737730403296193,0.2725018853975922
1764060508.7147741,0.09319834753354954,0.09427858119884683,-0.0011204500070282387,0.12972843162029193,0.06186561643189768,0.008935870007919377,0.07530238457191778,0.12855377221104916,0.010564077880028876,0.1873263656548741,0.3280374849050511,0.08322991283738496,0.2789196079123724,4.705888453604712,0.2985835949510853
1764060508.7248564,0.0967385607339631,0.0986493811601624,0.0009208887187147122,0.13491157188807568,0.06547614653018043,0.009142564383571207,0.07664486313890992,0.12995349152879165,0.011127085711746101,0.1938019062577146,0.3354574575837387,0.08494265987152921,0.286463951193792,4.7123878936091925,0.30155137772796414
1764060508.7347846,0.10176191253126542,0.10110853587808986,0.0015624323053029458,0.1378698976691367,0.06456242813930867,0.009510121918085264,0.0792020018014793,0.12871607645479957,0.01006841377159655,0.19848862349292548,0.33734054992373086,0.0868623456340648,0.279373882154476,4.6435014118005045,0.308889362159212
1764060508.7450304,0.10063106915842718,0.10125062740050522,0.0026822130163210146,0.13989161113838275,0.06527443707559194,0.008750765574164826,0.07644379436904837,0.12537575327237177,0.009349286923503449,0.202637823228309,0.34122053212199865,0.08796805456950414,0.24354940045068452,4.613461016930824,0.28766987579417597
1764060508.7547708,0.10608605963847341,0.10757719808217836,0.0061796378992867804,0.14736166272297974,0.07108414583652521,0.010818965668572385,0.07948166727692393,0.12883539014986958,0.011155307973140308,0.21192001497253932,0.3506854461150638,0.09245326833641464,0.27990281862965133,4.645842217984388,0.33774565869164974
1764060508.7647593,0.11044331879602266,0.11403729098962027,0.007872712934719637,0.15338603733437028,0.07826246256874372,0.01151904923734436,0.08152788326877014,0.13234006806191584,0.011016234315519438,0.2201965060631711,0.3615406463458174,0.09577568805995024,0.2793973183454371,4.709519052270379,0.3503658932488864
1764060508.7747908,0.1121507134311203,0.11815820806039845,0.011245664416352509,0.15557741791342047,0.07821686144386704,0.012029570527190895,0.08130748931623262,0.13330446639693821,0.012419110955978705,0.22543694002184875,0.3641071748473964,0.0990392097767747,0.2517016007040358,4.663589779868728,0.3622863479626498
1764060508.784696,0.11576403394041097,0.12134003008776766,0.012023106436648895,0.15935759268373123,0.07800784643569923,0.011264985093616831,0.08268364040377531,0.13294546133144075,0.011192712812174812,0.2323801201945751,0.36632402031336153,0.10140264683793562,0.25468292326110636,4.606780646947519,0.3433456261041147
1764060508.7947595,0.1166717159787195,0.1233916535420075,0.013571045631006131,0.1632523892361397,0.08163167965334972,0.011046749268369823,0.08180599363022754,0.13155514356994683,0.010718064416634825,0.23983230003979944,0.3728888570129736,0.10474729591037438,0.23584759879455458,4.6181348585235416,0.33609291356148463
1764060508.8047197,0.1200494615935813,0.13301632557959747,0.014387952001598424,0.1673193972641554,0.08704012778675799,0.010406699097254888,0.0830688108869761,0.13820586030445123,0.009513896813481219,0.2478014447142689,0.3813514922487932,0.1080858193789905,0.20965001233574918,4.65856840490417,0.3181707721965419
1764060508.8147693,0.12114813460142891,0.13552464134788006,0.016517004376943308,0.16992605447433096,0.08992311680669916,0.010697243872791855,0.08238571372355337,0.13716718190510332,0.009551501663995043,0.2548637239756183,0.387089505748366,0.11272520227010853,0.17109890485144846,4.6626475058192,0.32486000043263197
1764060508.8251688,0.1252471633617323,0.1421230396129747,0.019203385355093482,0.17399397574509645,0.09347604983293187,0.011207863198938135,0.08418039121240853,0.14018096837987618,0.010008460781293922,0.2634358325537571,0.3934216520625251,0.11795452017141582,0.1542526977517789,4.6688891278760805,0.3354699425602293
1764060508.834848,0.12613602973064544,0.14866539890109437,0.020320385756902256,0.17661923956791467,0.09629300356448836,0.011337509182301145,0.08338854343086367,0.14328931248933002,0.009052395017743872,0.27109142181141144,0.3991221937917483,0.12326878330475682,0.11559816953247981,4.670929466824687,0.33948658662238484
1764060508.8447843,0.12786810082047312,0.15278482431187487,0.022858989558974183,0.18194972570737936,0.10032108932306046,0.01051345321762863,0.08325081137563752,0.14365283124900718,0.00940403185033582,0.2812206604360751,0.4060022669547334,0.12806702075438522,0.11798662655830719,4.677926326984631,0.3202002529041728
1764060508.8549273,0.13335997588023193,0.15844348741834458,0.02531483744063168,0.18941540917187466,0.10407177756805126,0.012192730401191038,0.08615923995854918,0.1452462015086487,0.009559841723321711,0.2931822052614163,0.41247861565634036,0.13551619598552558,0.15514933972581185,4.666462502926621,0.35445957367323727
1764060508.864772,0.13512147196182211,0.16587554710732638,0.028136977887164263,0.19201839850991226,0.10829158024670285,0.012497059283238144,0.0860440299891823,0.14875527705752228,0.010094360124468543,0.3013909968171131,0.42000204143289543,0.14222954026364462,0.1063319061299241,4.688342831511386,0.3626987661068394
1764060508.8748357,0.13683826253743006,0.17043072688861066,0.030203729524831847,0.19610404170649975,0.11430710361016051,0.012183378937600044,0.08592658981799563,0.14929640141942813,0.010026749186149474,0.31094909024633977,0.4294651937442864,0.14874423864800834,0.07347136826382387,4.728464058371406,0.3557474703107425
1764060508.8847709,0.13969930442620068,0.17614987403772348,0.03054991814706933,0.20323730216594954,0.11872273616984826,0.010974942313707464,0.08681347921615842,0.15092926798240025,0.008438929182931838,0.3230936918440817,0.43741826355351165,0.1548557789859576,0.09928388608175512,4.729502774907665,0.3309075427180851
1764060508.8949335,0.1450357338532315,0.18713015967501062,0.03430037111508147,0.20791374966272805,0.12248493088040441,0.012125141285632475,0.08953078422339443,0.15720993392175564,0.009626969514946744,0.33325736509998993,0.44510582641074475,0.1635583377500784,0.0835013016653958,4.730451128132193,0.358109481243359
