time,fl_true_x,fl_true_y,fl_true_z,fl_est_x,fl_est_y,fl_est_z,fq_true_x,fq_true_y,fq_true_z,fq_est_x,fq_est_y,fq_est_z,wind_x,wind_y,wind_z
1764061724.7662127,0.08614165758566798,0.09612453874781932,0.024948787674306843,0.2177457901272264,0.01372459404654948,0.08410530121660827,0.10321627439106473,0.13583084726845202,0.018793313712320348,0.5066200385897804,0.6672004009483958,-0.02623947254164672,0.0248284164602144,4.721736852741357,0.4540761092989291
1764061724.7764812,0.08601034283208579,0.09427717624359506,0.024169476066284196,0.21435166272913603,0.01218480377827015,0.08125030352155643,0.10374192549983223,0.13424694517674896,0.018219769178708014,0.49824748043002315,0.6514982578973365,-0.02412829167031374,0.03795999235452311,4.728693603159645,0.4424893114072536
1764061724.786191,0.0867787157658921,0.09472924002786777,0.023965791604865803,0.2119541903384279,0.012955537440094297,0.07904612522598906,0.105147112945152,0.13536529208632037,0.018207632547332986,0.49096002587438187,0.6394207489248841,-0.021353876168013243,0.05399303186473939,4.77314919666141,0.44072318776930347
1764061724.7961884,0.08628090089572432,0.09244795352556995,0.02317615416479064,0.20836994316644325,0.010916849130376785,0.07632050979917224,0.10503491663115491,0.1331292979766033,0.017646942464618065,0.4824137793147374,0.6248128846614308,-0.0190525538794438,0.06196479632249015,4.77134115400324,0.43072758659799915
1764061724.8061407,0.08627743984921091,0.09081394086849028,0.021814807388741426,0.20537291873654745,0.00950260383463808,0.07308187414908694,0.10540312288686682,0.1316569817362539,0.01639842799867174,0.4746727695215066,0.6118162721161045,-0.017396849460450104,0.07686078268827906,4.778668812446661,0.4034342043511968
1764061724.816356,0.08371965879171839,0.08722517276135254,0.020852166566905077,0.19990193405625611,0.006072949035892505,0.0703207307618494,0.10280510884814471,0.12774294685515325,0.015732347608349382,0.46433896241056893,0.5971702356586788,-0.01511852735639015,0.05010337746944689,4.7605536958573325,0.39402043098114153
1764061724.8265138,0.08257603226264881,0.08792661001167017,0.021006939794386125,0.19595699454321683,0.006970532441886376,0.06876238089928192,0.10169786993970617,0.12902809803132326,0.016189734482370537,0.45594124033017386,0.5885792541330944,-0.01170327311200731,0.02225935980829724,4.818116539600531,0.40563603019354905
1764061724.8363202,0.08178219301742055,0.08604395029787049,0.021566470975215617,0.19246258992178295,0.00521414211310077,0.06768176080125375,0.10080879130974364,0.12703113653156192,0.0171577482882914,0.4482368587185817,0.5774386503318829,-0.007784635955147747,0.018232005966357687,4.818058272324259,0.4325310313091689
1764061724.8460953,0.08145583177527412,0.08518933052960484,0.021713960078152683,0.189541426868968,0.004472122369626158,0.06625043025459469,0.10040854109289124,0.12630853248822804,0.01761208722240886,0.44151686884766894,0.5683177284886802,-0.004410443227090562,0.017739908938406396,4.835550050149761,0.4457851102414666
1764061724.856287,0.08219993308718841,0.0842827265414447,0.02080557765429946,0.18780007407449206,0.003654951453795241,0.06381693926198614,0.10117683905258743,0.12553567149138428,0.01681468796898861,0.43647634027901666,0.5598422439215187,-0.0023291166730134635,0.042225544960998805,4.845296125072369,0.4282730876421775
1764061724.8664155,0.08299695223637796,0.0850257960179044,0.020442685925293018,0.18622471194119922,0.004499636628221837,0.0619979134370478,0.10195437791227935,0.12679344812903548,0.016607360816748594,0.43196533656330843,0.5540825241239473,0.0003040581450406074,0.055449387777331105,4.8872797299233595,0.4229924067472898
1764061724.8763382,0.08085473385516666,0.08237048194193954,0.01993612378303269,0.18180129872232245,0.0018877217099670385,0.06009113921682084,0.09938798123490382,0.1238501772036844,0.01640060233943841,0.4246141831849144,0.5447066285574045,0.002885981510181721,0.022391357825072546,4.886241649827159,0.4137652289899586
1764061724.8863096,0.08008654801529538,0.08028776839101603,0.018744214016211368,0.17886834407510063,-0.00015996878350729715,0.05755226624352553,0.09833508390532959,0.12160799019219143,0.01533871189570892,0.4193150410052432,0.5366236984894357,0.004546859050582856,0.028739340196859375,4.8678329762551975,0.4029878494031432
1764061724.8964589,0.08057317124370565,0.07980024671500964,0.01789521682203479,0.17731480174530218,-0.000601042613285363,0.055417917559772004,0.09863960691155414,0.1213254755175715,0.014597639591412222,0.41591733338840664,0.5310660167142321,0.006463001211934379,0.04399061068960847,4.882787556983022,0.3864635046355575
1764061724.9061592,0.07807667414635724,0.07775483011637131,0.017839014890883947,0.17288402556541527,-0.0026183237858080355,0.054134517547052,0.09558642852814589,0.11911083284405867,0.014900336795886152,0.4096691474332449,0.5240653161254314,0.009355712688086076,0.0039011894108606053,4.8820953357432,0.39959985605427634
1764061724.9161258,0.07808544606480783,0.07653320178855248,0.01646798349351931,0.17107167361650963,-0.0038140435462379607,0.05157738365923552,0.09532921389555045,0.1179213289349447,0.013578544399999844,0.4067349332845732,0.5185396191073388,0.010536251983882755,0.014495034821331321,4.882334235270948,0.36962009525383327
1764061724.9267192,0.07797611627138791,0.07403516998077354,0.015315149849267391,0.16924997750356813,-0.006296169468954796,0.04928628353272882,0.09487149289787981,0.11507125416154265,0.01253086729140538,0.40409087570351654,0.5117377233645061,0.011909871418508853,0.02837417741865861,4.853119199780519,0.3389669763205843
1764061724.936243,0.07833558750485305,0.07370636718117987,0.014497853134846217,0.16800076610656578,-0.006582566195240072,0.04737990844619985,0.09495787971441262,0.11497704319723062,0.011828608425010418,0.4024503601515216,0.5080427869306141,0.013540377094891682,0.04188028095015315,4.866650179703187,0.331316608339198
1764061724.946266,0.07691820269216015,0.07331561143191564,0.014392983939033589,0.16507054576352465,-0.006919983191688017,0.04623141685072889,0.09309314741969886,0.11484166906049666,0.01201650681446375,0.3992781687686775,0.5045882835233438,0.015971485600523853,0.012989482600785524,4.8897493688170615,0.33845641574567703
1764061724.9561276,0.07677677113985182,0.0717148929997212,0.014065214401108715,0.1635079555334269,-0.008474560581728074,0.044896597883515195,0.09256949657164507,0.11309075184348498,0.011924396261944525,0.39785084929471065,0.4997341244425581,0.018027302704220382,0.021065989705053696,4.875006840533065,0.33889694354717453
1764061724.9663064,0.07695788314359231,0.07102802058275287,0.014477994850321375,0.16235890928678381,-0.00909799510739119,0.04434373135713474,0.09239096436371808,0.11248185014824938,0.012681437814604884,0.3971400691372904,0.4962032626662364,0.020841982106759825,0.02841762115736692,4.876436618705729,0.35958460175816265
1764061724.9761832,0.07871033298987239,0.07150067382848253,0.01440720410953257,0.16286982957654444,-0.008544726914999051,0.04333774757207204,0.09395299480353593,0.1133383510402836,0.012824156483452554,0.3985182234766917,0.49427593601113917,0.022944051704373622,0.062206133417616515,4.892647342423308,0.36215555847338865
1764061724.9861648,0.07912462590634356,0.07136749591446158,0.014427454270308022,0.1621215570709924,-0.008592981894412335,0.0424500829563219,0.09406812592100426,0.1134500932414075,0.013128630589642832,0.3987485790679492,0.49168999657474344,0.02511677441053607,0.07098813130731144,4.903291154472602,0.37024576336136417
1764061724.9965582,0.07797829338161669,0.07060832280692252,0.012422662726830624,0.15988348384996764,-0.009267375626787672,0.039552236911421734,0.09259676816535216,0.1128608010748286,0.011126841987030473,0.39765555477310766,0.48845578635208153,0.02489272034478379,0.053276459988394385,4.9120941543766055,0.32168362323297706
1764061725.00615,0.07783791895472698,0.06928837507542994,0.012166262769694682,0.1587259799128644,-0.01050105725837458,0.03843022811801035,0.09210940534085994,0.11141927220933714,0.011146383817687592,0.3977854242384158,0.48438826074164004,0.026624503423665638,0.05901909551460691,4.896946794489647,0.3238383682975519
1764061725.0161297,0.07760864281726927,0.06771691506517023,0.012770660982598771,0.15755029514494168,-0.011983091290168085,0.03818665978061002,0.09149744816172321,0.10960594092892442,0.012180994196686964,0.3979931306751329,0.4799446345646181,0.029311613961745343,0.06352046741073583,4.873888157056355,0.35213662546378266
1764061725.0264354,0.07837748827268066,0.06829878305204042,0.01346872366907857,0.15744326051708096,-0.011292736679250195,0.03805095012017261,0.09203981036727549,0.11057748911376353,0.013298963045155586,0.39952902582878946,0.4782715647108589,0.032028111162543296,0.06311590668686284,4.891640435050658,0.38748257991602547
1764061725.0363054,0.07809195938571806,0.06841380455163382,0.013650161786535196,0.15633932666951134,-0.011067713048925829,0.03740217094284654,0.09149055930026218,0.11097448839200089,0.013853203514522898,0.4001036124228665,0.47597649571488554,0.03413384906972639,0.06515031718369552,4.908030634679806,0.39318628878615725
1764061725.0466845,0.07728086727380874,0.06717150044749719,0.013498114404430576,0.15475913782348288,-0.012207890265226978,0.036421145949879004,0.09035809040137018,0.10957868202015088,0.014038219250647433,0.400196206468575,0.4718164057207966,0.03583371423737615,0.055624220767557096,4.893999379909323,0.3996795363365574
1764061725.0564795,0.07614650530879354,0.06551752974031805,0.013498646247011376,0.1529024399887341,-0.01376440883704487,0.03559523085032526,0.0888808650073581,0.10761455325158156,0.014412052098303827,0.4000236573868194,0.4670061804921246,0.03769651592185671,0.04180097466876316,4.870690729908407,0.41180800332449624
1764061725.0662003,0.07622867078721253,0.06453779182612443,0.013074706041300739,0.15230993751443528,-0.014645232944510297,0.03434826655990187,0.08872902008557432,0.10646397482876803,0.014260593182422829,0.40124491907857956,0.46293037851393326,0.03901598493895704,0.050246645793495505,4.8535917138427775,0.4083725388418217
1764061725.0764124,0.07395517564215344,0.06241531346073421,0.012621296101505473,0.14938785858873713,-0.01673218221457347,0.03301325991730877,0.08608835584601841,0.1038557843601375,0.014128697362439331,0.4000058187327814,0.4572973154276041,0.04034552990010888,0.0155474518643462,4.824495370457358,0.40887719738195416
1764061725.0861704,0.0725653561603201,0.061065625789170866,0.012383236014797697,0.1474091319837253,-0.01793124811342578,0.032010736533324875,0.08441228619595888,0.10219687339573524,0.014227964920810526,0.39973363696616393,0.45250456408704287,0.04190249234185221,-0.006061252132414742,4.8058100259740435,0.4135334357069061
1764061725.0962882,0.07243764124784115,0.06115178961727532,0.012711460874192206,0.14671080627731226,-0.017743445084692652,0.03152272996394871,0.08411647823545476,0.10236761173018893,0.014972973779403103,0.4008094415149573,0.4494181269752428,0.0441045380441215,-0.011320760694068949,4.811232320137121,0.4319137357331749
1764061725.106177,0.07360860496366589,0.06174786090851829,0.012524063928414314,0.14733204136640893,-0.017037137546246736,0.030521569843729973,0.08521184738122002,0.1031237414763449,0.015087271860957801,0.4032105200342686,0.44678220321896744,0.04567499732673201,0.009409288441788632,4.818954462950078,0.4314979103608491
1764061725.116619,0.0720155973215432,0.06097759183795074,0.012406016874388824,0.1451992318695474,-0.017690820470795718,0.029586462344735772,0.0833883850972279,0.10213563799716635,0.015332450981126539,0.402584030845023,0.4422513405432101,0.04737615796175118,-0.01710151204039051,4.81843730667611,0.4405367204637922
1764061725.1263216,0.071302736723181,0.06118617669606136,0.012440475767014389,0.14395118339390656,-0.01735790871380373,0.0288074517378666,0.0825286038299251,0.1023804234593963,0.015744527226587104,0.402794308365422,0.43881099218457464,0.04924325690831093,-0.039939797809007166,4.8217964791104935,0.4487954278261708
1764061725.1365805,0.07170590286196787,0.06044966131926621,0.012648840737488044,0.14382985013646668,-0.01796178584218898,0.028205214547210224,0.08277819602959098,0.10124114373035924,0.016317540855337962,0.4039793342589241,0.43386295045658163,0.05127215250331224,-0.02653527833771905,4.797668089445042,0.4632040585469757
1764061725.1465783,0.07138170444397163,0.0614971164455811,0.013088132783192888,0.1429922752822112,-0.016773414267547263,0.02783822328080901,0.08236672128239975,0.1025056009220405,0.017201526823088335,0.4043579236429101,0.4312211039870401,0.05361336434726484,-0.043461905817250894,4.822148782152334,0.48335217034127037
1764061725.156161,0.07147030166115849,0.0616281330933058,0.011986871471008263,0.14257514898101525,-0.016492709944579943,0.025933430667312893,0.08236018127538114,0.10245079574610898,0.01623769570456931,0.4049865655685382,0.4271919016693836,0.054108994433886684,-0.04156348526936991,4.821429049079651,0.45579445896885995
1764061725.1664689,0.07105425803347236,0.06116222923383882,0.011056165906586085,0.14166313741542208,-0.016800100505087873,0.024201156018131595,0.08179889134963245,0.10156612418849412,0.015463620323054279,0.40489284234771433,0.42228427818019926,0.05479820282830671,-0.0467885377982284,4.808158386971132,0.4346738771421171
1764061725.1764002,0.07270930079532645,0.0624364829108239,0.010854216297626968,0.14283407213148483,-0.01536118635863662,0.02320348447754401,0.08344335598473498,0.10285669070027688,0.015537761944245214,0.4068342416497198,0.4195345614614582,0.05633985026656292,-0.01966419271376609,4.820126438587126,0.431153491126685
1764061725.1864502,0.07306460933896201,0.06259097508743254,0.010431194656785268,0.14272224912721027,-0.015028211675934149,0.02198416079126339,0.08369334714100739,0.10265843628632781,0.015341438408809405,0.4072118322597188,0.415312357798523,0.05761626881703513,-0.012852426595353378,4.813309523835896,0.42359038133497445
1764061725.1963236,0.07427961579003212,0.0640754250575825,0.01101688416558112,0.1434842223703907,-0.013362992519041536,0.021772352804705172,0.08488125285204834,0.10414719524069113,0.016333559682875844,0.4083535418800148,0.4128134691958328,0.06007785576009736,0.0017694946698699654,4.830287731085548,0.444327073802648
1764061725.2060905,0.07315936694807577,0.06540904179043491,0.011646079103768772,0.14192974946323028,-0.011839665783951903,0.021595314104899538,0.08365123625864533,0.10550451973509452,0.01738920878790582,0.4069115643964786,0.4102533677756025,0.06259531181230671,-0.03437548219225269,4.859679255395307,0.46905457156811264
1764061725.2162373,0.07140359923609786,0.06459620548950329,0.012004072825452435,0.13975715562418478,-0.01245218711563191,0.02113485244815454,0.081672310434538,0.10399739373491003,0.018068722146112142,0.4045578281171925,0.40491687180386143,0.06472613327202495,-0.06734227963716159,4.850155892804239,0.4829339272886431
