time,fl_true_x,fl_true_y,fl_true_z,fl_est_x,fl_est_y,fl_est_z,fq_true_x,fq_true_y,fq_true_z,fq_est_x,fq_est_y,fq_est_z,wind_x,wind_y,wind_z
1764059917.5809827,0.9582098631195346,0.5343730214798835,-0.023684331247044017,1.381071937135808,-0.2976611914176678,-0.2968410112108537,0.9309981530741597,0.5199592090415429,-0.0292555755811522,4.501551037921629,2.150859743447967,0.6815311044824068,6.774636548523877,3.689092667242275,-0.31076289615960456
1764059917.5914483,0.9495249922580569,0.5479876018234923,-0.028711196362091154,1.3712538404753252,-0.28828868746029046,-0.3030959083782337,0.9230192770265617,0.5320924806730583,-0.03464469835529495,4.494398970344249,2.1704045539829138,0.6760945691617686,6.706659584566807,3.7459876205791796,-0.314734998276405
1764059917.601522,0.9562408805504009,0.5465445153638845,-0.025221290700788837,1.3958845815997778,-0.2756438664246601,-0.3032057770714619,0.930214295740996,0.5293735025860907,-0.031642588940903056,4.522124172474888,2.194104934188522,0.6768440510449717,6.80307309622974,3.8371236062828604,-0.32611615176927305
1764059917.6110852,0.9709668382590567,0.5603797557479565,-0.024845693782847816,1.4101846363654658,-0.2754756989140035,-0.31226278851702416,0.9453555309144844,0.5417178070036659,-0.031750703405476866,4.540508205551752,2.2063705340339608,0.6689576545941287,6.87993460576649,3.774883909963592,-0.3740776380347757
1764059917.621454,0.9752146335737495,0.5607166855871123,-0.031354509431109956,1.4108164983330143,-0.27188697181319366,-0.31568478213999657,0.9502407746226625,0.540822745771023,-0.03858584067048401,4.545971816476529,2.2227851328098014,0.6667617709341055,6.854293209230858,3.815802193733834,-0.3717604882477286
1764059917.6310346,0.9695278071422335,0.5621177034361018,-0.031068985918000912,1.4006020697947585,-0.2780836642628879,-0.3227869401011291,0.9452680359690507,0.5410105727543832,-0.03866549172838399,4.5412959440134415,2.230430163519053,0.6610948104129806,6.803628487275385,3.7631311679249557,-0.39418314811760263
1764059917.641622,0.9698554507892917,0.5596016594403262,-0.0324295859840658,1.4056068146608656,-0.28137656556128665,-0.32602027336834116,0.9462968450273537,0.5374033757478709,-0.04035866051258491,4.552191079939735,2.2417425420905457,0.6593063162826243,6.875861127363287,3.7223318207188316,-0.40210518365561176
1764059917.6510868,0.956130215099325,0.5460769612601571,-0.028536824392830906,1.3882704353371464,-0.2963009014648137,-0.322424302654566,0.9334351043589513,0.5230699517056764,-0.03676704472171283,4.541574964126463,2.2423878969188573,0.6644870785910527,6.750203872195588,3.6140245854553825,-0.35253188949982567
1764059917.6612089,0.9414799396232136,0.5371553935026332,-0.02953655221528508,1.401420666874401,-0.2959480190890369,-0.3298596280605575,0.919698961217383,0.5133300226527624,-0.037981726698613216,4.561688150235632,2.258581212259913,0.6588000397976825,6.833804840066653,3.5630684760141977,-0.4033253497540955
1764059917.6711771,0.957120337475602,0.5481615786374407,-0.02781540267795346,1.413300644838938,-0.2841203379815497,-0.32857106917488926,0.9358741143360059,0.5231453036345475,-0.036632101598326035,4.580844277863071,2.2861967849422564,0.6618178498840535,6.86839618921627,3.6395236846388195,-0.3815025682919134
1764059917.681413,0.9475975228045608,0.5407452690951141,-0.028075169508632442,1.404988346154065,-0.2971454038595971,-0.33088620803225105,0.9272157709594929,0.5150107523691432,-0.037078555481255646,4.580369453112429,2.2894348115987135,0.6614910891490944,6.857084266866947,3.551151272960937,-0.40229895035442065
1764059917.691157,0.9533124409923389,0.5465540112327472,-0.03180528943315757,1.4103348893094756,-0.30988274191980825,-0.336460887999576,0.9336780207060636,0.5198222473454692,-0.041026498647390455,4.593561547211501,2.292519097790956,0.6579088385214619,6.910906915724784,3.450828427573197,-0.44661226351999517
1764059917.7012436,0.9472417625684132,0.541730272892424,-0.02928267189226344,1.4100895270679326,-0.3004108117539591,-0.3358658993866886,0.9285192286255758,0.514224576231211,-0.03872828180065618,4.600915727288531,2.3165608372908766,0.6604061441304794,6.8816994496262875,3.549352770875094,-0.4233801533206442
1764059917.7112148,0.9415412595104101,0.5440220058093878,-0.02970565545991183,1.4218809820657916,-0.30822717926009824,-0.3401697532721906,0.9236246324093793,0.5157223905839373,-0.039300611701470096,4.620212067479962,2.3227152248835754,0.6580802913013578,6.953312580890121,3.4581588402580055,-0.4403153314160846
1764059917.721374,0.956207509475041,0.5446922001275311,-0.031131875634590245,1.4302689299120979,-0.2972640377622976,-0.34083496953142667,0.9389955400187828,0.5157000012402069,-0.04090821587166977,4.635472386071058,2.3461678064808624,0.659431288647188,6.984790457646017,3.535066165176197,-0.454881418960771
1764059917.731008,0.9623372296751387,0.5555874782697704,-0.031837585327443234,1.426141685884541,-0.2946234364025275,-0.3432734649526063,0.9457976856206626,0.5257078986409957,-0.04177017316981656,4.637843031876138,2.360238987407646,0.6593080318830994,6.9764634746619585,3.563672442541739,-0.48729264832336244
1764059917.7411914,0.9447688490046823,0.5514430925310734,-0.029633808398025464,1.4238987571880797,-0.3043425535647446,-0.33471555319667334,0.9292102791376181,0.5210357663517614,-0.03962672743360995,4.641549626312375,2.3607295011597604,0.6703199323391076,6.968041759878521,3.458021295248648,-0.399555252594314
1764059917.751336,0.9528642025966453,0.5534640814916288,-0.02537418272838487,1.4319665345282933,-0.3005986586255185,-0.330922473870581,0.9383813453350608,0.5222459833687395,-0.03559491228120803,4.654849640020254,2.3727410336511063,0.6769241305330294,6.97253368393574,3.486164279298366,-0.35899279407464724
1764059917.7613993,0.9574119385828985,0.56622552769978,-0.025941371740550657,1.438474364551333,-0.2921160114828283,-0.33034095114576356,0.9441449996477871,0.5339298604296935,-0.03633537208515723,4.665933965005171,2.38768011882491,0.680881619019707,7.02162768622706,3.572470377621801,-0.3450793109369112
1764059917.771537,0.9586900399368029,0.5763300763638461,-0.02707179921768717,1.440591294992359,-0.280371361429412,-0.33571245398139254,0.9464709212859047,0.5431958939615668,-0.03754734359125622,4.67188472048818,2.404305748133704,0.6793772227338224,7.034121480934571,3.6170840288292667,-0.3571711593346969
1764059917.781214,0.960285318038095,0.5820799573379609,-0.032106382452846895,1.449098261412125,-0.275177585217802,-0.34444890077872975,0.9490893328587642,0.5483366289592306,-0.042570217585161,4.683239625801362,2.4134045015015624,0.6747420912642725,7.063211918158638,3.638506935868994,-0.4076556058565019
1764059917.7911217,0.9719206746049427,0.5954514730717524,-0.04114970168141855,1.4556992186661246,-0.2662568189019656,-0.34904265818006786,0.9617532975295595,0.5609307916099422,-0.051603775578795065,4.6917861314379365,2.424984603456968,0.6745717833663356,7.05628301153766,3.623889905564154,-0.4399547382625047
1764059917.8010612,0.9632891207843497,0.5954067974127697,-0.038385509136383854,1.4337166844864273,-0.2794861472820547,-0.34722792367520766,0.9540787620519787,0.5605159488740517,-0.0488089609258718,4.671218934784469,2.414086275470472,0.6814930138539929,6.974861663526323,3.53312592099813,-0.4353751631742037
1764059917.8110754,0.9319955100226565,0.5814002280743006,-0.03531617926771923,1.430933014901097,-0.2762799432335665,-0.3437936386075904,0.9237034983912891,0.5466496159042622,-0.045545204512490056,4.668996888344287,2.4186789810993226,0.6901490245305801,6.985836633831504,3.594831549367017,-0.3927042059252436
1764059917.8212771,0.953908411943645,0.5879564416449294,-0.029573012938228792,1.4445215373038534,-0.27826410312754335,-0.3359809838840487,0.9464525281597221,0.5527290486587945,-0.03989894839584376,4.682801221372553,2.4180684010628317,0.7028556005126146,7.080944040931184,3.539050460657139,-0.3624239103911312
1764059917.828343,0.9395267333788934,0.5688586800930665,-0.03015501555050288,1.4422147715629259,-0.2859100744748827,-0.334957851737402,0.9331588650781426,0.5339948712964436,-0.040277811604713935,4.680472330565648,2.412112151310752,0.7084216132648431,7.064700026194036,3.4876109745970987,-0.3722731622348541
1764059917.8410304,0.959357775928527,0.5886708400659385,-0.02282125175218966,1.4613329952915233,-0.2624414649683202,-0.32479402587736295,0.9536323260216959,0.553069558417997,-0.03302463028236093,4.698523113191593,2.4365926055004965,0.7221010121040247,7.154067341251643,3.623662279217514,-0.28477139745022373
1764059917.8512433,0.9683390051862473,0.6061242354585418,-0.01711014279032542,1.456915006979223,-0.26968460667334204,-0.3148238009385907,0.9632522021183326,0.5699401012016376,-0.02730077348512127,4.693601518884839,2.4314586686446455,0.7349115856388658,7.14361761829384,3.585977295384243,-0.23340801534712177
1764059917.8613482,0.9687620013630504,0.5928581667394994,-0.018350175075338673,1.4621860975879488,-0.2721155731763878,-0.3142825255356747,0.9647662488265587,0.5569989423416082,-0.028347388378011987,4.697957695770067,2.4315633140768007,0.7372843514494369,7.183848128034866,3.539241712639512,-0.24420876565517058
1764059917.8716147,0.9605773906775728,0.593001768681718,-0.01600156431295819,1.4610126613975847,-0.277811659299957,-0.3153382786364226,0.9573519800125397,0.5571716776610656,-0.025811885545222308,4.6958183649314424,2.4292208990592994,0.7370331490328337,7.200173849700143,3.5074196770272357,-0.2764556544141985
1764059917.881074,0.968225319764414,0.5889689402896492,-0.01877707892681274,1.4796026697232199,-0.2810166282666665,-0.3164783530660853,0.9659837080753783,0.5533024944047522,-0.028397674907604857,4.713624565177675,2.430146210717928,0.7355389768548248,7.316150227251361,3.4024999528427884,-0.318996762321477
1764059917.8912227,0.9747449804664114,0.5730612139993038,-0.019784460405458792,1.476248713847873,-0.2962568591870074,-0.30745343908841494,0.9736452740058106,0.537894741747651,-0.02919417827385778,4.70964427452603,2.4204016705314384,0.7431892389483831,7.3516251596787345,3.323888205517899,-0.24613431210976688
1764059917.901506,0.9794668061730403,0.576621557861607,-0.018608395219791986,1.4814938183005952,-0.2950141604507509,-0.30784400208554624,0.9791273283344883,0.5415099375385748,-0.02783339999476942,4.7144541675977045,2.427816204421747,0.7403776215642547,7.354325269799592,3.302834395892374,-0.27800167667393855
1764059917.9113796,0.9640797548332227,0.5644761008367012,-0.021667767926900967,1.4827967243178177,-0.3012911899715691,-0.30537978127187854,0.9645471613416897,0.5299355120178496,-0.03056493454886196,4.715821792317012,2.4289946612032405,0.7393542081816519,7.381899254827668,3.2720554457901248,-0.28454410632310406
1764059917.921569,0.9814582944178121,0.5760666199298698,-0.020045498451286694,1.5010140728247676,-0.2859933354920732,-0.30284005290066585,0.9825849825234977,0.5414258755930553,-0.028798686609711084,4.734420481705597,2.4522162533771414,0.7372208967319576,7.483029454940926,3.3398843220498784,-0.275439927435231
1764059917.9314156,0.9995002599044844,0.5825059115381012,-0.01594891622150283,1.4959841649499315,-0.2941155852464469,-0.2924593110341998,1.0013184179556402,0.5479234504867364,-0.02455540254351019,4.7304991997352355,2.4536957141966713,0.7418305303779257,7.433313994671467,3.358409468635779,-0.215632205006973
1764059917.9414177,0.9894063335990572,0.5970690699085464,-0.015986381612073917,1.4932948489405207,-0.2739509202215782,-0.28792771530395256,0.9914228439328625,0.5625068663483076,-0.02432211608301418,4.729165076966849,2.483789587601743,0.7393613614655586,7.392166676513449,3.5046300445946015,-0.2322846497714805
1764059917.9513268,0.9751272170622016,0.6018223365853903,-0.022990592578174613,1.4965668931628882,-0.2744078737211074,-0.29360460028728164,0.9774016196104384,0.5675754186278393,-0.03098225274504738,4.734950509065329,2.4947789164367626,0.7254945553496285,7.416313277827504,3.446424481315242,-0.27583997881261
1764059917.9610798,0.9830798794918473,0.6007221037897436,-0.019773390212729756,1.4945491017296204,-0.27932984717831466,-0.28815065799106065,0.9857765666608904,0.5668588244860053,-0.027556053695858486,4.736071454194588,2.5024039479407523,0.7213338308271956,7.396182299926795,3.4533090928203323,-0.26494176940980846
1764059917.9713151,0.9597229735284841,0.5882115674447206,-0.01380830518871486,1.4775442091765734,-0.3068641525613829,-0.2802090048136786,0.9625073363917211,0.5550989627444709,-0.021286828797036424,4.7229558253721535,2.4889735944729035,0.7184862272756606,7.363916239667063,3.3095372284624847,-0.23727908106098447
1764059917.9810586,0.9761203318770986,0.594140746968303,-0.017355520607100317,1.4922615254477383,-0.2886899071583028,-0.2800213965121121,0.9790290383399756,0.5612728036419575,-0.024629401148552065,4.741536235595521,2.520929567135748,0.7067601011210289,7.393338045680186,3.4330924869179764,-0.2778867326554769
1764059917.991314,0.9754595979045255,0.6063547445375542,-0.017264929470020892,1.5042514791318506,-0.2895384871913478,-0.27647280114611683,0.9779606018207194,0.5736243099668289,-0.02432424831828849,4.757802393243326,2.5350849506399493,0.697263387985294,7.4707502175828395,3.405199647052632,-0.24196507634721187
1764059918.001256,0.9809315772629414,0.5910916940426116,-0.018185901175613847,1.514471020430614,-0.2889440072667705,-0.2756532381931262,0.9832860853859863,0.5590933067783238,-0.025030487489959553,4.772254965502354,2.551309566122619,0.6837536578904776,7.507241388832352,3.416200938391066,-0.2718970944680907
1764059918.0110354,0.9787092405953651,0.6014762968201278,-0.02283911181380178,1.5087957405993828,-0.2893993005137573,-0.27107364696185904,0.9802361822280696,0.5696650082863804,-0.029467223393296094,4.770424221238428,2.566898515065577,0.6730703478181437,7.468947617653734,3.3975651180731803,-0.26658650902521813
1764059918.0213299,0.9683049263128957,0.5968137833281564,-0.02273721813424962,1.4929406436013553,-0.30037458054642663,-0.2696820001310119,0.9689203536926502,0.5655522382305327,-0.029151735127076098,4.758151718344525,2.5723149440415742,0.6588298972267855,7.388410742861556,3.358169953679471,-0.2750705194639588
1764059918.0312176,0.9511484104225975,0.5905956209885467,-0.02207544506441719,1.486437224557881,-0.30017320498975897,-0.26715430582814875,0.9506098473406708,0.5599602604789148,-0.028273320715531357,4.754772125881805,2.5885228360862356,0.6456328530907286,7.370908900116847,3.4170507347900685,-0.2925054327350212
1764059918.041356,0.9246600429304537,0.5892941703323823,-0.024293851320027583,1.462250355400164,-0.3126345117585432,-0.26074115893332256,0.9226578912798064,0.5592411587438112,-0.030244962653083636,4.733278095412636,2.592139650109838,0.6365943857224264,7.265744029792886,3.3784488433640267,-0.2660689313830827
1764059918.0517268,0.929429306117165,0.5869813868400663,-0.023803443120347437,1.483703153655545,-0.3062841254356683,-0.25697157904134416,0.9260329505241992,0.5575317476235315,-0.029618418728272485,4.756911184259852,2.61366677733385,0.6252208912953763,7.351380465574483,3.3381059192786933,-0.250931665483738
1764059918.0614216,0.9455744482376017,0.5910741004839024,-0.026330436669148995,1.4905629947445576,-0.31154509464603897,-0.2572215317822106,0.9406146297638651,0.562172065886053,-0.032019111876055,4.76519626613722,2.623359425127001,0.6104706847614559,7.420558071154815,3.3029293228088705,-0.3079075013343467
1764059918.0713813,0.9428333367121755,0.5834160401797581,-0.027812415594090617,1.4897577866104115,-0.32890181828468124,-0.255452352249329,0.9361957622397548,0.5554648391645013,-0.033316376544456426,4.764925085559827,2.620547576650451,0.5983765188431763,7.457492561657954,3.2096956627669666,-0.3224392264299726
