time,fl_true_x,fl_true_y,fl_true_z,fl_est_x,fl_est_y,fl_est_z,fq_true_x,fq_true_y,fq_true_z,fq_est_x,fq_est_y,fq_est_z,wind_x,wind_y,wind_z
1764060441.5577579,-0.0134285578411352,0.00048282459669310223,-0.0016497019031372078,-0.009086275234634107,0.02609246054628835,-0.003159172096328187,-0.014953449986483201,0.002023125609401804,-0.0019661665232332116,-0.11760620439974803,0.025444019869655166,-0.0015027228892404336,-0.1395325258218943,2.237054533920368,-0.13918853748703536
1764060441.5707448,-0.012469052541559994,0.0008512377607199238,-0.001414869696790392,-0.00863900939800179,0.025891268618557776,-0.0028838595221855373,-0.014088767420445486,0.0023130996067646102,-0.0017313421624169981,-0.11450207574594652,0.024944464646996792,-0.0007180530943313743,-0.12035089817349978,2.2824917557229827,-0.13099035444419035
1764060441.5811408,-0.012490182503247373,0.0008302430081748606,-0.0012766034308264907,-0.008508280555242958,0.025154893901301753,-0.0025040146477898766,-0.014208089799877506,0.0022310197505317785,-0.0015949013791777345,-0.11183290145207843,0.02386619104113276,0.0001746615201077932,-0.12855425724642383,2.2728311065862257,-0.12102884357637407
1764060441.590765,-0.011880387721317626,0.0006836706945841014,-0.0011506776315811532,-0.008225446572856898,0.024548866159079853,-0.0024074038150032383,-0.013641312366489374,0.0019832542873455855,-0.0014663535117886031,-0.10905680804374596,0.02296944663115902,0.0007753241446730947,-0.12787431995752865,2.2839136016178054,-0.1145885921377341
1764060441.6011047,-0.011940050403118144,0.00102102361815692,-0.0009811477101724713,-0.00854199107973415,0.024287958857331045,-0.0020930878162378906,-0.013820562771770628,0.0022956390488985032,-0.0012961636271874703,-0.10699648354119065,0.02251044810771829,0.0016193191209159456,-0.15715199171036728,2.3136963244406314,-0.0905895223216155
1764060441.6107178,-0.011063760149229341,0.0008253831770258385,-0.0007740647837053208,-0.007880033240377164,0.023257666515336995,-0.0017742351765782476,-0.012946385813720322,0.0019860224276520987,-0.0010735805944215005,-0.10386848041539053,0.021206407373773932,0.002494157801120912,-0.14688153815993166,2.278435196310263,-0.07796592672506913
1764060441.6209831,-0.011622286408773434,0.0008629219631548874,-0.0005427928618125095,-0.008773918648990568,0.02283941800369744,-0.0015403386200664383,-0.013623316251618792,0.0019905540090524145,-0.0008329332184063372,-0.10248564174136385,0.020679299356228767,0.0032701587469120092,-0.19583611594206282,2.298707783838276,-0.06303480873048725
1764060441.6280959,-0.010984522570308922,0.000609912973315075,-0.00038459450654238165,-0.00813255057290033,0.02199203686996982,-0.0012924597962742663,-0.012987613587664018,0.001630304345042762,-0.0006606437053282671,-0.09945337804318438,0.019661626413212757,0.0040723186276148855,-0.18367204540370782,2.2873070141908647,-0.05489485153207345
1764060441.641093,-0.010127305718269232,0.0013558330846203449,-0.0003023280588873221,-0.0076034783253677105,0.022208250873698175,-0.0011179529162528296,-0.012173310153280369,0.002375085932574645,-0.0005715470546302428,-0.09661706246569653,0.0198833014700064,0.004785465372399545,-0.16601753670196676,2.3626725009436127,-0.04843703994735075
1764060441.6509514,-0.009995258631048422,0.001394859928956556,-0.00032268043963057754,-0.0074637665893295835,0.021521216381603574,-0.0010518903776361062,-0.012088506077003782,0.0023614871420251293,-0.0005974154537698453,-0.09418974787978573,0.019125166419051088,0.005370116576499732,-0.17198298381029314,2.3635056028640427,-0.04812634151198607
1764060441.6609912,-0.00927554337074744,0.0010077774434523398,-0.00025741876720861297,-0.0068931955640056984,0.020685449176776463,-0.0010022542915829797,-0.011329046035690557,0.0018544971743014883,-0.0005208115565286142,-0.09127306483590616,0.018240900512266726,0.005939109907706617,-0.16766911192067388,2.322804983105323,-0.04205052056364522
1764060441.6708636,-0.00825959441410454,0.000944839600941717,-0.00017140291002666578,-0.006057264018686682,0.020085056517342284,-0.0009307137847987791,-0.010250130151424123,0.001705701454317444,-0.0004175953461221873,-0.08808013115926422,0.01764979536188616,0.006536813727393906,-0.11980021221931433,2.3340159727999925,-0.042777848349365
1764060441.6812148,-0.00786326506534776,0.0008815965516593261,-0.00021119401185426984,-0.005759546889489426,0.019382598963588963,-0.0007926024017946718,-0.0098481784661968,0.001577004372770979,-0.0004602996685387358,-0.08547047067365354,0.01699709149505323,0.007209797118443119,-0.12721953010375173,2.3280152437861403,-0.036997367489503954
1764060441.6907625,-0.007692079352916492,0.0008965206051385321,-0.00015907153407371344,-0.005732661175726411,0.01872915558049776,-0.0008350597746187434,-0.009692690895642822,0.0015441759622865671,-0.00040176857932522505,-0.08316633400932481,0.016442190710035436,0.007681021399139697,-0.13983251710714337,2.3204282190130168,-0.036803438348739524
1764060441.700569,-0.007250394815596284,0.0006076933824867289,-0.0001960183835009764,-0.005374785701902636,0.01798506525244141,-0.0008012132239864724,-0.009217601421632068,0.0011620569499411568,-0.0004391162384978694,-0.08048279510470698,0.015805860343097198,0.00824146110358722,-0.14385781220029914,2.2908528171719023,-0.03984826205155595
1764060441.7109387,-0.006528661705861614,0.00017836405952391743,-0.00023394066329773003,-0.0046134777232658035,0.016853728416619473,-0.0007935602702696339,-0.008412471572306067,0.0006138576284862672,-0.0004737743434796721,-0.07731584800425649,0.014743203520523643,0.00877536270400853,-0.10825270350309091,2.233930792586292,-0.05811440899814637
1764060441.7206678,-0.006121890296889365,-0.0003118932613569947,-0.00037295646282293555,-0.004488415282174202,0.015983376647778904,-0.0008763932966153079,-0.007952391853708647,4.67674170747916e-06,-0.0006270713073197949,-0.07487120316982064,0.014012685551414978,0.009194265228062212,-0.10917872950796266,2.2158166012067175,-0.07181192429657503
1764060441.7310743,-0.005616806304773598,-0.00021072584322384555,-0.0002790786529717775,-0.003853200081589569,0.015457213156529915,-0.0007488804280993602,-0.007400561491576109,6.880214863964535e-05,-0.0005149715446714836,-0.07185468527004868,0.013671532036188866,0.009851387583873099,-0.09493748839400126,2.224214415188938,-0.06127914040596902
1764060441.7409031,-0.005196112948910936,-1.0520039779957991e-05,-0.00036746859316718423,-0.0036923274353317156,0.014938902713991538,-0.000782909294648579,-0.006945319623819012,0.00025502486170835475,-0.0006133465971776104,-0.06937547731364595,0.013363932064883696,0.010312767133597144,-0.08459709671084971,2.2320199836008467,-0.07364210158647617
1764060441.7510202,-0.004934210564201694,7.459926527028181e-06,-0.00044325107184787533,-0.003595344592449156,0.014464772151529255,-0.0008809914839440217,-0.006657142221769592,0.00023828337188209095,-0.0006987482083238159,-0.06696995193065251,0.013115370270934438,0.010691073261365093,-0.08974503155191885,2.2475288674803786,-0.09201735078077546
1764060441.7607188,-0.004942220750046078,0.0001402568063003025,-0.0003914100762345291,-0.0036935586124293204,0.014093259883195675,-0.000798830568630022,-0.006678724009898045,0.0003622936668348356,-0.0006379719794746227,-0.06479311397305759,0.012992750144722481,0.011266703810114872,-0.11234190327002602,2.276418869298497,-0.08472191371572342
1764060441.77126,-0.004225490503387038,0.0002719097869697607,-0.0003008943946517718,-0.002931830599754022,0.01362974033166136,-0.0006307174949175696,-0.005848501647012875,0.00047905594091615585,-0.0005238238439678124,-0.06162303261379805,0.01275378909181855,0.011939663989842055,-0.06582432333105095,2.2971548633601575,-0.0741548163770543
1764060441.7808177,-0.004216280965371085,0.00020717212881493833,-0.00024848821244422687,-0.0032423305218928617,0.013019018498611869,-0.0005708378089050732,-0.005836008798748672,0.00037610256455578955,-0.0004599175958895601,-0.05962773097582998,0.012349950311086705,0.012462934459099009,-0.09634783015039436,2.2908576507727387,-0.06462267890294833
1764060441.787929,-0.004084966141448564,0.00014332102467119184,-0.000320679675244707,-0.0030004332494586515,0.012295950335278654,-0.000658686418917472,-0.0056799251327817645,0.0002748452171772482,-0.0005415614480950974,-0.057206395585524615,0.011823649706726145,0.012783785755107784,-0.0919114552306336,2.2859375585408372,-0.06861962200650522
1764060441.8004858,-0.0034989952307578776,5.3769675226137014e-05,-0.00033880208821067783,-0.002776811448308364,0.01177189349700601,-0.0005591767171704067,-0.00498149373208937,0.00014562838838408002,-0.0005557114065916023,-0.054756241074377245,0.011530828104220367,0.013291221336583706,-0.08488627911322993,2.27053563413454,-0.06246132152985189
1764060441.8105662,-0.003068907328765428,0.00016836333743109033,-0.0003072095253271867,-0.0023278036922351787,0.01128398525507392,-0.0005172500190141254,-0.004459864608657992,0.0002601036886847908,-0.000511515669766119,-0.05208692480514476,0.011267961261726302,0.013702169319675927,-0.06305216990471996,2.2854250469471395,-0.07402467195879003
1764060441.8212247,-0.0026312027985721693,2.743640275369693e-05,-0.00039386858733430507,-0.0017877352224768444,0.010583558507605922,-0.0005939166775703249,-0.003920044558196223,6.876189567075542e-05,-0.000610985175096625,-0.049354678260751544,0.010743246271002687,0.013952370725129323,-0.02663319315372822,2.2473432454532216,-0.09697163321690647
1764060441.830784,-0.0022245760655267535,-7.029176133924341e-05,-0.00036368894433219174,-0.0014785214226722477,0.010064134766014154,-0.0005233604265583418,-0.003408285274173571,-7.039453040776387e-05,-0.0005692012693158457,-0.04695178507345765,0.01042390332747147,0.014372846057153985,-0.011320006669144763,2.263274249421931,-0.09883489919539461
1764060441.8406334,-0.002102230754838033,2.496192282243515e-05,-0.0005184637587010986,-0.0015162044529489773,0.009738317910726041,-0.0007601893139831371,-0.003243165527692098,3.212780144166919e-05,-0.0007573146928546127,-0.04502639634577124,0.010328875509690002,0.014413380679510293,-0.017183051131646664,2.286691393124629,-0.14350635358297006
1764060441.8506675,-0.0022105671394850633,0.0001461464378785612,-0.0007051173498013919,-0.0016314133472482277,0.009195898934717329,-0.0008335941531898315,-0.0033569058553349165,0.0001658792729186459,-0.0009797610925999685,-0.043243386266758214,0.009951110190112798,0.014653093240933047,-0.03917404372201906,2.2706212398693606,-0.15527133702240323
1764060441.858818,-0.0018201343750614263,-7.866080495579668e-05,-0.0006191703284467725,-0.0012390496619396753,0.008605345350253781,-0.0007448450904094055,-0.002855679274101101,-0.00012315774051329954,-0.0008748911885822497,-0.04087578927987905,0.009499471337000971,0.015074398977963753,-0.007778642833754867,2.2494598992461206,-0.15757710384821105
1764060441.8706348,-0.0016101671698363637,-0.0002776798702837375,-0.000581632132221064,-0.0011657784734361032,0.007943248497150017,-0.0007128794183813609,-0.002571000027629932,-0.0003833822952893432,-0.0008252512187268847,-0.03893972938827023,0.008944318606344846,0.01540974808877322,-0.006870183149113276,2.201375866551794,-0.1609738034448467
1764060441.8806734,-0.001617881463309842,-0.00030274115679169175,-0.0006811016262296742,-0.0011397071439008402,0.007486746880908791,-0.0007863161571794724,-0.0025583357026393956,-0.00042265951457232267,-0.0009412272534327107,-0.03708928787692705,0.008622169635412439,0.015589803923866144,-0.006183366526196006,2.2084473746410773,-0.19460287308315727
1764060441.8907967,-0.0014079593899602647,-0.00012287729327051418,-0.000729924499348076,-0.0010239167462120723,0.007319341868124138,-0.0008697329774312814,-0.0022668697718103018,-0.00020629614267999162,-0.000998574465319105,-0.035125423210638766,0.008637120115465566,0.01573172066340165,-0.0032754209398289467,2.2425215388708617,-0.2046178242807386
1764060441.9005885,-0.0015085509037947647,-3.277467319982074e-05,-0.0008495501819675745,-0.0011333383143073204,0.006950628880452152,-0.0009255778786529446,-0.002366755309451801,-0.00010281782584609062,-0.0011316635998215984,-0.033551439199993274,0.008377680758499123,0.015871515319163323,-0.029222689622404114,2.2688518245201306,-0.21206147123415764
1764060441.9110198,-0.0013031027065460044,-0.00010576140306966257,-0.0006666587237847943,-0.0009672584450785805,0.00646214684972921,-0.0007720168550805468,-0.0020935757731722245,-0.000196738051636731,-0.0009104774711721062,-0.03164667181387016,0.007948108657156734,0.016239362502144018,-0.015804554177593067,2.236588596466926,-0.19321734882534586
1764060441.920993,-0.0010029723596110527,-0.0001135346509850014,-0.0005712347522982001,-0.0006768178404053293,0.006053576601141833,-0.0006317807938618964,-0.0016841137838283155,-0.00020816118629163666,-0.0007934004625925412,-0.029623404828252372,0.007596387888958094,0.01656904914476668,0.012496686850380032,2.2251891681053926,-0.1858648348088674
1764060441.9311206,-0.0009840687951254753,-0.00017029180122144348,-0.0005148210194465968,-0.0007057549585493979,0.005630404220449466,-0.0005705483844988004,-0.0016416115781060807,-0.00028388061084428127,-0.0007179045306590303,-0.02806288046775762,0.007203192805403953,0.016790811103396783,-0.005412221217594969,2.216778347743382,-0.16205553563000624
1764060441.9409761,-0.0008498435778388872,-0.0003249287733332868,-0.0005331040679448708,-0.0007275003689089113,0.005100323134351905,-0.0006098037888339477,-0.0014391872940987826,-0.0004795175411603615,-0.0007326795278316038,-0.026540565315365947,0.006662963921591075,0.01687401011465819,0.001125946692697319,2.1851159288787096,-0.17515227396391211
1764060441.9486618,-0.000810787896733313,-0.0003586644864857872,-0.00041119442734443337,-0.0006630028221303881,0.004735953548706386,-0.0004669379010931134,-0.0013712518639259128,-0.0005252832171003007,-0.0005768972098512963,-0.024973682106813673,0.0063173444824151746,0.01716016711724127,-0.005379793949312538,2.170076592204189,-0.14632421954710548
1764060441.9609659,-0.0006869618488444564,-0.0004047899000458389,-0.0003211371805144781,-0.0005998227588094759,0.004338607105569452,-0.0003756097400598355,-0.0011856328254527097,-0.0005840437133797842,-0.00045855760211618277,-0.023470716514072867,0.005924718691403688,0.017370615511924575,-0.0010122240670185374,2.1412293267296043,-0.12039621938952698
1764060441.970834,-0.0006226732765702902,-0.000525127243690273,-0.0002366365098847716,-0.000562795005103047,0.003950825021172641,-0.00028701303311249714,-0.0010740229473774764,-0.0007285171140369977,-0.000343182421550034,-0.022050800115797423,0.00554161693963943,0.017571108590656147,-0.002758393237848794,2.112967702368964,-0.09444385539046046
1764060441.980664,-0.0005993049035336515,-0.0005665979783690035,-0.00025146211937226645,-0.0005183943372570779,0.0036282425995080884,-0.0002671359400270793,-0.001019829636592053,-0.0007714420845495392,-0.00035479312191824986,-0.02069113527466121,0.005233846815079339,0.017675107760176077,0.018241659095143744,2.1109494602986474,-0.08711325799846216
1764060441.9905815,-0.0003656373666910744,-0.00036902087887233256,-0.00014164604382585602,-0.0003763487170018376,0.003455542913548469,-0.0001996646318090167,-0.0006882479204467106,-0.0005327030628417613,-0.0002160238162639494,-0.01926570300140754,0.0050956418238301,0.017832733496323985,0.02653674083334179,2.1222429610615903,-0.08021568541818754
