time,fl_true_x,fl_true_y,fl_true_z,fl_est_x,fl_est_y,fl_est_z,fq_true_x,fq_true_y,fq_true_z,fq_est_x,fq_est_y,fq_est_z,wind_x,wind_y,wind_z
1763202527.5611398,1.1302824356172383,1.68381785348604,0.9134505704028235,1.8384200418327705,-1.0726105355737345,-0.4087309262894194,1.1406884695658384,1.742966795542074,0.9573981787796321,4.5897144773136604,5.812600987739107,4.866049872216561,4.858792013218222,5.868243270383539,4.551060568336602
1763202527.5712109,1.1240213051133674,1.6882534315531108,0.9237015923420949,1.8372146954006887,-1.0631078772371472,-0.4107827598830579,1.1414912344617316,1.749684800615254,0.9706455380205962,4.540354610004701,5.849932871411013,4.821014945059106,4.844478469902748,5.860653803797353,4.559591994482909
1763202527.581054,1.1132702530949103,1.6825552115700448,0.9266321000228718,1.837954803697131,-1.054532438120012,-0.4135216562072114,1.1382240085132298,1.7464447385630015,0.9767745417779874,4.475388820527912,5.881105670981422,4.776083137696544,4.820527007050056,5.8924735350852036,4.565533404625146
1763202527.5915287,1.096292150658637,1.6672835656592653,0.924428613718272,1.8402950493873451,-1.0459562692841269,-0.415717164319092,1.129112367164673,1.7339236856098397,0.9780946130321526,4.417954189252571,5.910938085616981,4.736680923631327,4.80483956169196,5.866283163941121,4.550210259058342
1763202527.6013136,1.0924786179343804,1.6603866279771573,0.9273600183053277,1.8400583991557506,-1.0370538945502144,-0.4173865563966278,1.1336467449135492,1.7304241391642252,0.9851743742260826,4.381613617989648,5.9216842755217725,4.720558920298442,4.815135985051035,5.854671827169426,4.551476354935252
1763202527.61118,1.082272026782485,1.661155193818219,0.9276310151805396,1.83900928081672,-1.028966540378604,-0.4184364407015592,1.131804409597133,1.7352858523457981,0.9900322251671215,4.357558072266151,5.9259629614205425,4.729317386883498,4.797258219999855,5.872591142135757,4.54216810239684
1763202527.6211948,1.0835196785972967,1.655964159372459,0.9312120814938802,1.8373943157627968,-1.0214646486501715,-0.418997026399596,1.141744157692826,1.7345744316425316,0.9987831012290576,4.335167015558221,5.930217084611043,4.751372738524727,4.843175447057183,5.872152504978076,4.54083061327704
1763202527.631084,1.0730351082562481,1.6454399139048193,0.9318082904458876,1.8351842496787747,-1.0144707596784688,-0.4197866656452297,1.1395398934379066,1.7288699230977835,1.0048768763342033,4.303849654902334,5.923056755532785,4.780616565921589,4.839335973885911,5.841598119071733,4.548695679383016
1763202527.6409829,1.0754003608215439,1.6461634020041265,0.9389394930257481,1.8324739810008945,-1.0076794278998409,-0.4208352568169379,1.1502861286591577,1.7350496684290686,1.018138878034604,4.264213335287891,5.902775661453051,4.808260365806087,4.847447168313003,5.866650851359944,4.57349478567514
1763202527.6509929,1.0688600093734366,1.6474237912562846,0.9398365966565566,1.8301856025906111,-1.0010104413041971,-0.421446212582115,1.1513088093789505,1.7419878857550395,1.0251575858427129,4.2229207624836045,5.892590536412706,4.823262619966016,4.85415669135192,5.867466046024023,4.550416534099852
1763202527.6611931,1.0678215326775087,1.6489183683929542,0.9432048094647673,1.8281340165927968,-0.9946567967317144,-0.4214674580414101,1.1574121061055391,1.7493437417956748,1.0349305408828073,4.183155048993631,5.8929131936489,4.8305324503387554,4.854261428742232,5.874727036956237,4.561439787228713
1763202527.6696649,1.062406396719226,1.644332015463486,0.9494964609280746,1.8258358114188626,-0.9886143984632974,-0.4212123348843348,1.1582883163912054,1.7505648400195075,1.0478576632822871,4.142395614025194,5.888504785102878,4.841140587776341,4.861718749987466,5.868102638455548,4.5753467913846
1763202527.6810522,1.0515457390571377,1.6489764173680561,0.9484359342952876,1.823212650286444,-0.9827129033946945,-0.4204960725245718,1.1525375423631528,1.7611703161045824,1.0530434748170379,4.100433564917871,5.878986316621928,4.853873888933304,4.84612134877401,5.890869831035733,4.578081592765846
1763202527.691048,1.0492942094555517,1.6432634246233544,0.9531219984410942,1.8205824193175426,-0.9767970698348635,-0.41910526195676917,1.1549784211476553,1.761087447840355,1.0642385544041832,4.056786087466959,5.86995713186867,4.864855643515842,4.857477915769506,5.880610582243514,4.557532493082611
1763202527.701031,1.0471489394708304,1.6405062917015085,0.9513291423085041,1.8176998076791235,-0.971083417212137,-0.4173251527328051,1.1566142907088421,1.7638378798783618,1.0684955671604592,4.014872134300524,5.859659101034004,4.874119607478908,4.854548469508021,5.846855749147298,4.554586471782805
1763202527.7111266,1.036344197457134,1.6330047954161753,0.9506412888327794,1.8145882440495484,-0.9655989200728725,-0.41533899331613394,1.1482851803672125,1.7613874256346613,1.0736029988504174,3.975707533427144,5.849597020789457,4.880580099098389,4.815212744166639,5.862861232352476,4.562835225111544
1763202527.7211947,1.0219566686573425,1.631468269664932,0.9552513543166065,1.811272651948885,-0.9601507716165657,-0.41272253455180735,1.1353041656827878,1.7647900066984106,1.083978232200109,3.936239539235085,5.8396514065945535,4.883818216115117,4.796202849072451,5.866191898319221,4.58181778387884
1763202527.730992,1.0210029235022466,1.6280982511524085,0.95857644303363,1.8079607549489383,-0.9545077197641977,-0.4094244665118137,1.1355774682099655,1.7658866971580551,1.0927049269312237,3.896840919530563,5.828530549890526,4.885543770485862,4.810751947187115,5.863199902818185,4.570018205846095
1763202527.741702,1.015738881886393,1.6295524202802425,0.9595080987029668,1.8044795555820436,-0.9488313475767093,-0.4056179275770887,1.1304041938668772,1.7714935341716107,1.0984314783782239,3.8563681855907284,5.817031470626081,4.88551671148601,4.801168880233866,5.84407725262528,4.5799161981443435
1763202527.75091,1.0082616314412658,1.6265380881830231,0.9613706610244113,1.800722401780292,-0.9431654542829326,-0.40142266724678766,1.1220782791015222,1.7719494579827242,1.1046166048143835,3.817552542352973,5.803970722765018,4.882960509304763,4.770741440735913,5.847930720635354,4.5705767581981265
1763202527.761052,0.9983101657565497,1.630855886839441,0.9568435829143432,1.7967837489258438,-0.9374674034522742,-0.39681619613275165,1.110223753742469,1.7793805244723497,1.1034172113283638,3.779583119768137,5.79021940926385,4.878420633252609,4.7675160219984765,5.858199577920711,4.558474239936411
1763202527.771145,0.9957687533426465,1.6308513884469023,0.9621687807755915,1.792743761174383,-0.931805737240165,-0.39176411339043277,1.1055058339964252,1.7818269884958091,1.1121381674870885,3.741991034075131,5.7758674718163405,4.87254676172874,4.756419450435992,5.855343955710658,4.556898020101788
1763202527.7808542,0.9885212818833221,1.6214122615095163,0.9611876752635737,1.7885536075872364,-0.9263628580969148,-0.38653860181517485,1.0950577917326885,1.7737547743018276,1.1134156570218925,3.706632710733657,5.760272857786136,4.864738606011473,4.753310020091034,5.823084006021509,4.542972780309428
1763202527.791128,0.9862247373915459,1.6220390443187451,0.9577286969088985,1.7840219378031035,-0.9210855686623767,-0.38119848072978374,1.0890089581369393,1.7754476676816024,1.1113826182249307,3.6730719864099233,5.7421575235889994,4.855616021499747,4.767063847619476,5.809928809057826,4.54564061054066
1763202527.8010724,0.9862914472455125,1.6119754916344617,0.9608501300420146,1.7793642306805384,-0.9161132187722953,-0.37599277161390054,1.0848726428253812,1.7653968222402179,1.1156017558813875,3.6418941997817598,5.723075513824464,4.846318749319431,4.797555506734345,5.777996792931524,4.555456590263298
1763202527.8109548,0.9928721724283108,1.6189771196594136,0.9695691885974553,1.7749404230136225,-0.9116411009961828,-0.3710300849165585,1.08683659477978,1.7724563157563493,1.125090910602398,3.6135814591993847,5.704417234787323,4.836512158829844,4.799943212077292,5.788919191611852,4.550549238806326
1763202527.8210483,0.9873741528200322,1.622974177273141,0.9695665269656762,1.770781948856524,-0.9073428893481803,-0.36634303907590743,1.0754194040557612,1.7756134842162974,1.1243858000206304,3.588267278371815,5.683493301945303,4.830461012189615,4.781593177832375,5.814503755630845,4.522973890937862
1763202527.8310692,0.9817392056177289,1.6316822844514693,0.9677566149012946,1.766671512453562,-0.9030043073494779,-0.3613880034633061,1.0632275317771753,1.782924756801756,1.1209318630268152,3.5650664083446113,5.660859714532507,4.825408588629712,4.770478914122581,5.8356568582264465,4.496582653429046
1763202527.8410301,0.9783508026905833,1.6302917550130736,0.9662121505332777,1.7623426040889663,-0.8982518820791772,-0.3561493788579444,1.0529200976056288,1.7789646754042843,1.1168502719554456,3.5401580271135558,5.637115181054291,4.822853526659318,4.753906646327739,5.829896592459188,4.495402449911074
1763202527.850947,0.9707881844512642,1.6236748309575568,0.9674743761619545,1.7576811693194136,-0.8931570318685574,-0.3507666765414703,1.0378248528146004,1.7689156934754349,1.114838005750197,3.515088834496777,5.611935205486692,4.820983678665181,4.763799076219272,5.792047293896042,4.47803444251837
1763202527.8610091,0.9644474268979706,1.615203605666879,0.9636790966558416,1.7525172043876134,-0.8878223067626709,-0.34546091378895033,1.023530818878106,1.7561052935932646,1.106518851310345,3.4906871061616886,5.584553568193903,4.819418393391829,4.763881852463853,5.776225977902437,4.473609764746351
1763202527.8709788,0.9695668235937892,1.6215207928967559,0.9711340807058823,1.746967052344197,-0.8822408108043459,-0.34038553253558657,1.0206520754353166,1.7579800356317796,1.109310878873674,3.466700752189755,5.555212577272027,4.817862076263962,4.7848166698904455,5.758330604099566,4.4929715868482205
1763202527.8810182,0.9694962364204625,1.6269824744122414,0.9786813089112905,1.7415025081301836,-0.876657764189386,-0.3358691499687019,1.0120129432767617,1.7582694420845397,1.111245757260957,3.4441673353318127,5.523963484333483,4.818614574180127,4.786285933638278,5.780565866745847,4.488854496530756
1763202527.8910403,0.968311972919855,1.6255498980920653,0.9834407756753185,1.7359770397620298,-0.8711467219999537,-0.33164524716629484,1.0019444016327574,1.750618940093715,1.1092326727872048,3.4232867736235724,5.493031205181811,4.819715445698413,4.802459640465797,5.767041576382416,4.485523806417643
1763202527.901045,0.9713741555756228,1.6341716157773525,0.9941146894923456,1.7307031905706391,-0.8655447311439443,-0.32809059347150626,0.9958914769805951,1.752678708696274,1.1125558800177617,3.402555351603933,5.46217927673426,4.823189308837215,4.786719095342727,5.768005271377769,4.506787741141419
1763202527.9109356,0.9630140292437782,1.631444664103341,0.9955276027411911,1.7259523806553065,-0.859750563557799,-0.3249386795709985,0.9779761835128693,1.742268331077241,1.105162050295836,3.3814383883198653,5.432873271463387,4.82889070339469,4.806226470592148,5.738258814495174,4.480496933883763
1763202527.9212322,0.9680574747767777,1.6226204044554022,0.992524448038885,1.7212992409774552,-0.8538543519805696,-0.3223130907159789,0.973558908368127,1.7245376008015134,1.0921074759443739,3.3620419275334736,5.404143071122494,4.836546919324483,4.806881060815626,5.7091800991927855,4.493237989112439
1763202527.9310377,0.9664516515636329,1.6265431048200885,0.9996353766075688,1.716515944043681,-0.8479955770339962,-0.32059057202177227,0.9621669084491803,1.7195154185759527,1.0888644617274905,3.3433780605051826,5.376764197815188,4.8430831905701295,4.843682999888632,5.7380074381180215,4.488197380776868
1763202527.941444,0.9823834376698818,1.6455535597778594,1.0123321611211151,1.7121058744838127,-0.842285381571886,-0.3197118781169779,0.9682412866312028,1.7290278596913886,1.0904827366883696,3.327780040588054,5.348469421938761,4.8517402292323,4.865219129798862,5.711281011845188,4.4940840895651
1763202527.9510715,0.9722849239256878,1.6332370708833295,1.0166894098052828,1.7081518709456192,-0.8366092237116912,-0.3196628112208183,0.9483376380254134,1.7059904914983652,1.0825799527286568,3.3130983138775307,5.322800400864556,4.861127310964881,4.86177670846819,5.70933428124525,4.51558644681686
1763202527.9614353,0.9709732394961398,1.643104707650141,1.0233000746990293,1.7048449847872829,-0.8309281602167209,-0.3202864387168747,0.9371583571194456,1.7049067309889203,1.0763286859185104,3.3001320062681305,5.297698913210056,4.87321460552726,4.8425724380322395,5.728116678562401,4.501474432496301
1763202527.970981,0.9669701858009839,1.638076057962553,1.0238208633405503,1.7019221102469195,-0.8252630622172606,-0.32146863876437964,0.9235346926071992,1.6879059425393714,1.063048739612966,3.2883390353089994,5.273136462680521,4.887655775240369,4.8392044141879635,5.711315965054718,4.489389605328993
1763202527.981047,0.9586451640770849,1.6463128731419283,1.0334198744444665,1.6992567319273457,-0.8194948172887713,-0.3231196705362679,0.9057714274879678,1.6840274005593416,1.0585658883614026,3.276968075910892,5.248900086665544,4.903552575523018,4.819758349711102,5.72549654012583,4.505652690612977
1763202527.9909923,0.952326290568692,1.6409656496021374,1.0392719143482474,1.6972832216733809,-0.8137208645140109,-0.3251222946856586,0.890372694734378,1.6656701257715272,1.0495771517204628,3.266106820758787,5.226265529140893,4.9214544777556855,4.78720677020233,5.724592205162037,4.495967325125347
1763202528.0008054,0.9420311050380675,1.643034190457288,1.0376034801134806,1.6958937611147629,-0.8078064792941497,-0.3273877618526106,0.8714120793754007,1.6543286811626385,1.0327206302661003,3.255024333414808,5.205175711841483,4.941297677857524,4.774552244627531,5.761185732467291,4.482757574912155
1763202528.0112717,0.9390147127260404,1.6473896795343137,1.0427594498280952,1.694844815892896,-0.8016230457402019,-0.32971889188166803,0.859917942993214,1.644706166154035,1.0222730869719625,3.2439435452740826,5.18452388655025,4.963501392156342,4.789369076346529,5.765640712543455,4.470070545540033
1763202528.0210311,0.948919747210508,1.663417981083898,1.0549433889665698,1.6946728883522875,-0.7953114452513594,-0.3325080497784266,0.8612263983186217,1.6460969388912254,1.0183505270502098,3.2316746394764824,5.167059251708748,4.9856481877024015,4.830414858002599,5.770526124038183,4.469835595378971
1763202528.0309281,0.9471312125290537,1.6567153965290313,1.0565103537279823,1.6952314042873204,-0.7890460628856928,-0.3361162532226098,0.85175037637742,1.6244468223225912,1.0037772882297296,3.2216203294220347,5.15069302751247,5.01006566969964,4.8288811539410075,5.754234278813802,4.4678146684415125
1763202528.0410252,0.9488917503188922,1.654609218176605,1.0650969200807314,1.6962465776085085,-0.7830544216664062,-0.3404731626911949,0.8460697157124907,1.6070697961303466,0.9959971967203387,3.2140578518540335,5.13529396772971,5.0362302324103325,4.8561792999088045,5.754300190859321,4.4615134404539525
1763202528.0510826,0.9401664133164919,1.6427100599747257,1.062712698718003,1.6977383201944414,-0.7774233753651485,-0.34556907148658544,0.8309543915229735,1.5799138094989877,0.9777291947972605,3.2082539792994806,5.121288197373121,5.063915198378704,4.840977778513568,5.73377510311852,4.486696392036476
1763202528.0610788,0.9445514531865989,1.6519181024595815,1.0802672416408856,1.7000352226202216,-0.7720749417152493,-0.35110335048403907,0.828652963610307,1.5732359745454827,0.9787069383411836,3.2040212617598147,5.109236253479783,5.09321876664557,4.861654866334858,5.745829293871575,4.496769336760571
1763202528.071058,0.9370128466939034,1.6502454789503995,1.079477423858558,1.70349450825056,-0.7671087701882556,-0.35698771365952153,0.8157452249653142,1.555813138051958,0.9623878752401162,3.201108225736987,5.100140944107891,5.12533802360942,4.847697138723441,5.75520149786271,4.473408430425492
